h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.30008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.29,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2131,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0872,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3464,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8408,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0797,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.938,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9058,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7932,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0964,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8674,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0964,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7932,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9058,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.938,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0797,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8408,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3464,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0872,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2131,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.49906e-06,-104.044,,0.285121,1.08576e-13,0.285121,,-0.000153152,1.28278e-12,-2.81724e-12,fluid
23,0.0615439,0.0180709,,999.954,2.83679e-06,-89.5814,,0.323904,0.0585788,0.329159,,-0.000102709,-7.52604e-05,-4.57592,fluid
24,0.0539598,0.0346779,,999.968,1.5613e-06,-62.6603,,0.405259,0.0852384,0.414126,,-4.79545e-05,-4.84224e-05,-5.89185,fluid
25,0.0420042,0.0484754,,999.974,-1.00014e-05,-50.8402,,0.473764,0.0944668,0.48309,,-8.87731e-05,1.08114e-05,-5.17978,fluid
26,0.0266456,0.0583457,,999.981,-2.93923e-05,-36.6949,,0.524577,0.0899179,0.532228,,-0.000107122,5.52612e-06,-4.08683,fluid
27,0.00912838,0.0634893,,999.997,-6.3005e-05,-5.4015,,0.550664,0.0873754,0.557553,,-0.000196186,3.16392e-05,-3.35146,fluid
28,-0.00912838,0.0634893,,1000.01,4.10405e-05,22.8182,,0.56338,0.0898322,0.570497,,-0.000139209,-3.80359e-05,-2.68772,fluid
29,-0.0266456,0.0583457,,1000.02,4.46672e-05,45.7354,,0.559661,0.0899938,0.566851,,0.000115518,1.34071e-05,-1.97442,fluid
30,-0.0420042,0.0484754,,1000.02,-4.13931e-05,48.429,,0.541773,0.0703097,0.546316,,-0.000259636,-7.56388e-05,-1.48477,fluid
31,-0.0539598,0.0346779,,1000.03,7.31548e-06,51.5277,,0.532528,0.0457445,0.534489,,-0.000196869,-8.99197e-05,-1.05053,fluid
32,-0.0615439,0.0180709,,1000.03,1.59622e-05,56.5301,,0.525211,0.0261643,0.525862,,-0.000101983,7.32466e-05,-0.541868,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.79908e-05,57.2236,,0.519834,-1.20731e-13,0.519834,,-0.000225173,1.67406e-14,-1.60726e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.59622e-05,56.5301,,0.525211,-0.0261643,0.525862,,-0.000101983,-7.32466e-05,0.541868,fluid
35,-0.0539598,-0.0346779,,1000.03,7.31534e-06,51.5277,,0.532528,-0.0457445,0.534489,,-0.000196869,8.99197e-05,1.05053,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.13931e-05,48.429,,0.541773,-0.0703097,0.546316,,-0.000259636,7.56388e-05,1.48477,fluid
37,-0.0266456,-0.0583457,,1000.02,4.46673e-05,45.7354,,0.559661,-0.0899938,0.566851,,0.000115518,-1.34071e-05,1.97442,fluid
38,-0.00912838,-0.0634893,,1000.01,4.10404e-05,22.8182,,0.56338,-0.0898322,0.570497,,-0.000139209,3.80359e-05,2.68772,fluid
39,0.00912838,-0.0634893,,999.997,-6.3005e-05,-5.4015,,0.550664,-0.0873754,0.557553,,-0.000196186,-3.16392e-05,3.35146,fluid
40,0.0266456,-0.0583457,,999.981,-2.93926e-05,-36.6949,,0.524577,-0.0899179,0.532228,,-0.000107122,-5.52612e-06,4.08683,fluid
41,0.0420042,-0.0484754,,999.974,-1.00018e-05,-50.8402,,0.473764,-0.0944668,0.48309,,-8.87732e-05,-1.08114e-05,5.17978,fluid
42,0.0539598,-0.0346779,,999.968,1.56106e-06,-62.6603,,0.405259,-0.0852384,0.414126,,-4.79545e-05,4.84224e-05,5.89185,fluid
43,0.0615439,-0.0180709,,999.954,2.83673e-06,-89.5814,,0.323904,-0.0585788,0.329159,,-0.000102709,7.52604e-05,4.57592,fluid
44,0.0790004,0,,999.953,6.2463e-05,-91.6919,,0.145114,2.06635e-14,0.145114,,-7.57328e-05,1.76212e-12,-2.14862e-12,fluid
45,0.0758004,0.022257,,999.969,1.87106e-05,-60.7836,,0.245616,-0.0239928,0.246785,,-5.75632e-05,-3.24656e-05,-4.62722,fluid
46,0.0664594,0.0427109,,999.98,3.50325e-05,-38.9778,,0.398158,0.00672294,0.398215,,-2.43658e-05,-4.65699e-05,-5.71065,fluid
47,0.0517343,0.0597046,,999.988,8.31068e-05,-24.3546,,0.49209,0.0339368,0.493259,,-4.41689e-05,-4.20032e-05,-4.46004,fluid
48,0.032818,0.0718613,,999.991,0.000135231,-17.1838,,0.534945,0.0525039,0.537515,,3.66918e-05,-5.05589e-05,-3.003,fluid
49,0.0112429,0.0781963,,1000,1.12708e-05,-0.187966,,0.551504,0.0653133,0.555358,,0.000112323,-6.33756e-05,-1.95222,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000154399,11.2608,,0.547648,0.0838928,0.554036,,-0.000320918,1.80973e-06,-1.26256,fluid
51,-0.032818,0.0718613,,1000.02,0.000168679,37.7202,,0.512336,0.089832,0.520152,,6.70936e-05,1.63089e-05,-0.882013,fluid
52,-0.0517343,0.0597046,,1000.04,-4.28014e-05,70.7065,,0.483455,0.080385,0.490093,,0.000111896,7.53752e-05,-0.594156,fluid
53,-0.0664594,0.0427109,,1000.05,-7.35961e-05,96.7886,,0.458534,0.061598,0.462653,,-0.000200957,-9.44159e-05,-0.434923,fluid
54,-0.0758004,0.022257,,1000.06,4.89839e-05,116.953,,0.433809,0.033694,0.435116,,-8.14458e-05,6.62637e-05,-0.300227,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.62541e-05,121.059,,0.423439,-5.64913e-14,0.423439,,-0.000181892,-9.10667e-13,-4.86094e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.89841e-05,116.953,,0.433809,-0.033694,0.435116,,-8.14458e-05,-6.62637e-05,0.300227,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.35961e-05,96.7886,,0.458534,-0.061598,0.462653,,-0.000200957,9.44159e-05,0.434923,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.28015e-05,70.7065,,0.483455,-0.080385,0.490093,,0.000111896,-7.53752e-05,0.594156,fluid
59,-0.032818,-0.0718613,,1000.02,0.000168679,37.7202,,0.512336,-0.089832,0.520152,,6.70936e-05,-1.63089e-05,0.882013,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000154399,11.2608,,0.547648,-0.0838928,0.554036,,-0.000320918,-1.80974e-06,1.26256,fluid
61,0.0112429,-0.0781963,,1000,1.12707e-05,-0.187966,,0.551504,-0.0653133,0.555358,,0.000112323,6.33756e-05,1.95222,fluid
62,0.032818,-0.0718613,,999.991,0.000135231,-17.1838,,0.534945,-0.0525039,0.537515,,3.66918e-05,5.05589e-05,3.003,fluid
63,0.0517343,-0.0597046,,999.988,8.31065e-05,-24.3546,,0.49209,-0.0339368,0.493259,,-4.41689e-05,4.20032e-05,4.46004,fluid
64,0.0664594,-0.0427109,,999.98,3.50325e-05,-38.9778,,0.398158,-0.00672294,0.398215,,-2.43658e-05,4.65699e-05,5.71065,fluid
65,0.0758004,-0.022257,,999.969,1.87106e-05,-60.7836,,0.245616,0.0239928,0.246785,,-5.75632e-05,3.24656e-05,4.62722,fluid
66,0.0946112,0,,1000.02,-1.21679e-05,37.7356,,0.123653,7.63158e-15,0.123653,,-5.13752e-06,1.95551e-12,-1.89935e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.43105e-06,20.8564,,0.256696,-0.0404966,0.259871,,-2.95334e-05,-5.73636e-06,-4.38499,fluid
68,0.079592,0.0511507,,1000,-2.36337e-05,2.77604,,0.434679,-0.0129792,0.434872,,-2.1917e-05,-1.39916e-05,-4.94109,fluid
69,0.0619572,0.0715024,,1000.01,-9.35468e-05,9.99486,,0.522554,0.0173413,0.522842,,-2.44119e-05,-0.000116632,-3.31969,fluid
70,0.0393029,0.0860614,,1000.02,-0.000198644,29.5809,,0.547993,0.044562,0.549802,,-5.72409e-05,4.30653e-05,-1.74501,fluid
71,0.0134646,0.0936482,,1000.01,0.000324805,19.8984,,0.54125,0.0562221,0.544162,,0.000298063,-5.29061e-05,-0.766896,fluid
72,-0.0134646,0.0936482,,1000,-5.49155e-05,3.59619,,0.517455,0.063002,0.521277,,0.000253661,-2.59084e-05,-0.292047,fluid
73,-0.0393029,0.0860614,,999.992,-0.000329652,-15.7479,,0.489943,0.0580434,0.49337,,-0.000368059,-0.000136613,-0.135218,fluid
74,-0.0619572,0.0715024,,999.992,0.000287008,-15.6942,,0.465826,0.0527513,0.468803,,0.000159088,9.32954e-05,-0.0894877,fluid
75,-0.079592,0.0511507,,999.988,-6.00856e-05,-23.5576,,0.447723,0.0365041,0.449209,,-9.63747e-05,-6.28674e-05,-0.132116,fluid
76,-0.0907788,0.0266551,,999.984,-1.60515e-06,-30.6499,,0.428573,0.0180961,0.428955,,-0.000140493,1.05827e-05,-0.177228,fluid
77,-0.0946112,1.15865e-17,,999.985,2.84684e-05,-30.2081,,0.420007,-3.54699e-14,0.420007,,-0.000118188,-2.3092e-12,-2.96225e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-1.60504e-06,-30.6499,,0.428573,-0.0180961,0.428955,,-0.000140493,-1.05827e-05,0.177228,fluid
79,-0.079592,-0.0511507,,999.988,-6.00855e-05,-23.5576,,0.447723,-0.0365041,0.449209,,-9.63747e-05,6.28674e-05,0.132116,fluid
80,-0.0619572,-0.0715024,,999.992,0.000287008,-15.6942,,0.465826,-0.0527513,0.468803,,0.000159088,-9.32954e-05,0.0894877,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000329652,-15.7479,,0.489943,-0.0580434,0.49337,,-0.000368059,0.000136613,0.135218,fluid
82,-0.0134646,-0.0936482,,1000,-5.49153e-05,3.59619,,0.517455,-0.063002,0.521277,,0.000253661,2.59084e-05,0.292047,fluid
83,0.0134646,-0.0936482,,1000.01,0.000324805,19.8984,,0.54125,-0.0562221,0.544162,,0.000298063,5.29061e-05,0.766896,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000198644,29.5809,,0.547993,-0.044562,0.549802,,-5.72409e-05,-4.30653e-05,1.74501,fluid
85,0.0619572,-0.0715024,,1000.01,-9.35471e-05,9.99486,,0.522554,-0.0173413,0.522842,,-2.44119e-05,0.000116632,3.31969,fluid
86,0.079592,-0.0511507,,1000,-2.36339e-05,2.77604,,0.434679,0.0129792,0.434872,,-2.1917e-05,1.39915e-05,4.94109,fluid
87,0.0907788,-0.0266551,,1000.01,1.43115e-06,20.8564,,0.256696,0.0404966,0.259871,,-2.95334e-05,5.73637e-06,4.38499,fluid
88,0.111013,0,,999.989,-6.48825e-05,-22.3898,,0.199105,9.83018e-15,0.199105,,-3.38093e-05,1.73275e-12,-1.56549e-12,fluid
89,0.106516,0.0312758,,999.977,2.84486e-05,-45.9488,,0.322239,-0.0069889,0.322315,,-7.03097e-05,2.18481e-06,-3.9952,fluid
90,0.0933897,0.0600179,,999.983,-5.87303e-05,-33.4664,,0.476067,0.0127792,0.476239,,-8.63017e-05,6.34918e-05,-4.08416,fluid
91,0.0726977,0.0838977,,999.994,9.98498e-05,-11.6641,,0.541864,0.0340152,0.542931,,-5.88274e-05,3.07672e-05,-2.30579,fluid
92,0.0461163,0.100981,,999.998,-0.00011539,-4.44904,,0.553033,0.0471878,0.555043,,-8.97493e-05,-5.65457e-05,-0.853809,fluid
93,0.0157987,0.109883,,1000,-0.000307338,-0.888743,,0.525546,0.0498307,0.527903,,-0.000631469,9.33021e-05,-0.170034,fluid
94,-0.0157987,0.109883,,1000.01,0.000468866,19.1255,,0.50615,0.0472182,0.508348,,0.000430468,0.000120095,0.0574375,fluid
95,-0.0461163,0.100981,,1000.02,-0.000121867,39.3308,,0.493943,0.0366404,0.4953,,4.26756e-05,-7.05227e-05,0.0614425,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000104199,42.7558,,0.479885,0.0315958,0.480924,,-7.63427e-05,-3.75414e-05,0.0202233,fluid
97,-0.0933897,0.0600179,,1000.03,0.000129934,53.3261,,0.477249,0.0216993,0.477742,,6.90196e-05,0.000173601,-0.0548354,fluid
98,-0.106516,0.0312758,,1000.03,-0.000117002,56.9764,,0.466524,0.0122792,0.466686,,-0.000109461,-4.14585e-05,-0.142409,fluid
99,-0.111013,1.35951e-17,,1000.03,8.55374e-05,57.5865,,0.4586,-3.29471e-14,0.4586,,-0.000148705,-2.63199e-12,-3.07433e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000117002,56.9764,,0.466524,-0.0122792,0.466686,,-0.000109461,4.14585e-05,0.142409,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000129934,53.3261,,0.477249,-0.0216993,0.477742,,6.90196e-05,-0.000173601,0.0548354,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000104199,42.7558,,0.479885,-0.0315958,0.480924,,-7.63427e-05,3.75414e-05,-0.0202233,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000121867,39.3308,,0.493943,-0.0366404,0.4953,,4.26756e-05,7.05227e-05,-0.0614425,fluid
104,-0.0157987,-0.109883,,1000.01,0.000468866,19.1255,,0.50615,-0.0472182,0.508348,,0.000430468,-0.000120095,-0.0574375,fluid
105,0.0157987,-0.109883,,1000,-0.000307338,-0.888743,,0.525546,-0.0498307,0.527903,,-0.000631469,-9.33021e-05,0.170034,fluid
106,0.0461163,-0.100981,,999.998,-0.00011539,-4.44904,,0.553033,-0.0471878,0.555043,,-8.97493e-05,5.65457e-05,0.853809,fluid
107,0.0726977,-0.0838977,,999.994,9.98497e-05,-11.6641,,0.541864,-0.0340152,0.542931,,-5.88274e-05,-3.07672e-05,2.30579,fluid
108,0.0933897,-0.0600179,,999.983,-5.87303e-05,-33.4664,,0.476067,-0.0127792,0.476239,,-8.63017e-05,-6.34918e-05,4.08416,fluid
109,0.106516,-0.0312758,,999.977,2.84485e-05,-45.9488,,0.322239,0.0069889,0.322315,,-7.03097e-05,-2.18481e-06,3.9952,fluid
110,0.128244,0,,999.991,3.54601e-05,-17.1822,,0.206525,1.01299e-14,0.206525,,-6.14742e-05,1.43834e-12,-1.23084e-12,fluid
111,0.12305,0.0361306,,999.982,3.56868e-05,-34.749,,0.336478,-0.016212,0.336868,,-4.01219e-05,2.32232e-05,-3.57004,fluid
112,0.107886,0.0693342,,999.992,4.00636e-05,-15.3538,,0.492469,0.000616651,0.492469,,-0.000122912,3.3157e-05,-3.29383,fluid
113,0.0839822,0.0969206,,1000,2.12745e-05,-0.0521304,,0.547408,0.0272001,0.548084,,-0.000117955,0.000164886,-1.53098,fluid
114,0.0532746,0.116655,,999.999,0.000379334,-2.50399,,0.547675,0.0398272,0.549122,,0.000397231,-9.55833e-05,-0.338731,fluid
115,0.0182511,0.126939,,1000.01,-0.000239575,10.2955,,0.528633,0.038064,0.530001,,0.000111459,-9.40956e-05,0.054986,fluid
116,-0.0182511,0.126939,,1000.01,-0.000116982,14.4102,,0.507725,0.0405458,0.509341,,-0.00034006,1.7416e-05,0.103746,fluid
117,-0.0532746,0.116655,,1000.02,0.000289664,29.9106,,0.501253,0.0359889,0.502543,,0.000413891,0.000165328,0.0567866,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000177574,35.5944,,0.487264,0.0349188,0.488513,,-0.000128424,-0.000153674,0.0245099,fluid
119,-0.107886,0.0693342,,1000.02,4.66398e-05,42.422,,0.482658,0.0251463,0.483313,,-2.6874e-05,4.98764e-05,-0.0280051,fluid
120,-0.12305,0.0361306,,1000.02,-1.26578e-05,48.2473,,0.470654,0.013316,0.470842,,-6.0427e-05,-1.39431e-05,-0.129446,fluid
121,-0.128244,1.57054e-17,,1000.03,1.60513e-05,49.3043,,0.461287,-2.8381e-14,0.461287,,-0.000173428,-1.92123e-12,-2.42206e-13,fluid
