h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76255,16.716,0.0141421,660

t,8.27014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,1000,2.5996e-06,-0.938798,,0.0791378,0.00951886,0.0797082,,-1.58577e-05,-4.65291e-07,0.652749,fluid
65,0.0758004,-0.022257,,999.999,3.43868e-06,-1.87261,,0.0612085,0.00801602,0.0617312,,-1.18132e-05,-3.2888e-06,0.441262,fluid
66,0.0946112,0,,1000,-6.59612e-07,3.39648,,0.056866,5.70938e-14,0.056866,,-1.17974e-05,3.6212e-12,-2.64537e-12,fluid
67,0.0907788,0.0266551,,1000,-3.97541e-06,2.02131,,0.0656881,-0.00836176,0.0662181,,-1.19274e-05,3.79051e-06,-0.397251,fluid
68,0.079592,0.0511507,,1000,-5.4212e-06,0.975872,,0.0835853,-0.00949541,0.0841229,,-1.79777e-05,2.39364e-06,-0.565071,fluid
69,0.0619572,0.0715024,,1000,3.01198e-07,1.01163,,0.0987847,-0.00484588,0.0989035,,-1.53391e-05,7.50564e-06,-0.505103,fluid
70,0.0393029,0.0860614,,1000,-5.3268e-07,1.06392,,0.106922,0.00161702,0.106934,,-1.37042e-05,2.86865e-07,-0.352692,fluid
71,0.0134646,0.0936482,,1000,2.06842e-07,2.05265,,0.109285,0.00739486,0.109535,,-1.2401e-05,-7.65521e-07,-0.216052,fluid
72,-0.0134646,0.0936482,,1000,-1.07119e-06,1.05628,,0.107425,0.0122714,0.108123,,-1.1919e-05,1.508e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.20403e-06,0.409644,,0.102447,0.0149565,0.103533,,-6.17361e-06,-1.61896e-06,-0.0586164,fluid
74,-0.0619572,0.0715024,,1000,-2.99169e-07,0.683465,,0.0965818,0.0145035,0.0976648,,-8.74254e-06,9.02942e-07,-0.0125916,fluid
75,-0.079592,0.0511507,,1000,9.95409e-08,1.23135,,0.0911949,0.0110844,0.0918661,,-3.72818e-06,-2.68491e-07,0.0106929,fluid
76,-0.0907788,0.0266551,,1000,2.06006e-06,1.44307,,0.0876917,0.00585965,0.0878873,,-4.91955e-06,2.37902e-07,0.0115041,fluid
77,-0.0946112,1.15865e-17,,1000,-2.62248e-06,1.63238,,0.0865612,-1.2986e-13,0.0865612,,-4.15468e-06,-2.70639e-12,4.96522e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.06022e-06,1.44307,,0.0876917,-0.00585965,0.0878873,,-4.91956e-06,-2.37903e-07,-0.0115041,fluid
79,-0.079592,-0.0511507,,1000,9.95996e-08,1.23135,,0.0911949,-0.0110844,0.0918661,,-3.7282e-06,2.68494e-07,-0.0106929,fluid
80,-0.0619572,-0.0715024,,1000,-2.99289e-07,0.683465,,0.0965818,-0.0145035,0.0976648,,-8.74254e-06,-9.02942e-07,0.0125916,fluid
81,-0.0393029,-0.0860614,,1000,-1.20424e-06,0.409644,,0.102447,-0.0149565,0.103533,,-6.17361e-06,1.61896e-06,0.0586164,fluid
82,-0.0134646,-0.0936482,,1000,-1.07138e-06,1.05628,,0.107425,-0.0122714,0.108123,,-1.1919e-05,-1.508e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,2.06626e-07,2.05265,,0.109285,-0.00739486,0.109535,,-1.2401e-05,7.65512e-07,0.216052,fluid
84,0.0393029,-0.0860614,,1000,-5.32802e-07,1.06392,,0.106922,-0.00161702,0.106934,,-1.37042e-05,-2.8688e-07,0.352692,fluid
85,0.0619572,-0.0715024,,1000,3.0103e-07,1.01163,,0.0987847,0.00484588,0.0989035,,-1.53391e-05,-7.50565e-06,0.505103,fluid
86,0.079592,-0.0511507,,1000,-5.42156e-06,0.975872,,0.0835853,0.00949541,0.0841229,,-1.79777e-05,-2.39364e-06,0.565071,fluid
87,0.0907788,-0.0266551,,1000,-3.97545e-06,2.02131,,0.0656881,0.00836176,0.0662181,,-1.19274e-05,-3.7905e-06,0.397251,fluid
88,0.111013,0,,1000,-1.29274e-07,0.264202,,0.0644611,4.17244e-14,0.0644611,,-1.8983e-05,1.18754e-12,-2.0526e-12,fluid
89,0.106516,0.0312758,,1000,1.37152e-06,-0.418708,,0.0724873,-0.00669273,0.0727956,,-1.45126e-05,5.39133e-06,-0.340669,fluid
90,0.0933897,0.0600179,,1000,4.60454e-06,0.406384,,0.0884593,-0.00718093,0.0887503,,-2.11277e-05,1.41906e-06,-0.464956,fluid
91,0.0726977,0.0838977,,1000,-9.14552e-07,1.19138,,0.101312,-0.00323578,0.101364,,-1.71704e-05,7.6062e-06,-0.38741,fluid
92,0.0461163,0.100981,,1000,-9.56593e-07,2.26438,,0.107509,0.00244792,0.107537,,-1.5211e-05,2.74806e-06,-0.244404,fluid
93,0.0157987,0.109883,,1000,3.49249e-06,2.06632,,0.108597,0.00692491,0.108817,,-1.22904e-05,-7.05253e-07,-0.127033,fluid
94,-0.0157987,0.109883,,1000,6.96742e-07,1.95979,,0.106116,0.0102453,0.106609,,-9.17836e-06,2.95156e-06,-0.0546898,fluid
95,-0.0461163,0.100981,,1000,1.76432e-06,2.70648,,0.102138,0.0116216,0.102797,,-8.4948e-06,-2.59432e-06,-0.0110487,fluid
96,-0.0726977,0.0838977,,1000,-6.97673e-08,3.11515,,0.0974843,0.0108285,0.0980838,,-7.55201e-06,2.8349e-06,0.0128305,fluid
97,-0.0933897,0.0600179,,1000,5.0006e-08,3.23948,,0.0934971,0.00813356,0.0938503,,-4.38943e-06,-2.61032e-06,0.0191532,fluid
98,-0.106516,0.0312758,,1000,6.84498e-07,3.54055,,0.090942,0.00427938,0.0910426,,-4.7206e-06,1.43883e-06,0.0124018,fluid
99,-0.111013,1.35951e-17,,1000,6.71164e-07,3.60671,,0.0900686,-1.1155e-13,0.0900686,,-3.34854e-06,-3.79545e-12,2.5241e-13,fluid
100,-0.106516,-0.0312758,,1000,6.84557e-07,3.54055,,0.090942,-0.00427938,0.0910426,,-4.72061e-06,-1.43883e-06,-0.0124018,fluid
101,-0.0933897,-0.0600179,,1000,5.0036e-08,3.23948,,0.0934971,-0.00813356,0.0938503,,-4.38944e-06,2.61032e-06,-0.0191532,fluid
102,-0.0726977,-0.0838977,,1000,-6.97416e-08,3.11515,,0.0974843,-0.0108285,0.0980838,,-7.55202e-06,-2.8349e-06,-0.0128305,fluid
103,-0.0461163,-0.100981,,1000,1.76422e-06,2.70648,,0.102138,-0.0116216,0.102797,,-8.4948e-06,2.59432e-06,0.0110487,fluid
104,-0.0157987,-0.109883,,1000,6.96469e-07,1.95979,,0.106116,-0.0102453,0.106609,,-9.17836e-06,-2.95157e-06,0.0546898,fluid
105,0.0157987,-0.109883,,1000,3.49239e-06,2.06632,,0.108597,-0.00692491,0.108817,,-1.22904e-05,7.05243e-07,0.127033,fluid
106,0.0461163,-0.100981,,1000,-9.56528e-07,2.26438,,0.107509,-0.00244792,0.107537,,-1.5211e-05,-2.74807e-06,0.244404,fluid
107,0.0726977,-0.0838977,,1000,-9.14568e-07,1.19138,,0.101312,0.00323578,0.101364,,-1.71704e-05,-7.60621e-06,0.38741,fluid
108,0.0933897,-0.0600179,,1000,4.60448e-06,0.406384,,0.0884593,0.00718093,0.0887503,,-2.11277e-05,-1.41907e-06,0.464956,fluid
109,0.106516,-0.0312758,,1000,1.37158e-06,-0.418708,,0.0724873,0.00669273,0.0727956,,-1.45126e-05,-5.39133e-06,0.340669,fluid
110,0.128244,0,,1000,2.35391e-06,0.373652,,0.0679073,3.39659e-14,0.0679073,,-2.30091e-05,-4.00319e-13,-1.52419e-12,fluid
111,0.12305,0.0361306,,1000,3.10377e-06,0.492027,,0.0757533,-0.00633684,0.0760179,,-1.13163e-05,9.91741e-06,-0.28713,fluid
112,0.107886,0.0693342,,1000,5.59845e-06,0.853524,,0.0911183,-0.00663721,0.0913597,,-1.82547e-05,5.52544e-06,-0.375422,fluid
113,0.0839822,0.0969206,,1000,-1.20158e-07,1.39257,,0.102794,-0.00242071,0.102822,,-1.76806e-05,8.20536e-06,-0.289855,fluid
114,0.0532746,0.116655,,1000,1.88519e-07,1.94589,,0.107551,0.00259325,0.107583,,-1.43439e-05,5.63098e-06,-0.16405,fluid
115,0.0182511,0.126939,,1000,-2.55538e-06,1.75844,,0.107509,0.00637624,0.107698,,-1.19863e-05,-8.50023e-07,-0.0717268,fluid
116,-0.0182511,0.126939,,1000,1.20415e-06,2.28892,,0.105243,0.00869398,0.105601,,-8.0908e-06,4.52825e-06,-0.0199091,fluid
117,-0.0532746,0.116655,,1000,2.01173e-06,2.6935,,0.101733,0.00946958,0.102173,,-5.75412e-06,-5.28736e-07,0.00565856,fluid
118,-0.0839822,0.0969206,,1000,1.17103e-06,3.18472,,0.0980056,0.00865432,0.0983869,,-7.69221e-06,3.52594e-06,0.0151436,fluid
119,-0.107886,0.0693342,,1000,1.74288e-06,3.50619,,0.0948936,0.00651706,0.0951172,,-2.66699e-06,8.7554e-07,0.0141116,fluid
120,-0.12305,0.0361306,,1000,-2.35067e-06,3.78351,,0.0928862,0.00357779,0.0929551,,-4.44125e-06,-9.51188e-07,0.00774928,fluid
121,-0.128244,1.57054e-17,,1000,4.11283e-06,3.79068,,0.0921319,-1.35355e-13,0.0921319,,-4.59323e-06,-3.33807e-12,1.11353e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.3507e-06,3.78351,,0.0928862,-0.00357779,0.0929551,,-4.44125e-06,9.51186e-07,-0.00774928,fluid
123,-0.107886,-0.0693342,,1000,1.74296e-06,3.50619,,0.0948936,-0.00651706,0.0951172,,-2.667e-06,-8.75537e-07,-0.0141116,fluid
124,-0.0839822,-0.0969206,,1000,1.17088e-06,3.18472,,0.0980056,-0.00865432,0.0983869,,-7.69222e-06,-3.52595e-06,-0.0151436,fluid
125,-0.0532746,-0.116655,,1000,2.01165e-06,2.6935,,0.101733,-0.00946958,0.102173,,-5.75413e-06,5.28731e-07,-0.00565856,fluid
126,-0.0182511,-0.126939,,1000,1.20405e-06,2.28892,,0.105243,-0.00869398,0.105601,,-8.0908e-06,-4.52826e-06,0.0199091,fluid
127,0.0182511,-0.126939,,1000,-2.55538e-06,1.75844,,0.107509,-0.00637624,0.107698,,-1.19863e-05,8.50016e-07,0.0717268,fluid
128,0.0532746,-0.116655,,1000,1.88576e-07,1.94589,,0.107551,-0.00259325,0.107583,,-1.43439e-05,-5.63098e-06,0.16405,fluid
129,0.0839822,-0.0969206,,1000,-1.20147e-07,1.39257,,0.102794,0.00242071,0.102822,,-1.76806e-05,-8.20536e-06,0.289855,fluid
130,0.107886,-0.0693342,,1000,5.5987e-06,0.853524,,0.0911183,0.00663721,0.0913597,,-1.82547e-05,-5.52544e-06,0.375422,fluid
131,0.12305,-0.0361306,,1000,3.10383e-06,0.492027,,0.0757533,0.00633684,0.0760179,,-1.13163e-05,-9.91741e-06,0.28713,fluid
132,0.146349,0,,1000,3.14735e-06,1.35502,,0.0713268,3.23298e-14,0.0713268,,-2.59363e-05,-1.36327e-12,-1.10266e-12,fluid
133,0.140421,0.0412313,,1000,-6.55891e-06,1.23045,,0.0788257,-0.00597098,0.0790515,,-1.85457e-05,7.02875e-06,-0.241454,fluid
134,0.123117,0.0791222,,1000,-6.64136e-06,1.18222,,0.0934465,-0.00585306,0.0936296,,-2.51961e-05,-1.2155e-06,-0.302339,fluid
135,0.0958382,0.110603,,1000,-1.87665e-06,1.78482,,0.103669,-0.00175899,0.103684,,-1.85761e-05,8.73518e-06,-0.215612,fluid
136,0.0607955,0.133124,,1000,3.42102e-06,2.13758,,0.10721,0.00254012,0.10724,,-1.33028e-05,8.55679e-06,-0.108748,fluid
137,0.0208276,0.144859,,1000,-7.36323e-07,2.07855,,0.106636,0.00569369,0.106788,,-1.2608e-05,4.41162e-07,-0.0394452,fluid
138,-0.0208276,0.144859,,1000,-5.2919e-07,2.31375,,0.104524,0.00739014,0.104785,,-1.3912e-05,5.1183e-06,-0.00386504,fluid
139,-0.0607955,0.133124,,1000,1.5868e-07,2.27903,,0.10143,0.00776453,0.101727,,-3.36744e-06,5.52484e-07,0.00924478,fluid
140,-0.0958382,0.110603,,1000,-1.02207e-06,2.59239,,0.0984005,0.00704724,0.0986526,,-1.00443e-05,1.16784e-06,0.0110363,fluid
141,-0.123117,0.0791222,,1000,3.18698e-06,2.87572,,0.0958914,0.00535116,0.0960406,,-2.21708e-06,3.72508e-06,0.007911,fluid
142,-0.140421,0.0412313,,1000,-8.95882e-07,3.0371,,0.0941954,0.00284088,0.0942382,,-3.83702e-06,-2.53095e-06,0.00363957,fluid
143,-0.146349,1.79226e-17,,1000,1.58648e-06,3.03103,,0.0935967,-7.97291e-14,0.0935967,,-5.47348e-06,-2.48725e-12,-8.89364e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.95864e-07,3.0371,,0.0941954,-0.00284088,0.0942382,,-3.83702e-06,2.53095e-06,-0.00363957,fluid
145,-0.123117,-0.0791222,,1000,3.18696e-06,2.87572,,0.0958914,-0.00535116,0.0960406,,-2.21709e-06,-3.72507e-06,-0.007911,fluid
146,-0.0958382,-0.110603,,1000,-1.02207e-06,2.59239,,0.0984005,-0.00704724,0.0986526,,-1.00443e-05,-1.16785e-06,-0.0110363,fluid
147,-0.0607955,-0.133124,,1000,1.5865e-07,2.27903,,0.10143,-0.00776453,0.101727,,-3.36744e-06,-5.52489e-07,-0.00924478,fluid
148,-0.0208276,-0.144859,,1000,-5.29256e-07,2.31375,,0.104524,-0.00739014,0.104785,,-1.3912e-05,-5.1183e-06,0.00386504,fluid
149,0.0208276,-0.144859,,1000,-7.36271e-07,2.07855,,0.106636,-0.00569369,0.106788,,-1.2608e-05,-4.41164e-07,0.0394452,fluid
150,0.0607955,-0.133124,,1000,3.42102e-06,2.13758,,0.10721,-0.00254012,0.10724,,-1.33028e-05,-8.55679e-06,0.108748,fluid
151,0.0958382,-0.110603,,1000,-1.87655e-06,1.78482,,0.103669,0.00175899,0.103684,,-1.85761e-05,-8.73518e-06,0.215612,fluid
152,0.123117,-0.0791222,,1000,-6.64129e-06,1.18222,,0.0934465,0.00585306,0.0936296,,-2.51961e-05,1.2155e-06,0.302339,fluid
153,0.140421,-0.0412313,,1000,-6.55892e-06,1.23045,,0.0788257,0.00597098,0.0790515,,-1.85457e-05,-7.02875e-06,0.241454,fluid
154,0.16537,0,,1000,3.46598e-06,1.35669,,0.0744659,3.04732e-14,0.0744659,,-3.03782e-05,-1.95091e-12,-7.79184e-13,fluid
155,0.158672,0.0465902,,1000,-1.19441e-06,1.20322,,0.0817159,-0.00543611,0.0818966,,-1.69293e-05,1.31045e-05,-0.203634,fluid
156,0.139118,0.0894059,,1000,2.14022e-06,1.35057,,0.0953427,-0.00505783,0.0954768,,-1.95707e-05,8.08849e-06,-0.244316,fluid
157,0.108295,0.124979,,1000,3.06786e-06,2.00945,,0.104162,-0.00118228,0.104169,,-1.88737e-05,1.05645e-05,-0.160888,fluid
158,0.0686973,0.150426,,1000,8.06906e-07,2.12796,,0.106738,0.00243524,0.106766,,-1.52226e-05,1.1904e-05,-0.0715712,fluid
159,0.0235346,0.163687,,1000,5.48428e-06,2.19846,,0.106068,0.00495802,0.106184,,-1.16609e-05,2.85495e-06,-0.0203481,fluid
160,-0.0235346,0.163687,,1000,-1.85981e-07,2.33399,,0.10394,0.00625318,0.104128,,-1.0341e-05,6.99868e-06,0.00303071,fluid
161,-0.0686973,0.150426,,1000,1.04899e-06,2.58388,,0.101379,0.00648949,0.101587,,-3.34434e-06,1.16394e-06,0.00868485,fluid
162,-0.108295,0.124979,,1000,-1.61355e-06,2.82513,,0.0988119,0.00589193,0.0989874,,-9.39534e-06,1.09524e-06,0.00717695,fluid
163,-0.139118,0.0894059,,1000,9.63466e-07,3.04829,,0.0967292,0.00453247,0.0968354,,-3.66585e-06,2.40721e-06,0.00413513,fluid
164,-0.158672,0.0465902,,1000,1.52988e-06,3.24718,,0.0952857,0.00245724,0.0953174,,-2.27324e-06,5.99268e-07,0.00146038,fluid
165,-0.16537,2.0252e-17,,1000,-5.50568e-07,3.28757,,0.0947503,-7.74778e-14,0.0947503,,-5.74554e-06,-2.12337e-12,-1.06639e-13,fluid
166,-0.158672,-0.0465902,,1000,1.5299e-06,3.24718,,0.0952857,-0.00245724,0.0953174,,-2.27324e-06,-5.99269e-07,-0.00146038,fluid
167,-0.139118,-0.0894059,,1000,9.63545e-07,3.04829,,0.0967292,-0.00453247,0.0968354,,-3.66585e-06,-2.40721e-06,-0.00413513,fluid
168,-0.108295,-0.124979,,1000,-1.61349e-06,2.82513,,0.0988119,-0.00589193,0.0989874,,-9.39534e-06,-1.09524e-06,-0.00717695,fluid
169,-0.0686973,-0.150426,,1000,1.049e-06,2.58388,,0.101379,-0.00648949,0.101587,,-3.34435e-06,-1.16395e-06,-0.00868485,fluid
170,-0.0235346,-0.163687,,1000,-1.85995e-07,2.33399,,0.10394,-0.00625318,0.104128,,-1.0341e-05,-6.99869e-06,-0.00303071,fluid
171,0.0235346,-0.163687,,1000,5.48423e-06,2.19846,,0.106068,-0.00495802,0.106184,,-1.16609e-05,-2.85495e-06,0.0203481,fluid
172,0.0686973,-0.150426,,1000,8.06659e-07,2.12796,,0.106738,-0.00243524,0.106766,,-1.52226e-05,-1.1904e-05,0.0715712,fluid
173,0.108295,-0.124979,,1000,3.06777e-06,2.00945,,0.104162,0.00118228,0.104169,,-1.88736e-05,-1.05645e-05,0.160888,fluid
174,0.139118,-0.0894059,,1000,2.14031e-06,1.35057,,0.0953427,0.00505783,0.0954768,,-1.95707e-05,-8.08849e-06,0.244316,fluid
175,0.158672,-0.0465902,,1000,-1.19438e-06,1.20322,,0.0817159,0.00543611,0.0818966,,-1.69293e-05,-1.31045e-05,0.203634,fluid
176,0.185355,0,,1000,-7.13383e-07,1.31589,,0.0769998,2.94726e-14,0.0769998,,-4.02838e-05,-2.14496e-12,-5.32509e-13,fluid
177,0.177847,0.0522205,,1000,3.80001e-06,1.37285,,0.0839858,-0.00507929,0.0841393,,-1.6409e-05,1.73671e-05,-0.172391,fluid
178,0.15593,0.10021,,1000,9.12004e-06,1.59976,,0.0967322,-0.0045461,0.096839,,-1.6396e-05,1.13482e-05,-0.198333,fluid
179,0.121382,0.140082,,1000,-2.38567e-06,2.07602,,0.104361,-0.000948416,0.104366,,-2.06948e-05,4.30892e-06,-0.120769,fluid
