h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.997,0.0141421,660

t,0.80008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.586,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.078,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1175,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1488,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5544,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4939,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2946,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7513,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.855,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.9116,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.633,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7154,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.633,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.9116,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.855,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7513,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2946,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4939,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5544,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1488,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1175,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.078,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00351734,-106.998,,0.298856,7.43407e-14,0.298856,,-0.0187334,7.59274e-12,-1.90771e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000387946,-91.5724,,0.336944,0.0597013,0.342192,,-0.0331642,0.00061594,-4.56956,fluid
24,0.0539598,0.0346779,,999.967,-0.00616227,-63.8977,,0.415754,0.0850572,0.424365,,-0.0386863,-0.00953825,-5.83369,fluid
25,0.0420042,0.0484754,,999.972,-0.00333812,-53.996,,0.481657,0.091016,0.490181,,-0.0254839,0.0184103,-5.14709,fluid
26,0.0266456,0.0583457,,999.981,0.000116233,-37.9242,,0.531151,0.0878979,0.538375,,-0.0203187,0.0425851,-4.15532,fluid
27,0.00912838,0.0634893,,999.998,-0.00113846,-4.51935,,0.556851,0.0887084,0.563872,,-0.0212204,0.0209833,-3.38599,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00273537,23.3069,,0.56911,0.0916224,0.576438,,-0.00957081,-0.00989104,-2.62105,fluid
29,-0.0266456,0.0583457,,1000.02,0.00135097,45.227,,0.563521,0.0895006,0.570584,,-0.000154636,-0.00627537,-1.91673,fluid
30,-0.0420042,0.0484754,,1000.02,0.00103242,48.2677,,0.547294,0.0699306,0.551744,,-0.00987191,0.00419546,-1.42616,fluid
31,-0.0539598,0.0346779,,1000.03,-3.84478e-06,50.96,,0.539351,0.0471218,0.541406,,-0.0131979,0.00385453,-0.95187,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000180505,56.4186,,0.53344,0.0258248,0.534065,,-0.0106772,0.00157694,-0.46469,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.30966e-06,58.2568,,0.52995,-1.15123e-13,0.52995,,-0.00890972,3.25222e-12,1.25893e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000180505,56.4186,,0.53344,-0.0258248,0.534065,,-0.0106772,-0.00157694,0.46469,fluid
35,-0.0539598,-0.0346779,,1000.03,-3.84476e-06,50.96,,0.539351,-0.0471218,0.541406,,-0.0131979,-0.00385453,0.95187,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00103242,48.2677,,0.547294,-0.0699306,0.551744,,-0.00987191,-0.00419546,1.42616,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00135097,45.227,,0.563521,-0.0895006,0.570584,,-0.000154636,0.00627537,1.91673,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00273537,23.3069,,0.56911,-0.0916224,0.576438,,-0.00957081,0.00989104,2.62105,fluid
39,0.00912838,-0.0634893,,999.998,-0.00113846,-4.51935,,0.556851,-0.0887084,0.563872,,-0.0212204,-0.0209833,3.38599,fluid
40,0.0266456,-0.0583457,,999.981,0.000116233,-37.9242,,0.531151,-0.0878979,0.538375,,-0.0203187,-0.0425851,4.15532,fluid
41,0.0420042,-0.0484754,,999.972,-0.00333812,-53.996,,0.481657,-0.091016,0.490181,,-0.0254839,-0.0184103,5.14709,fluid
42,0.0539598,-0.0346779,,999.967,-0.00616227,-63.8977,,0.415754,-0.0850572,0.424365,,-0.0386863,0.00953825,5.83369,fluid
43,0.0615439,-0.0180709,,999.953,0.000387945,-91.5724,,0.336944,-0.0597013,0.342192,,-0.0331642,-0.00061594,4.56956,fluid
44,0.0790004,0,,999.952,0.000440362,-94.9971,,0.154518,9.52757e-15,0.154518,,-0.00297629,3.4876e-12,-1.19114e-12,fluid
45,0.0758004,0.022257,,999.969,7.52497e-05,-61.1434,,0.256303,-0.0234392,0.257372,,-0.0224002,-0.00425086,-4.64513,fluid
46,0.0664594,0.0427109,,999.979,-0.00229963,-40.2298,,0.40848,0.00570318,0.40852,,-0.0442765,-0.0230987,-5.63376,fluid
47,0.0517343,0.0597046,,999.987,0.00365937,-26.3533,,0.498214,0.0275786,0.498977,,-0.0298117,0.0106808,-4.38633,fluid
48,0.032818,0.0718613,,999.99,0.00625306,-20.3089,,0.539429,0.0477404,0.541537,,-0.0119048,0.0507621,-3.06579,fluid
49,0.0112429,0.0781963,,999.999,0.0032133,-2.38304,,0.55588,0.0661904,0.559806,,-0.0175038,0.0298216,-1.99541,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000331976,10.5827,,0.549454,0.0844775,0.55591,,-0.000241774,-0.00953497,-1.21905,fluid
51,-0.032818,0.0718613,,1000.02,-0.000778448,38.4111,,0.514908,0.0883602,0.522435,,0.00327673,-0.00567753,-0.817645,fluid
52,-0.0517343,0.0597046,,1000.04,0.00118387,70.076,,0.485713,0.0792104,0.492129,,-0.00922563,0.00676945,-0.554531,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00270974,101.05,,0.460017,0.0612517,0.464077,,-0.00813968,0.00556629,-0.356341,fluid
54,-0.0758004,0.022257,,1000.06,-0.0012133,117.976,,0.440016,0.0341648,0.44134,,-0.00584825,0.00204601,-0.17414,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00134225,121.302,,0.432681,-4.69118e-14,0.432681,,-0.00348629,2.77815e-12,1.8095e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.0012133,117.976,,0.440016,-0.0341648,0.44134,,-0.00584825,-0.00204601,0.17414,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00270974,101.05,,0.460017,-0.0612517,0.464077,,-0.00813968,-0.00556629,0.356341,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00118387,70.076,,0.485713,-0.0792104,0.492129,,-0.00922563,-0.00676945,0.554531,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000778448,38.4111,,0.514908,-0.0883602,0.522435,,0.00327673,0.00567753,0.817645,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000331976,10.5827,,0.549454,-0.0844775,0.55591,,-0.000241774,0.00953497,1.21905,fluid
61,0.0112429,-0.0781963,,999.999,0.0032133,-2.38304,,0.55588,-0.0661904,0.559806,,-0.0175038,-0.0298216,1.99541,fluid
62,0.032818,-0.0718613,,999.99,0.00625306,-20.3089,,0.539429,-0.0477404,0.541537,,-0.0119048,-0.0507621,3.06579,fluid
63,0.0517343,-0.0597046,,999.987,0.00365937,-26.3533,,0.498214,-0.0275786,0.498977,,-0.0298117,-0.0106808,4.38633,fluid
64,0.0664594,-0.0427109,,999.979,-0.00229963,-40.2298,,0.40848,-0.00570318,0.40852,,-0.0442765,0.0230987,5.63376,fluid
65,0.0758004,-0.022257,,999.969,7.52496e-05,-61.1434,,0.256303,0.0234392,0.257372,,-0.0224002,0.00425086,4.64513,fluid
66,0.0946112,0,,1000.02,0.00382934,41.2805,,0.131483,1.01357e-14,0.131483,,-0.000587572,1.71579e-12,-8.21086e-13,fluid
67,0.0907788,0.0266551,,1000.01,0.00018405,22.8775,,0.266443,-0.0407192,0.269537,,-0.0107949,0.00357192,-4.43818,fluid
68,0.079592,0.0511507,,1000,-0.00372382,4.47545,,0.446957,-0.0115393,0.447106,,-0.0514327,-0.0278684,-4.87247,fluid
69,0.0619572,0.0715024,,1000.01,-0.00503172,12.1449,,0.528177,0.00935488,0.52826,,-0.033806,-0.00809761,-3.19855,fluid
70,0.0393029,0.0860614,,1000.02,-0.00133876,34.459,,0.551928,0.0375915,0.553206,,-0.00859801,0.052095,-1.78364,fluid
71,0.0134646,0.0936482,,1000.01,-0.000401093,19.8785,,0.543078,0.0560182,0.545959,,-0.00901914,0.0379432,-0.823974,fluid
72,-0.0134646,0.0936482,,1000,0.00285267,0.300182,,0.516903,0.0616196,0.520563,,-0.00130039,-0.00303664,-0.270892,fluid
73,-0.0393029,0.0860614,,999.994,-0.00150593,-12.5938,,0.491504,0.0568698,0.494783,,0.00264301,-0.00532986,-0.0936891,fluid
74,-0.0619572,0.0715024,,999.992,-0.0020619,-16.5125,,0.467158,0.0506465,0.469895,,-0.00753683,0.00805991,-0.0722861,fluid
75,-0.079592,0.0511507,,999.987,-0.000303488,-25.2945,,0.446604,0.0371518,0.448147,,-0.00513323,0.0027261,-0.0612462,fluid
76,-0.0907788,0.0266551,,999.985,0.00162132,-30.0112,,0.433366,0.0203462,0.433844,,-0.00460419,0.00146768,-0.0264164,fluid
