h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.82008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.785,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.468,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8556,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7648,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.901,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8399,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2432,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7197,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7623,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7777,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.231,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.165,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.231,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7777,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7623,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7197,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2432,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8399,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.901,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7648,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8556,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.468,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.89753e-05,-104.173,,0.287231,9.92516e-14,0.287231,,-0.00124266,1.00797e-12,-2.48982e-12,fluid
23,0.0615439,0.0180709,,999.954,3.08655e-05,-90.0329,,0.325367,0.0592167,0.330712,,-0.0008332,-0.000337271,-4.56009,fluid
24,0.0539598,0.0346779,,999.968,0.000118699,-63.2684,,0.405734,0.0859306,0.414734,,-0.00015876,-0.000365928,-5.87602,fluid
25,0.0420042,0.0484754,,999.974,0.000138312,-51.3492,,0.473938,0.0949415,0.483354,,0.000223918,-0.0002572,-5.16565,fluid
26,0.0266456,0.0583457,,999.981,0.000127136,-36.9803,,0.524585,0.0904516,0.532326,,0.000422495,-0.000273831,-4.07348,fluid
27,0.00912838,0.0634893,,999.997,6.16087e-06,-5.00495,,0.551017,0.0879331,0.557989,,0.000467361,-0.000392999,-3.32506,fluid
28,-0.00912838,0.0634893,,1000.01,-8.23368e-05,22.9176,,0.564082,0.0905475,0.571303,,0.000215553,-0.000375655,-2.6483,fluid
29,-0.0266456,0.0583457,,1000.02,8.08193e-05,45.2004,,0.559232,0.0903953,0.566491,,0.000438436,-0.000256705,-1.95175,fluid
30,-0.0420042,0.0484754,,1000.02,0.000116896,48.2772,,0.54295,0.0709577,0.547568,,3.36917e-05,-0.000332219,-1.43265,fluid
31,-0.0539598,0.0346779,,1000.03,0.000150604,51.1875,,0.535122,0.0467671,0.537162,,-0.00100039,-0.000555696,-0.977881,fluid
32,-0.0615439,0.0180709,,1000.03,1.26022e-05,56.456,,0.528478,0.0260224,0.529119,,-0.00186555,-5.25245e-05,-0.501722,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000166517,57.7886,,0.524062,-1.16889e-13,0.524062,,-0.00249117,2.05189e-13,5.84968e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.26022e-05,56.456,,0.528478,-0.0260224,0.529119,,-0.00186555,5.25245e-05,0.501722,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000150604,51.1875,,0.535122,-0.0467671,0.537162,,-0.00100039,0.000555696,0.977881,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000116896,48.2772,,0.54295,-0.0709577,0.547568,,3.36917e-05,0.000332219,1.43265,fluid
37,-0.0266456,-0.0583457,,1000.02,8.08193e-05,45.2004,,0.559232,-0.0903953,0.566491,,0.000438436,0.000256705,1.95175,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.23367e-05,22.9176,,0.564082,-0.0905475,0.571303,,0.000215553,0.000375655,2.6483,fluid
39,0.00912838,-0.0634893,,999.997,6.16087e-06,-5.00495,,0.551017,-0.0879331,0.557989,,0.000467361,0.000392999,3.32506,fluid
40,0.0266456,-0.0583457,,999.981,0.000127136,-36.9803,,0.524585,-0.0904516,0.532326,,0.000422495,0.000273831,4.07348,fluid
41,0.0420042,-0.0484754,,999.974,0.000138312,-51.3492,,0.473938,-0.0949415,0.483354,,0.000223918,0.0002572,5.16565,fluid
42,0.0539598,-0.0346779,,999.968,0.000118699,-63.2684,,0.405734,-0.0859306,0.414734,,-0.00015876,0.000365928,5.87602,fluid
43,0.0615439,-0.0180709,,999.954,3.08654e-05,-90.0329,,0.325367,-0.0592167,0.330712,,-0.0008332,0.000337271,4.56009,fluid
44,0.0790004,0,,999.953,0.000345407,-92.7788,,0.146494,1.399e-14,0.146494,,-0.0008753,1.50326e-12,-1.86662e-12,fluid
45,0.0758004,0.022257,,999.969,5.13254e-05,-61.0033,,0.246324,-0.0236299,0.247455,,-0.000413235,-0.000253887,-4.61017,fluid
46,0.0664594,0.0427109,,999.98,5.17481e-05,-39.1004,,0.398125,0.00696848,0.398186,,0.00018488,-0.000151744,-5.69303,fluid
47,0.0517343,0.0597046,,999.987,0.000107359,-24.849,,0.491959,0.034207,0.493146,,0.000435335,-9.54627e-05,-4.44419,fluid
48,0.032818,0.0718613,,999.991,4.70343e-05,-18.1053,,0.534471,0.0528401,0.537077,,0.000448591,-2.10074e-05,-2.98839,fluid
49,0.0112429,0.0781963,,999.999,0.000397161,-1.4903,,0.550232,0.0661623,0.554196,,0.000742555,-0.000315815,-1.9372,fluid
50,-0.0112429,0.0781963,,1000.01,-3.97382e-05,12.3548,,0.547382,0.0843965,0.55385,,0.00103362,-0.000263175,-1.23039,fluid
51,-0.032818,0.0718613,,1000.02,-0.000209341,37.6038,,0.511954,0.0903017,0.519857,,0.000527508,-0.00027409,-0.844353,fluid
52,-0.0517343,0.0597046,,1000.04,0.000108223,70.5434,,0.482414,0.0806536,0.489109,,0.000838231,-0.000331846,-0.547012,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00043261,98.4866,,0.459331,0.0619825,0.463494,,0.000243789,-0.000170519,-0.359428,fluid
54,-0.0758004,0.022257,,1000.06,-1.61934e-05,116.899,,0.436522,0.0338481,0.437832,,-0.00150272,-0.000233469,-0.233464,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00011886,120.975,,0.427411,-4.76957e-14,0.427411,,-0.0025665,-3.02386e-13,7.38509e-14,fluid
