h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.306,0.0141421,660

t,1.88001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.986,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.505,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.698,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5456,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.7107,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5935,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9613,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6525,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6805,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6117,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1458,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3399,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1458,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6117,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6805,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6525,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9613,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5935,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.7107,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5456,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.698,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.505,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000919304,-104.826,,0.287954,1.12783e-13,0.287954,,-0.00485227,-5.38163e-12,-2.78112e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000872122,-90.5295,,0.326089,0.0590395,0.33139,,-0.00360396,-0.0026848,-4.5501,fluid
24,0.0539598,0.0346779,,999.968,0.000305607,-63.6634,,0.406457,0.085741,0.415402,,-0.00218185,-0.00218132,-5.86059,fluid
25,0.0420042,0.0484754,,999.974,0.000179256,-51.8534,,0.474503,0.0948635,0.483892,,-0.00119964,-0.000788525,-5.15228,fluid
26,0.0266456,0.0583457,,999.981,0.000146783,-37.599,,0.524935,0.0904886,0.532677,,-0.00148628,0.00148617,-4.06948,fluid
27,0.00912838,0.0634893,,999.997,0.000286394,-5.50718,,0.550916,0.0882917,0.557946,,-0.00294207,0.00273173,-3.3337,fluid
28,-0.00912838,0.0634893,,1000.01,6.96084e-06,22.9925,,0.564098,0.0910772,0.571403,,-0.00363557,0.00217246,-2.65486,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000103041,45.2248,,0.55846,0.0910998,0.565842,,-0.00405999,0.000913938,-1.96609,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000370649,48.3639,,0.540967,0.0714717,0.545668,,-0.00178632,0.000243755,-1.44793,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000320736,50.8803,,0.534121,0.0478114,0.536257,,0.000542539,-0.000213268,-0.940937,fluid
32,-0.0615439,0.0180709,,1000.03,8.51702e-05,56.2279,,0.528815,0.0260907,0.529458,,0.00167168,-1.34807e-06,-0.454679,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000111711,58.2455,,0.525656,-1.2702e-13,0.525656,,0.00181322,1.37452e-12,-4.02693e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.51703e-05,56.2279,,0.528815,-0.0260907,0.529458,,0.00167168,1.34807e-06,0.454679,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000320736,50.8803,,0.534121,-0.0478114,0.536257,,0.000542539,0.000213268,0.940937,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000370649,48.3639,,0.540967,-0.0714717,0.545668,,-0.00178632,-0.000243755,1.44793,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000103041,45.2248,,0.55846,-0.0910998,0.565842,,-0.00405999,-0.000913938,1.96609,fluid
