h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.2,401.508,0.0141421,660

t,9.77009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00156268,-164.984,,0,0,,5.56679,5.79953e-13,boundary
1,0.0479746,0.0140866,,999.871,0.00182887,-252.313,,0,0,,7.71693,3.92889,boundary
2,0.0420627,0.027032,,999.84,0.00186993,-313.072,,0,0,,7.5563,7.45484,boundary
3,0.032743,0.0377875,,999.759,0.00633293,-473.297,,0,0,,7.41994,13.1773,boundary
4,0.0207708,0.0454816,,999.644,0.0109633,-698.66,,0,0,,5.48563,20.3349,boundary
5,0.00711574,0.0494911,,999.47,0.0183476,-1039.02,,0,0,,3.82037,29.9589,boundary
6,-0.00711574,0.0494911,,999.475,0.0216222,-1028.49,,0,0,,1.14407,29.409,boundary
7,-0.0207708,0.0454816,,999.649,0.0164999,-687.751,,0,0,,0.376368,20.3767,boundary
8,-0.032743,0.0377875,,999.837,0.00813953,-320.119,,0,0,,3.21595,12.7262,boundary
9,-0.0420627,0.027032,,1000.14,-0.00851054,282.154,,0,0,,14.1923,2.87195,boundary
10,-0.0479746,0.0140866,,1000.34,-0.0194918,672.677,,0,0,,22.2724,-0.871803,boundary
11,-0.05,6.12323e-18,,1000.41,-0.0202855,813.083,,0,0,,25.6002,1.62789e-11,boundary
12,-0.0479746,-0.0140866,,1000.34,-0.0194918,672.677,,0,0,,22.2724,0.871803,boundary
13,-0.0420627,-0.027032,,1000.14,-0.00851054,282.154,,0,0,,14.1923,-2.87195,boundary
14,-0.032743,-0.0377875,,999.837,0.00813953,-320.119,,0,0,,3.21595,-12.7262,boundary
15,-0.0207708,-0.0454816,,999.649,0.0164999,-687.751,,0,0,,0.376368,-20.3767,boundary
16,-0.00711574,-0.0494911,,999.475,0.0216222,-1028.49,,0,0,,1.14407,-29.409,boundary
17,0.00711574,-0.0494911,,999.47,0.0183476,-1039.02,,0,0,,3.82037,-29.9589,boundary
18,0.0207708,-0.0454816,,999.644,0.0109633,-698.66,,0,0,,5.48563,-20.3349,boundary
19,0.032743,-0.0377875,,999.759,0.00633294,-473.297,,0,0,,7.41994,-13.1773,boundary
20,0.0420627,-0.027032,,999.84,0.00186993,-313.072,,0,0,,7.5563,-7.45484,boundary
21,0.0479746,-0.0140866,,999.871,0.00182887,-252.313,,0,0,,7.71693,-3.92889,boundary
22,0.0641421,0,,999.983,0.000492663,-34.0249,,-0.00406494,-2.34599e-14,,0.0003719,1.02248e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000687486,-50.5409,,0.0107471,-0.000640706,,0.000329313,-0.000835729,fluid
24,0.0539598,0.0346779,,999.961,0.00126872,-75.6988,,0.072359,-0.0480366,,-0.000502813,-0.00029898,fluid
25,0.0420042,0.0484754,,999.954,0.0016297,-90.4291,,0.213243,-0.111644,,-0.00370883,0.00129151,fluid
26,0.0266456,0.0583457,,999.954,0.00152722,-90.2939,,0.415106,-0.121477,,-0.00915859,0.00206088,fluid
27,0.00912838,0.0634893,,999.962,0.00103798,-74.0233,,0.607745,-0.0363625,,-0.0152485,0.00038713,fluid
28,-0.00912838,0.0634893,,999.983,0.000581094,-32.3914,,0.69542,0.126922,,-0.0186815,-0.00390524,fluid
29,-0.0266456,0.0583457,,999.999,-6.51937e-05,-1.78125,,0.663121,0.298353,,-0.0186391,-0.00866804,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00101862,20.8678,,0.507812,0.39369,,-0.0144468,-0.0112243,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00203076,43.5968,,0.307743,0.365634,,-0.00877781,-0.0103231,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00202538,56.6633,,0.14305,0.217979,,-0.00422538,-0.00627513,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00171627,59.9005,,0.0804605,3.31954e-13,,-0.0023886,-1.0169e-12,fluid
