h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.98003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000.02,-3.85356e-05,48.3736,,0.541611,-0.0702594,0.546149,,-0.000215105,7.40736e-05,1.48751,fluid
37,-0.0266456,-0.0583457,,1000.02,2.22255e-05,45.7802,,0.559742,-0.0900131,0.566933,,0.000112928,-3.78103e-05,1.97289,fluid
38,-0.00912838,-0.0634893,,1000.01,5.00543e-05,22.8798,,0.563327,-0.0898188,0.570443,,-1.88194e-05,3.74404e-06,2.68843,fluid
39,0.00912838,-0.0634893,,999.997,-5.28381e-05,-5.48116,,0.550556,-0.0874025,0.55745,,-0.000119543,-4.47178e-05,3.35365,fluid
40,0.0266456,-0.0583457,,999.981,-4.28983e-05,-36.7461,,0.524514,-0.0899271,0.532167,,-7.14354e-05,-1.43961e-05,4.08835,fluid
41,0.0420042,-0.0484754,,999.974,-2.29209e-05,-50.8662,,0.473705,-0.0944852,0.483036,,-7.62045e-05,-2.75664e-05,5.18106,fluid
42,0.0539598,-0.0346779,,999.968,-7.72929e-06,-62.6689,,0.405224,-0.0852312,0.414091,,-5.37379e-05,-1.37803e-05,5.8925,fluid
43,0.0615439,-0.0180709,,999.954,-6.75134e-06,-89.5872,,0.323847,-0.0585583,0.329099,,-6.22288e-05,-1.15365e-05,4.57632,fluid
44,0.0790004,0,,999.953,1.40163e-05,-91.645,,0.145064,2.08139e-14,0.145064,,-6.19254e-05,1.12068e-12,-2.13689e-12,fluid
45,0.0758004,0.022257,,999.969,-6.35986e-06,-60.7797,,0.245578,-0.0240072,0.246749,,-4.88083e-05,-5.24692e-06,-4.62739,fluid
46,0.0664594,0.0427109,,999.98,4.04628e-06,-38.9519,,0.398143,0.00670152,0.3982,,-2.17215e-05,-1.48389e-05,-5.71067,fluid
47,0.0517343,0.0597046,,999.988,4.75257e-05,-24.2656,,0.492062,0.0339231,0.49323,,-4.03982e-05,-1.79327e-06,-4.46056,fluid
48,0.032818,0.0718613,,999.991,0.000104006,-17.0223,,0.534968,0.0524821,0.537536,,3.48783e-05,-2.17876e-05,-3.00347,fluid
49,0.0112429,0.0781963,,1000,-5.28423e-05,-0.215984,,0.551563,0.0652884,0.555413,,6.27079e-05,-1.41451e-05,-1.95253,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000114083,11.0784,,0.547435,0.0839022,0.553827,,-0.000293856,2.19829e-05,-1.26481,fluid
51,-0.032818,0.0718613,,1000.02,0.000165995,37.9499,,0.512413,0.0898569,0.520232,,0.000155742,5.12778e-05,-0.881878,fluid
52,-0.0517343,0.0597046,,1000.04,-7.20767e-05,70.6273,,0.48352,0.0804332,0.490164,,7.16276e-05,5.93515e-05,-0.594538,fluid
53,-0.0664594,0.0427109,,1000.05,-1.80574e-05,96.7276,,0.458424,0.0615426,0.462536,,-0.000123521,-6.44484e-05,-0.436758,fluid
54,-0.0758004,0.022257,,1000.06,4.45418e-05,117.018,,0.433795,0.0337414,0.435105,,2.36206e-05,6.7579e-05,-0.300237,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.64089e-05,120.994,,0.423356,-4.94787e-14,0.423356,,-7.32819e-05,-5.33652e-13,-1.19116e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.45419e-05,117.018,,0.433795,-0.0337414,0.435105,,2.36206e-05,-6.7579e-05,0.300237,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.80576e-05,96.7276,,0.458424,-0.0615426,0.462536,,-0.000123521,6.44484e-05,0.436758,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.20769e-05,70.6273,,0.48352,-0.0804332,0.490164,,7.16276e-05,-5.93516e-05,0.594538,fluid
59,-0.032818,-0.0718613,,1000.02,0.000165994,37.9499,,0.512413,-0.0898569,0.520232,,0.000155742,-5.12778e-05,0.881878,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000114083,11.0784,,0.547435,-0.0839022,0.553827,,-0.000293856,-2.19829e-05,1.26481,fluid
61,0.0112429,-0.0781963,,1000,-5.28424e-05,-0.215984,,0.551563,-0.0652884,0.555413,,6.27079e-05,1.41451e-05,1.95253,fluid
62,0.032818,-0.0718613,,999.991,0.000104006,-17.0223,,0.534968,-0.0524821,0.537536,,3.48783e-05,2.17876e-05,3.00347,fluid
63,0.0517343,-0.0597046,,999.988,4.75256e-05,-24.2656,,0.492062,-0.0339231,0.49323,,-4.03982e-05,1.79326e-06,4.46056,fluid
64,0.0664594,-0.0427109,,999.98,4.04633e-06,-38.9519,,0.398143,-0.00670152,0.3982,,-2.17215e-05,1.48389e-05,5.71067,fluid
65,0.0758004,-0.022257,,999.969,-6.35993e-06,-60.7797,,0.245578,0.0240072,0.246749,,-4.88083e-05,5.24692e-06,4.62739,fluid
66,0.0946112,0,,1000.02,-1.5092e-07,37.7294,,0.123637,7.35706e-15,0.123637,,-3.71084e-05,1.23576e-12,-1.93036e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.99331e-06,20.8582,,0.256674,-0.0405109,0.259852,,-3.50794e-05,-2.69689e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,-1.8597e-07,2.76705,,0.434683,-0.0129981,0.434877,,2.16104e-05,-2.97588e-05,-4.94045,fluid
69,0.0619572,0.0715024,,1000.01,-4.55097e-05,9.90197,,0.522552,0.0172675,0.522837,,5.34642e-06,-8.72092e-05,-3.31949,fluid
70,0.0393029,0.0860614,,1000.01,-7.41069e-05,29.3998,,0.547961,0.0446079,0.549773,,-4.43132e-05,8.80366e-05,-1.74556,fluid
71,0.0134646,0.0936482,,1000.01,0.000319178,20.3354,,0.541454,0.056196,0.544362,,0.000296941,-2.96314e-05,-0.766865,fluid
72,-0.0134646,0.0936482,,1000,-0.000155608,3.44948,,0.517565,0.0629845,0.521383,,6.78908e-05,-2.67149e-05,-0.292441,fluid
73,-0.0393029,0.0860614,,999.992,-0.000211122,-16.1153,,0.489704,0.0579644,0.493122,,-0.000317011,-9.5408e-05,-0.136664,fluid
74,-0.0619572,0.0715024,,999.992,0.000237028,-15.3365,,0.465934,0.0528147,0.468917,,0.000152006,8.56368e-05,-0.0901287,fluid
75,-0.079592,0.0511507,,999.988,-0.000108492,-23.6758,,0.447654,0.0364519,0.449136,,-0.000105683,-8.71028e-05,-0.133451,fluid
76,-0.0907788,0.0266551,,999.984,6.04134e-05,-30.6087,,0.428513,0.0181189,0.428896,,-4.24224e-05,5.11476e-05,-0.177618,fluid
77,-0.0946112,1.15865e-17,,999.985,-5.66438e-05,-30.2296,,0.419977,-3.08735e-14,0.419977,,1.23081e-05,-1.78692e-12,-3.5235e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.04135e-05,-30.6087,,0.428513,-0.0181189,0.428896,,-4.24224e-05,-5.11476e-05,0.177618,fluid
79,-0.079592,-0.0511507,,999.988,-0.000108492,-23.6758,,0.447654,-0.0364519,0.449136,,-0.000105683,8.71028e-05,0.133451,fluid
80,-0.0619572,-0.0715024,,999.992,0.000237028,-15.3365,,0.465934,-0.0528147,0.468917,,0.000152006,-8.56368e-05,0.0901287,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000211122,-16.1153,,0.489704,-0.0579644,0.493122,,-0.000317011,9.5408e-05,0.136664,fluid
82,-0.0134646,-0.0936482,,1000,-0.000155608,3.44948,,0.517565,-0.0629845,0.521383,,6.78908e-05,2.67149e-05,0.292441,fluid
83,0.0134646,-0.0936482,,1000.01,0.000319178,20.3354,,0.541454,-0.056196,0.544362,,0.000296941,2.96314e-05,0.766865,fluid
84,0.0393029,-0.0860614,,1000.01,-7.41069e-05,29.3998,,0.547961,-0.0446079,0.549773,,-4.43132e-05,-8.80366e-05,1.74556,fluid
85,0.0619572,-0.0715024,,1000.01,-4.55098e-05,9.90197,,0.522552,-0.0172675,0.522837,,5.34641e-06,8.72092e-05,3.31949,fluid
86,0.079592,-0.0511507,,1000,-1.85788e-07,2.76705,,0.434683,0.0129981,0.434877,,2.16104e-05,2.97588e-05,4.94045,fluid
87,0.0907788,-0.0266551,,1000.01,-3.99347e-06,20.8582,,0.256674,0.0405109,0.259852,,-3.50794e-05,2.69689e-05,4.38474,fluid
88,0.111013,0,,999.989,-5.12298e-05,-22.472,,0.199083,6.73645e-15,0.199083,,-2.89074e-05,1.58079e-12,-1.60631e-12,fluid
89,0.106516,0.0312758,,999.977,1.97082e-05,-45.9174,,0.322207,-0.0069956,0.322283,,-2.9473e-05,-2.34911e-05,-3.99495,fluid
90,0.0933897,0.0600179,,999.983,-5.69496e-05,-33.5601,,0.476033,0.0128057,0.476205,,-9.94989e-06,1.69254e-05,-4.08418,fluid
91,0.0726977,0.0838977,,999.994,6.22612e-05,-11.5597,,0.541843,0.0340106,0.542909,,-1.88405e-06,-3.70833e-05,-2.30632,fluid
92,0.0461163,0.100981,,999.998,-0.000218422,-4.67842,,0.55297,0.0471499,0.554977,,-9.37321e-05,-4.81099e-05,-0.854497,fluid
93,0.0157987,0.109883,,999.999,-0.000172683,-1.21658,,0.525169,0.0499016,0.527534,,-0.000461126,0.000110065,-0.171431,fluid
94,-0.0157987,0.109883,,1000.01,0.0004014,19.7191,,0.506456,0.047295,0.508659,,0.000459317,0.000101206,0.0574516,fluid
95,-0.0461163,0.100981,,1000.02,-0.000202888,39.1044,,0.493923,0.0365834,0.495276,,-9.20993e-05,-9.60083e-05,0.0607441,fluid
96,-0.0726977,0.0838977,,1000.02,-2.60153e-06,42.685,,0.47985,0.0315939,0.480889,,-1.82701e-05,3.06458e-05,0.0193126,fluid
97,-0.0933897,0.0600179,,1000.03,6.4224e-05,53.4592,,0.477294,0.021803,0.477791,,5.88956e-05,0.000124918,-0.0555572,fluid
98,-0.106516,0.0312758,,1000.03,-9.65946e-05,56.8272,,0.46647,0.0122458,0.466631,,-5.60166e-05,-4.94539e-05,-0.142935,fluid
99,-0.111013,1.35951e-17,,1000.03,9.74775e-05,57.7171,,0.458554,-2.5653e-14,0.458554,,-1.09615e-06,-1.62655e-12,-3.40077e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.65944e-05,56.8272,,0.46647,-0.0122458,0.466631,,-5.60166e-05,4.94539e-05,0.142935,fluid
101,-0.0933897,-0.0600179,,1000.03,6.4224e-05,53.4592,,0.477294,-0.021803,0.477791,,5.88956e-05,-0.000124918,0.0555572,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.60161e-06,42.685,,0.47985,-0.0315939,0.480889,,-1.82701e-05,-3.06458e-05,-0.0193126,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000202888,39.1044,,0.493923,-0.0365834,0.495276,,-9.20993e-05,9.60083e-05,-0.0607441,fluid
104,-0.0157987,-0.109883,,1000.01,0.0004014,19.7191,,0.506456,-0.047295,0.508659,,0.000459317,-0.000101206,-0.0574516,fluid
105,0.0157987,-0.109883,,999.999,-0.000172683,-1.21658,,0.525169,-0.0499016,0.527534,,-0.000461126,-0.000110065,0.171431,fluid
106,0.0461163,-0.100981,,999.998,-0.000218422,-4.67842,,0.55297,-0.0471499,0.554977,,-9.37321e-05,4.81099e-05,0.854497,fluid
107,0.0726977,-0.0838977,,999.994,6.22611e-05,-11.5597,,0.541843,-0.0340106,0.542909,,-1.88406e-06,3.70833e-05,2.30632,fluid
108,0.0933897,-0.0600179,,999.983,-5.69496e-05,-33.5601,,0.476033,-0.0128057,0.476205,,-9.94989e-06,-1.69255e-05,4.08418,fluid
109,0.106516,-0.0312758,,999.977,1.97082e-05,-45.9174,,0.322207,0.0069956,0.322283,,-2.9473e-05,2.34911e-05,3.99495,fluid
110,0.128244,0,,999.991,-5.12226e-06,-17.1651,,0.206485,5.16053e-15,0.206485,,-5.23481e-05,2.2972e-12,-1.27524e-12,fluid
111,0.12305,0.0361306,,999.982,2.78224e-05,-34.7076,,0.336458,-0.016187,0.336847,,-1.04214e-05,3.59016e-05,-3.57003,fluid
112,0.107886,0.0693342,,999.992,-1.80595e-05,-15.3369,,0.492383,0.000656508,0.492383,,-0.000114554,5.16085e-05,-3.2951,fluid
113,0.0839822,0.0969206,,1000,3.36165e-05,-0.0110875,,0.547324,0.0273149,0.548005,,-0.000110046,0.00015284,-1.53295,fluid
114,0.0532746,0.116655,,999.999,0.00027223,-2.0667,,0.547935,0.0397515,0.549375,,0.000375464,-0.000131473,-0.339719,fluid
115,0.0182511,0.126939,,1000.01,-0.0003037,9.92407,,0.528616,0.0380168,0.529981,,-0.000148598,-4.53686e-05,0.0538732,fluid
116,-0.0182511,0.126939,,1000.01,2.12239e-05,14.3485,,0.507523,0.0405702,0.509142,,-0.000233784,5.3491e-05,0.103191,fluid
117,-0.0532746,0.116655,,1000.02,0.000195259,30.241,,0.50151,0.0360927,0.502807,,0.000338039,0.000130103,0.0568044,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000156122,35.3637,,0.487158,0.0348111,0.4884,,-0.000170093,-0.000154873,0.0236846,fluid
119,-0.107886,0.0693342,,1000.02,7.79365e-05,42.5109,,0.482649,0.0251906,0.483306,,-3.1897e-07,7.55877e-05,-0.0285523,fluid
120,-0.12305,0.0361306,,1000.02,-5.39575e-05,48.1995,,0.470633,0.0132999,0.470821,,-9.38108e-06,-3.06516e-05,-0.130022,fluid
121,-0.128244,1.57054e-17,,1000.03,5.8135e-05,49.3564,,0.461217,-2.10756e-14,0.461217,,-4.4094e-05,-1.17886e-12,-2.5583e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.39575e-05,48.1995,,0.470633,-0.0132999,0.470821,,-9.38107e-06,3.06516e-05,0.130022,fluid
123,-0.107886,-0.0693342,,1000.02,7.79364e-05,42.5109,,0.482649,-0.0251906,0.483306,,-3.18967e-07,-7.55877e-05,0.0285523,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000156122,35.3637,,0.487158,-0.0348111,0.4884,,-0.000170093,0.000154873,-0.0236846,fluid
125,-0.0532746,-0.116655,,1000.02,0.000195259,30.241,,0.50151,-0.0360927,0.502807,,0.000338039,-0.000130103,-0.0568044,fluid
126,-0.0182511,-0.126939,,1000.01,2.12239e-05,14.3485,,0.507523,-0.0405702,0.509142,,-0.000233784,-5.3491e-05,-0.103191,fluid
127,0.0182511,-0.126939,,1000.01,-0.0003037,9.92407,,0.528616,-0.0380168,0.529981,,-0.000148598,4.53686e-05,-0.0538732,fluid
128,0.0532746,-0.116655,,999.999,0.00027223,-2.0667,,0.547935,-0.0397515,0.549375,,0.000375464,0.000131473,0.339719,fluid
129,0.0839822,-0.0969206,,1000,3.36164e-05,-0.0110875,,0.547324,-0.0273149,0.548005,,-0.000110046,-0.00015284,1.53295,fluid
130,0.107886,-0.0693342,,999.992,-1.80595e-05,-15.3369,,0.492383,-0.000656508,0.492383,,-0.000114554,-5.16085e-05,3.2951,fluid
131,0.12305,-0.0361306,,999.982,2.78224e-05,-34.7076,,0.336458,0.016187,0.336847,,-1.04214e-05,-3.59016e-05,3.57003,fluid
132,0.146349,0,,999.998,3.06305e-05,-4.67484,,0.220363,1.6732e-15,0.220363,,-1.87994e-05,2.4318e-12,-9.72565e-13,fluid
133,0.140421,0.0412313,,999.99,-4.24782e-05,-18.7963,,0.356159,-0.0207027,0.35676,,-6.87815e-05,9.64161e-06,-3.15289,fluid
134,0.123117,0.0791222,,999.997,7.02533e-05,-6.63539,,0.509038,-0.000663424,0.509038,,-9.89855e-05,4.54973e-05,-2.61513,fluid
135,0.0958382,0.110603,,1000,-0.000107653,6.32383,,0.549819,0.0216817,0.550247,,-8.45722e-05,8.20887e-05,-0.975647,fluid
136,0.0607955,0.133124,,1000,0.000136866,-0.783487,,0.537862,0.0347176,0.538981,,-0.000220968,0.000231611,-0.0847217,fluid
137,0.0208276,0.144859,,1000.01,0.00018808,15.8124,,0.521804,0.0309407,0.522721,,0.00070894,-0.000115237,0.0932892,fluid
138,-0.0208276,0.144859,,1000.01,-0.000279366,15.011,,0.510502,0.0363811,0.511796,,-0.000461265,-8.8555e-05,0.0736779,fluid
139,-0.0607955,0.133124,,1000.01,0.000114201,17.8799,,0.499412,0.0309787,0.500372,,9.26598e-05,8.60065e-05,0.0291975,fluid
140,-0.0958382,0.110603,,1000.01,-1.33643e-05,24.2259,,0.488678,0.0324029,0.489751,,9.624e-05,2.5379e-05,0.0267339,fluid
141,-0.123117,0.0791222,,1000.01,-8.98322e-07,26.371,,0.484745,0.0222595,0.485256,,-6.38194e-05,-8.22578e-06,0.000707043,fluid
142,-0.140421,0.0412313,,1000.01,6.20544e-07,28.7704,,0.474308,0.0102776,0.474419,,1.548e-05,-1.5475e-07,-0.11608,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.50968e-06,30.7538,,0.464027,-1.81296e-14,0.464027,,-5.44383e-05,-1.0337e-12,-1.89062e-13,fluid
144,-0.140421,-0.0412313,,1000.01,6.20507e-07,28.7704,,0.474308,-0.0102776,0.474419,,1.548e-05,1.5475e-07,0.11608,fluid
145,-0.123117,-0.0791222,,1000.01,-8.98428e-07,26.371,,0.484745,-0.0222595,0.485256,,-6.38194e-05,8.22578e-06,-0.000707043,fluid
146,-0.0958382,-0.110603,,1000.01,-1.33643e-05,24.2259,,0.488678,-0.0324029,0.489751,,9.624e-05,-2.5379e-05,-0.0267339,fluid
147,-0.0607955,-0.133124,,1000.01,0.000114201,17.8799,,0.499412,-0.0309787,0.500372,,9.26598e-05,-8.60065e-05,-0.0291975,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000279366,15.011,,0.510502,-0.0363811,0.511796,,-0.000461265,8.8555e-05,-0.0736779,fluid
149,0.0208276,-0.144859,,1000.01,0.00018808,15.8124,,0.521804,-0.0309407,0.522721,,0.00070894,0.000115237,-0.0932892,fluid
150,0.0607955,-0.133124,,1000,0.000136866,-0.783487,,0.537862,-0.0347176,0.538981,,-0.000220968,-0.000231611,0.0847217,fluid
151,0.0958382,-0.110603,,1000,-0.000107653,6.32383,,0.549819,-0.0216817,0.550247,,-8.45722e-05,-8.20887e-05,0.975647,fluid
152,0.123117,-0.0791222,,999.997,7.02533e-05,-6.63539,,0.509038,0.000663424,0.509038,,-9.89855e-05,-4.54973e-05,2.61513,fluid
153,0.140421,-0.0412313,,999.99,-4.24784e-05,-18.7963,,0.356159,0.0207027,0.35676,,-6.87815e-05,-9.64161e-06,3.15289,fluid
154,0.16537,0,,999.996,-9.59291e-06,-7.53447,,0.240804,-4.50549e-15,0.240804,,1.38005e-05,1.49367e-12,-7.22209e-13,fluid
155,0.158672,0.0465902,,999.992,-1.19322e-05,-15.0601,,0.378045,-0.0196615,0.378556,,-0.000130852,-4.32695e-05,-2.76093,fluid
156,0.139118,0.0894059,,999.998,-2.74922e-05,-3.71612,,0.522185,0.00293125,0.522193,,0.00010398,-1.17513e-05,-2.05631,fluid
157,0.108295,0.124979,,1000,-4.67594e-05,4.98231,,0.547955,0.0183777,0.548263,,0.000312859,-0.000376922,-0.594889,fluid
158,0.0686973,0.150426,,1000,-0.00026986,2.41911,,0.533655,0.0287711,0.53443,,-0.000391096,0.000166171,0.0251012,fluid
159,0.0235346,0.163687,,1000.01,0.000247002,10.5391,,0.516697,0.0258846,0.517345,,8.03804e-05,8.95009e-05,0.0654199,fluid
160,-0.0235346,0.163687,,1000.01,-1.50173e-05,18.262,,0.509659,0.0327062,0.510707,,0.000361965,-2.08358e-05,0.0399352,fluid
161,-0.0686973,0.150426,,1000.01,-0.000102187,20.5976,,0.502551,0.0274953,0.503303,,-0.000235706,-6.64049e-05,0.0169458,fluid
162,-0.108295,0.124979,,1000.01,5.35582e-05,25.2824,,0.488437,0.0261481,0.489137,,7.85861e-05,1.86137e-05,0.027451,fluid
163,-0.139118,0.0894059,,1000.02,-2.29015e-05,30.223,,0.487959,0.0191979,0.488336,,-3.69682e-05,2.03882e-05,0.0241748,fluid
164,-0.158672,0.0465902,,1000.02,1.59099e-05,31.2139,,0.480123,0.00880141,0.480204,,2.27101e-05,3.6451e-05,-0.101691,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.44934e-05,33.6177,,0.468504,-1.71932e-14,0.468504,,-4.09943e-05,-9.4276e-13,-1.46484e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.59098e-05,31.2139,,0.480123,-0.00880141,0.480204,,2.27101e-05,-3.6451e-05,0.101691,fluid
167,-0.139118,-0.0894059,,1000.02,-2.29016e-05,30.223,,0.487959,-0.0191979,0.488336,,-3.69682e-05,-2.03882e-05,-0.0241748,fluid
168,-0.108295,-0.124979,,1000.01,5.35581e-05,25.2824,,0.488437,-0.0261481,0.489137,,7.85861e-05,-1.86137e-05,-0.027451,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000102187,20.5976,,0.502551,-0.0274953,0.503303,,-0.000235706,6.64049e-05,-0.0169458,fluid
170,-0.0235346,-0.163687,,1000.01,-1.50173e-05,18.262,,0.509659,-0.0327062,0.510707,,0.000361965,2.08358e-05,-0.0399352,fluid
171,0.0235346,-0.163687,,1000.01,0.000247002,10.5391,,0.516697,-0.0258846,0.517345,,8.03804e-05,-8.95009e-05,-0.0654199,fluid
172,0.0686973,-0.150426,,1000,-0.00026986,2.41911,,0.533655,-0.0287711,0.53443,,-0.000391096,-0.000166171,-0.0251012,fluid
173,0.108295,-0.124979,,1000,-4.67594e-05,4.98231,,0.547955,-0.0183777,0.548263,,0.000312859,0.000376922,0.594889,fluid
174,0.139118,-0.0894059,,999.998,-2.74922e-05,-3.71612,,0.522185,-0.00293125,0.522193,,0.00010398,1.17513e-05,2.05631,fluid
175,0.158672,-0.0465902,,999.992,-1.19323e-05,-15.0601,,0.378045,0.0196615,0.378556,,-0.000130852,4.32695e-05,2.76093,fluid
176,0.185355,0,,999.997,-2.9713e-05,-5.41616,,0.258719,-5.5273e-15,0.258719,,-1.86652e-06,4.62487e-14,-5.31124e-13,fluid
177,0.177847,0.0522205,,999.993,4.24833e-05,-13.0505,,0.394718,-0.020895,0.39527,,-0.000123942,2.55634e-05,-2.40466,fluid
178,0.15593,0.10021,,1000,-8.76959e-05,-0.910846,,0.52904,0.00302325,0.529048,,0.000239191,8.30964e-05,-1.61246,fluid
179,0.121382,0.140082,,1000,7.45317e-05,3.19725,,0.543654,0.0149765,0.54386,,0.000509731,-0.000525468,-0.345722,fluid
180,0.0769992,0.168605,,1000,-0.000107137,8.1287,,0.530976,0.024162,0.531525,,0.000287295,-0.000245725,0.0597483,fluid
181,0.0263788,0.183468,,1000.01,-0.0001384,10.6373,,0.519497,0.0210641,0.519923,,-0.000393859,0.000124928,0.0395357,fluid
182,-0.0263788,0.183468,,1000.01,0.000159849,15.9839,,0.50622,0.0287492,0.507036,,0.000240195,-1.94222e-06,0.0166527,fluid
183,-0.0769992,0.168605,,1000.01,-6.15398e-05,23.1553,,0.50495,0.0247412,0.505556,,-3.29202e-05,2.2625e-06,0.017867,fluid
184,-0.121382,0.140082,,1000.01,1.41516e-05,24.9089,,0.489456,0.0218029,0.489941,,2.185e-05,-1.22996e-05,0.0231463,fluid
185,-0.15593,0.10021,,1000.02,-1.30656e-05,30.1685,,0.489815,0.0168085,0.490104,,-3.82579e-05,-3.22431e-06,0.0392403,fluid
186,-0.177847,0.0522205,,1000.02,2.38973e-05,30.9935,,0.484731,0.0072582,0.484785,,-4.33607e-06,-1.59702e-07,-0.0868224,fluid
