h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.64015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.326,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.95,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2624,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1361,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3721,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8064,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0807,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.888,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8105,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.102,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.88,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.102,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8105,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.888,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0807,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8064,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3721,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1361,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2624,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.95,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.59178e-05,-104.051,,0.285235,1.15671e-13,0.285235,,-0.000189937,1.93673e-12,-2.64878e-12,fluid
23,0.0615439,0.0180709,,999.954,3.30821e-05,-89.6033,,0.323982,0.058649,0.329248,,-0.000138935,-0.000120932,-4.57648,fluid
24,0.0539598,0.0346779,,999.968,4.10322e-05,-62.6837,,0.405294,0.0852992,0.414173,,-7.10032e-05,-0.000126538,-5.89233,fluid
25,0.0420042,0.0484754,,999.974,2.80766e-05,-50.8491,,0.473825,0.094484,0.483153,,-0.000102897,-6.64113e-05,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,6.52472e-07,-36.6766,,0.524651,0.089934,0.532303,,-0.000118198,-6.11723e-05,-4.08536,fluid
27,0.00912838,0.0634893,,999.997,-6.00242e-05,-5.32171,,0.550805,0.0873714,0.557692,,-0.000226093,-2.88954e-05,-3.34846,fluid
28,-0.00912838,0.0634893,,1000.01,2.88751e-05,22.7728,,0.563504,0.0898715,0.570625,,-0.000225105,-8.5473e-05,-2.68528,fluid
29,-0.0266456,0.0583457,,1000.02,6.27685e-05,45.6654,,0.559598,0.0899967,0.566788,,7.27479e-05,-2.12592e-05,-1.97518,fluid
30,-0.0420042,0.0484754,,1000.02,-2.79591e-05,48.4758,,0.541959,0.0703633,0.546508,,-0.000311325,-8.80613e-05,-1.48123,fluid
31,-0.0539598,0.0346779,,1000.03,8.10353e-06,51.5183,,0.532716,0.0458248,0.534683,,-0.000381093,-0.000151475,-1.0471,fluid
32,-0.0615439,0.0180709,,1000.03,1.85931e-05,56.5068,,0.525337,0.026113,0.525986,,-0.000299609,7.76322e-05,-0.541738,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.93101e-05,57.2677,,0.520048,-1.09886e-13,0.520048,,-0.000438399,1.96397e-12,7.20389e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.85932e-05,56.5068,,0.525337,-0.026113,0.525986,,-0.000299609,-7.76322e-05,0.541738,fluid
35,-0.0539598,-0.0346779,,1000.03,8.10341e-06,51.5183,,0.532716,-0.0458248,0.534683,,-0.000381093,0.000151475,1.0471,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.7959e-05,48.4758,,0.541959,-0.0703633,0.546508,,-0.000311325,8.80613e-05,1.48123,fluid
37,-0.0266456,-0.0583457,,1000.02,6.27685e-05,45.6654,,0.559598,-0.0899967,0.566788,,7.27479e-05,2.12592e-05,1.97518,fluid
38,-0.00912838,-0.0634893,,1000.01,2.88748e-05,22.7728,,0.563504,-0.0898715,0.570625,,-0.000225105,8.5473e-05,2.68528,fluid
39,0.00912838,-0.0634893,,999.997,-6.00243e-05,-5.32171,,0.550805,-0.0873714,0.557692,,-0.000226093,2.88954e-05,3.34846,fluid
