h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.4402
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2095,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0837,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3469,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8505,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0804,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.948,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9037,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7902,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0958,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8662,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0958,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7902,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9037,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.948,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0804,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8505,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3469,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0837,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2095,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.15641e-06,-104.045,,0.285101,1.03394e-13,0.285101,,-0.000138398,4.69601e-13,-2.68337e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.11176e-06,-89.5814,,0.32389,0.0585695,0.329143,,-9.49589e-05,-5.66923e-05,-4.57595,fluid
24,0.0539598,0.0346779,,999.968,-4.33592e-06,-62.6608,,0.405253,0.085233,0.414119,,-4.87259e-05,-2.94473e-05,-5.89193,fluid
25,0.0420042,0.0484754,,999.974,-1.66585e-05,-50.844,,0.473751,0.0944693,0.483078,,-9.00268e-05,2.3415e-05,-5.18004,fluid
26,0.0266456,0.0583457,,999.981,-3.50988e-05,-36.7038,,0.524562,0.0899192,0.532213,,-0.00010445,1.22858e-05,-4.08718,fluid
27,0.00912838,0.0634893,,999.997,-6.29728e-05,-5.41884,,0.550637,0.0873801,0.557527,,-0.000183335,3.57003e-05,-3.352,fluid
28,-0.00912838,0.0634893,,1000.01,4.31014e-05,22.8298,,0.563362,0.0898273,0.570479,,-0.000114352,-3.09554e-05,-2.688,fluid
29,-0.0266456,0.0583457,,1000.02,4.03723e-05,45.7471,,0.559678,0.0899962,0.566867,,0.000119409,2.01542e-05,-1.97413,fluid
30,-0.0420042,0.0484754,,1000.02,-4.23148e-05,48.4174,,0.541737,0.0702992,0.546279,,-0.000250287,-7.43096e-05,-1.48539,fluid
31,-0.0539598,0.0346779,,1000.03,7.50402e-06,51.5297,,0.532502,0.0457328,0.534463,,-0.000162652,-7.63753e-05,-1.05097,fluid
32,-0.0615439,0.0180709,,1000.03,1.44016e-05,56.5343,,0.525199,0.0261743,0.525851,,-7.23292e-05,6.90378e-05,-0.541787,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.53779e-05,57.2163,,0.519805,-1.0871e-13,0.519805,,-0.000190891,-9.19833e-12,-2.21262e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.44017e-05,56.5343,,0.525199,-0.0261743,0.525851,,-7.23292e-05,-6.90378e-05,0.541787,fluid
35,-0.0539598,-0.0346779,,1000.03,7.50387e-06,51.5297,,0.532502,-0.0457328,0.534463,,-0.000162652,7.63753e-05,1.05097,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.23149e-05,48.4174,,0.541737,-0.0702992,0.546279,,-0.000250287,7.43096e-05,1.48539,fluid
37,-0.0266456,-0.0583457,,1000.02,4.03724e-05,45.7471,,0.559678,-0.0899962,0.566867,,0.000119409,-2.01542e-05,1.97413,fluid
38,-0.00912838,-0.0634893,,1000.01,4.31015e-05,22.8298,,0.563362,-0.0898273,0.570479,,-0.000114352,3.09554e-05,2.688,fluid
39,0.00912838,-0.0634893,,999.997,-6.29727e-05,-5.41884,,0.550637,-0.0873801,0.557527,,-0.000183335,-3.57003e-05,3.352,fluid
40,0.0266456,-0.0583457,,999.981,-3.50989e-05,-36.7038,,0.524562,-0.0899192,0.532213,,-0.00010445,-1.22858e-05,4.08718,fluid
41,0.0420042,-0.0484754,,999.974,-1.66583e-05,-50.844,,0.473751,-0.0944693,0.483078,,-9.00268e-05,-2.3415e-05,5.18004,fluid
42,0.0539598,-0.0346779,,999.968,-4.33589e-06,-62.6608,,0.405253,-0.085233,0.414119,,-4.87259e-05,2.94473e-05,5.89193,fluid
43,0.0615439,-0.0180709,,999.954,-2.11173e-06,-89.5814,,0.32389,-0.0585695,0.329143,,-9.49589e-05,5.66923e-05,4.57595,fluid
44,0.0790004,0,,999.953,4.848e-05,-91.6767,,0.145103,1.53213e-14,0.145103,,-7.75741e-05,-3.68905e-15,-1.97303e-12,fluid
45,0.0758004,0.022257,,999.969,1.13184e-05,-60.7794,,0.245608,-0.0239972,0.246777,,-5.769e-05,-2.92712e-05,-4.62718,fluid
46,0.0664594,0.0427109,,999.98,3.08075e-05,-38.9685,,0.398155,0.00671675,0.398212,,-2.18452e-05,-4.17325e-05,-5.71057,fluid
47,0.0517343,0.0597046,,999.988,7.92099e-05,-24.3321,,0.492084,0.0339315,0.493253,,-4.17303e-05,-3.31823e-05,-4.46009,fluid
48,0.032818,0.0718613,,999.991,0.000131968,-17.147,,0.53495,0.0524975,0.53752,,3.43864e-05,-4.0603e-05,-3.00308,fluid
49,0.0112429,0.0781963,,1000,-3.23815e-07,-0.186411,,0.551519,0.0653053,0.555372,,0.000100668,-5.10894e-05,-1.95231,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000148592,11.2192,,0.547603,0.0838934,0.553992,,-0.000320972,7.41882e-06,-1.26311,fluid
51,-0.032818,0.0718613,,1000.02,0.000172453,37.7672,,0.512347,0.089835,0.520163,,8.60864e-05,2.56854e-05,-0.882099,fluid
52,-0.0517343,0.0597046,,1000.04,-4.99e-05,70.6938,,0.483471,0.0803956,0.49011,,0.00010623,7.56252e-05,-0.594304,fluid
53,-0.0664594,0.0427109,,1000.05,-6.2369e-05,96.7699,,0.458507,0.061585,0.462625,,-0.000185434,-9.01431e-05,-0.435431,fluid
54,-0.0758004,0.022257,,1000.06,5.01403e-05,116.967,,0.4338,0.0337035,0.435107,,-5.28061e-05,6.91638e-05,-0.30032,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.85187e-05,121.046,,0.423416,-4.74331e-14,0.423416,,-0.000153312,-6.49188e-12,-7.73384e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.01403e-05,116.967,,0.4338,-0.0337035,0.435107,,-5.28061e-05,-6.91638e-05,0.30032,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.23692e-05,96.7699,,0.458507,-0.061585,0.462625,,-0.000185434,9.01431e-05,0.435431,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.98998e-05,70.6938,,0.483471,-0.0803956,0.49011,,0.00010623,-7.56252e-05,0.594304,fluid
59,-0.032818,-0.0718613,,1000.02,0.000172453,37.7672,,0.512347,-0.089835,0.520163,,8.60864e-05,-2.56854e-05,0.882099,fluid
