h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74501,16.7175,0.0141421,660

t,5.36014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79984,,-0,1.6637e-13,1.6637e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37906,,0.00644784,-0.0219593,0.0228864,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50245,,0.0256861,-0.0399683,0.0475104,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586349,,0.0543164,-0.0470654,0.0718709,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233454,,0.0840473,-0.0383831,0.092397,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00569,,0.104879,-0.0150793,0.105958,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86723,,0.10967,0.0157682,0.110798,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73402,,0.0963192,0.0439875,0.105888,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39549,,0.0675953,0.0585717,0.0894414,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84888,,0.0349355,0.0543607,0.0646187,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17014,,0.00948929,0.0323175,0.0336819,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28097,,-3.15335e-29,-2.5749e-13,2.5749e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17014,,0.00948929,-0.0323175,0.0336819,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84888,,0.0349355,-0.0543607,0.0646187,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39549,,0.0675953,-0.0585717,0.0894414,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73402,,0.0963192,-0.0439875,0.105888,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86723,,0.10967,-0.0157682,0.110798,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00569,,0.104879,0.0150793,0.105958,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233454,,0.0840473,0.0383831,0.092397,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586349,,0.0543164,0.0470654,0.0718709,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50245,,0.0256861,0.0399683,0.0475104,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37906,,0.00644784,0.0219593,0.0228864,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.83963e-07,-1.69257,,0.0532683,1.6637e-13,0.0532683,,-4.73403e-05,2.48091e-12,-3.17433e-12,fluid
23,0.0615439,0.0180709,,999.999,6.22657e-08,-1.52137,,0.0595921,-0.00635476,0.05993,,-5.76439e-05,8.60262e-06,-0.441326,fluid
24,0.0539598,0.0346779,,1000,-2.09813e-07,-0.960159,,0.0748707,-0.00835923,0.0753359,,-7.82692e-05,1.03727e-05,-0.680599,fluid
25,0.0420042,0.0484754,,1000,-7.76203e-07,-0.0831744,,0.0909867,-0.00474569,0.0911104,,-9.11085e-05,7.82673e-06,-0.698136,fluid
26,0.0266456,0.0583457,,1000,-1.8126e-06,0.626556,,0.102268,0.00151474,0.102279,,-8.99103e-05,1.11819e-07,-0.598995,fluid
27,0.00912838,0.0634893,,1000,-1.92803e-06,1.39605,,0.108169,0.00780182,0.10845,,-8.15476e-05,-3.38485e-06,-0.493053,fluid
28,-0.00912838,0.0634893,,1000,1.43818e-06,1.43747,,0.10982,0.0147264,0.110803,,-7.84163e-05,-6.77359e-06,-0.405956,fluid
29,-0.0266456,0.0583457,,1000,1.14509e-06,2.44106,,0.106411,0.0218901,0.108639,,-6.40625e-05,-1.13278e-05,-0.306159,fluid
30,-0.0420042,0.0484754,,1000,7.96907e-07,2.68766,,0.0974452,0.024123,0.100387,,-5.81983e-05,-1.11779e-05,-0.21393,fluid
31,-0.0539598,0.0346779,,1000,-1.00432e-06,3.03459,,0.0882831,0.0200763,0.090537,,-5.0696e-05,-8.62639e-06,-0.127544,fluid
32,-0.0615439,0.0180709,,1000,-4.07826e-07,3.30834,,0.0817984,0.0110857,0.0825462,,-4.39319e-05,-7.24521e-06,-0.0596507,fluid
33,-0.0641421,7.85515e-18,,1000,-3.9894e-08,3.4462,,0.079632,-2.575e-13,0.079632,,-3.95098e-05,3.6154e-12,6.0482e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.07956e-07,3.30834,,0.0817984,-0.0110857,0.0825462,,-4.39319e-05,7.24521e-06,0.0596507,fluid
35,-0.0539598,-0.0346779,,1000,-1.00394e-06,3.03459,,0.0882831,-0.0200763,0.090537,,-5.0696e-05,8.62638e-06,0.127544,fluid
36,-0.0420042,-0.0484754,,1000,7.96832e-07,2.68766,,0.0974452,-0.024123,0.100387,,-5.81983e-05,1.11779e-05,0.21393,fluid
37,-0.0266456,-0.0583457,,1000,1.14507e-06,2.44106,,0.106411,-0.0218901,0.108639,,-6.40625e-05,1.13278e-05,0.306159,fluid
38,-0.00912838,-0.0634893,,1000,1.43781e-06,1.43747,,0.10982,-0.0147264,0.110803,,-7.84163e-05,6.77358e-06,0.405956,fluid
