h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.65444,16.7128,0.0141421,660

t,0.610011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.15176,,-0,4.2809e-14,4.2809e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.71264,,0.00773862,-0.0263553,0.027468,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.61725,,0.0292367,-0.0454931,0.0540778,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.48067,,0.0583501,-0.0505606,0.0772082,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.336247,,0.0869511,-0.0397092,0.0955893,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.792925,,0.106766,-0.0153506,0.107863,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.27804,,0.111304,0.016003,0.112448,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,1.91219,,0.0966241,0.0441268,0.106223,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.52339,,0.0678667,0.0588068,0.0898005,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.05254,,0.0350734,0.0545753,0.0648737,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.44107,,0.00954995,0.0325241,0.0338972,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.57228,,-1.55157e-29,-1.26696e-13,1.26696e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.44107,,0.00954995,-0.0325241,0.0338972,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.05254,,0.0350734,-0.0545753,0.0648737,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.52339,,0.0678667,-0.0588068,0.0898005,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,1.91219,,0.0966241,-0.0441268,0.106223,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.27804,,0.111304,-0.016003,0.112448,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.792925,,0.106766,0.0153506,0.107863,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.336247,,0.0869511,0.0397092,0.0955893,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.48067,,0.0583501,0.0505606,0.0772082,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.61725,,0.0292367,0.0454931,0.0540778,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.71264,,0.00773862,0.0263553,0.027468,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000705654,-2.38598,,0.0459322,4.2809e-14,0.0459322,,0.0162729,-3.11619e-12,-2.94835e-12,fluid
