h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.86015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,4.43052e-05,22.9639,,0.563356,0.0898243,0.570472,,6.64284e-05,1.2593e-05,-2.68761,fluid
29,-0.0266456,0.0583457,,1000.02,1.43796e-06,45.7984,,0.559818,0.0900482,0.567014,,5.75464e-05,3.93694e-05,-1.97126,fluid
30,-0.0420042,0.0484754,,1000.02,-2.29418e-05,48.3204,,0.541452,0.0702008,0.545983,,-0.000142987,-5.51443e-05,-1.49009,fluid
31,-0.0539598,0.0346779,,1000.03,6.83099e-06,51.553,,0.532448,0.045706,0.534406,,3.58889e-05,1.62333e-05,-1.0516,fluid
32,-0.0615439,0.0180709,,1000.03,-1.3617e-06,56.5486,,0.525208,0.0262285,0.525863,,4.22957e-05,1.17809e-05,-0.540697,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.77996e-09,57.1849,,0.519698,-1.12599e-13,0.519698,,7.69684e-07,-3.35894e-13,-7.26002e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.36156e-06,56.5486,,0.525208,-0.0262285,0.525863,,4.22957e-05,-1.17809e-05,0.540697,fluid
35,-0.0539598,-0.0346779,,1000.03,6.83107e-06,51.553,,0.532448,-0.045706,0.534406,,3.58889e-05,-1.62333e-05,1.0516,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.29417e-05,48.3204,,0.541452,-0.0702008,0.545983,,-0.000142987,5.51443e-05,1.49009,fluid
37,-0.0266456,-0.0583457,,1000.02,1.43787e-06,45.7984,,0.559818,-0.0900482,0.567014,,5.75464e-05,-3.93694e-05,1.97126,fluid
38,-0.00912838,-0.0634893,,1000.01,4.43052e-05,22.9639,,0.563356,-0.0898243,0.570472,,6.64284e-05,-1.2593e-05,2.68761,fluid
39,0.00912838,-0.0634893,,999.997,-2.45878e-05,-5.54846,,0.550487,-0.0874389,0.557388,,-4.31732e-05,-3.44338e-05,3.35515,fluid
40,0.0266456,-0.0583457,,999.981,-3.78746e-05,-36.8185,,0.524471,-0.0899367,0.532127,,-3.05188e-05,-7.24414e-06,4.08962,fluid
41,0.0420042,-0.0484754,,999.974,-1.73957e-05,-50.9025,,0.473656,-0.0944969,0.48299,,-3.73002e-05,-2.85338e-07,5.18203,fluid
42,0.0539598,-0.0346779,,999.968,-3.36813e-08,-62.6759,,0.405179,-0.0852479,0.41405,,-4.63601e-05,-1.86485e-05,5.89313,fluid
43,0.0615439,-0.0180709,,999.954,-3.76278e-06,-89.5966,,0.323815,-0.0585897,0.329073,,-1.53245e-05,-4.74337e-05,4.57685,fluid
44,0.0790004,0,,999.953,-7.04122e-06,-91.6431,,0.145036,3.12329e-14,0.145036,,-4.4024e-06,1.4875e-12,-1.74871e-12,fluid
45,0.0758004,0.022257,,999.969,-5.08764e-06,-60.7917,,0.245547,-0.0239972,0.246717,,-2.33829e-05,2.36621e-05,-4.62799,fluid
46,0.0664594,0.0427109,,999.98,-1.0382e-05,-38.9611,,0.398123,0.00669748,0.39818,,-2.40908e-05,2.51186e-06,-5.71128,fluid
47,0.0517343,0.0597046,,999.988,7.07872e-06,-24.2215,,0.492031,0.0339271,0.4932,,-2.72933e-05,7.45593e-06,-4.46153,fluid
48,0.032818,0.0718613,,999.991,5.02429e-05,-16.8887,,0.534998,0.0524654,0.537564,,2.86991e-05,-1.72743e-05,-3.00407,fluid
49,0.0112429,0.0781963,,1000,-8.96917e-05,-0.348569,,0.551591,0.0652929,0.555442,,4.11694e-06,1.85505e-05,-1.95271,fluid
50,-0.0112429,0.0781963,,1000.01,-5.31557e-05,10.9364,,0.547223,0.0839212,0.553621,,-0.00018004,1.905e-05,-1.26634,fluid
51,-0.032818,0.0718613,,1000.02,0.000101887,38.1856,,0.512567,0.0899054,0.520392,,0.000168873,5.35905e-05,-0.880624,fluid
52,-0.0517343,0.0597046,,1000.04,-5.60725e-05,70.5099,,0.483548,0.0804675,0.490197,,-3.01448e-06,1.87776e-05,-0.594555,fluid
53,-0.0664594,0.0427109,,1000.05,2.11769e-05,96.7386,,0.458355,0.0615102,0.462463,,-3.78996e-05,-1.27053e-05,-0.437343,fluid
54,-0.0758004,0.022257,,1000.06,1.60692e-05,117.071,,0.433836,0.0337871,0.43515,,5.62253e-05,3.26667e-05,-0.299413,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.62069e-05,120.937,,0.423327,-4.38381e-14,0.423327,,-4.87475e-06,-1.05686e-13,3.29929e-15,fluid
56,-0.0758004,-0.022257,,1000.06,1.60692e-05,117.071,,0.433836,-0.0337871,0.43515,,5.62253e-05,-3.26667e-05,0.299413,fluid
57,-0.0664594,-0.0427109,,1000.05,2.11769e-05,96.7386,,0.458355,-0.0615102,0.462463,,-3.78996e-05,1.27053e-05,0.437343,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.60726e-05,70.5099,,0.483548,-0.0804675,0.490197,,-3.01447e-06,-1.87776e-05,0.594555,fluid
59,-0.032818,-0.0718613,,1000.02,0.000101887,38.1856,,0.512567,-0.0899054,0.520392,,0.000168873,-5.35904e-05,0.880624,fluid
60,-0.0112429,-0.0781963,,1000.01,-5.31557e-05,10.9364,,0.547223,-0.0839212,0.553621,,-0.00018004,-1.905e-05,1.26634,fluid
61,0.0112429,-0.0781963,,1000,-8.96917e-05,-0.348569,,0.551591,-0.0652929,0.555442,,4.11694e-06,-1.85505e-05,1.95271,fluid
62,0.032818,-0.0718613,,999.991,5.02427e-05,-16.8887,,0.534998,-0.0524654,0.537564,,2.86991e-05,1.72743e-05,3.00407,fluid
63,0.0517343,-0.0597046,,999.988,7.07852e-06,-24.2215,,0.492031,-0.0339271,0.4932,,-2.72933e-05,-7.45593e-06,4.46153,fluid
64,0.0664594,-0.0427109,,999.98,-1.03822e-05,-38.9611,,0.398123,-0.00669748,0.39818,,-2.40908e-05,-2.51186e-06,5.71128,fluid
65,0.0758004,-0.022257,,999.969,-5.08773e-06,-60.7917,,0.245547,0.0239972,0.246717,,-2.33829e-05,-2.36621e-05,4.62799,fluid
66,0.0946112,0,,1000.02,7.10022e-06,37.7346,,0.123609,2.08748e-14,0.123609,,-2.11413e-05,3.83412e-13,-1.6368e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.23509e-05,20.8428,,0.256645,-0.0405271,0.259825,,-3.12951e-05,-7.99563e-06,-4.38491,fluid
68,0.079592,0.0511507,,1000,-1.49972e-05,2.75543,,0.434701,-0.0130167,0.434895,,1.22711e-05,-1.08304e-05,-4.94014,fluid
69,0.0619572,0.0715024,,1000.01,-7.30168e-06,9.86094,,0.522552,0.0172172,0.522835,,-8.47734e-06,-2.80784e-05,-3.31958,fluid
70,0.0393029,0.0860614,,1000.01,5.39527e-05,29.3942,,0.547925,0.0446901,0.549745,,-3.66075e-05,8.99474e-05,-1.74629,fluid
71,0.0134646,0.0936482,,1000.01,0.000213065,20.8054,,0.541693,0.0561759,0.544598,,0.000233502,-1.74846e-05,-0.76638,fluid
72,-0.0134646,0.0936482,,1000,-0.000170035,3.14959,,0.517538,0.0629567,0.521353,,-0.000108108,-3.55294e-05,-0.292617,fluid
73,-0.0393029,0.0860614,,999.992,-6.17427e-05,-16.3402,,0.489493,0.0579045,0.492906,,-0.000161066,-3.98328e-05,-0.137506,fluid
74,-0.0619572,0.0715024,,999.992,0.000117856,-15.031,,0.466042,0.0528751,0.469032,,8.73596e-05,5.01054e-05,-0.0901616,fluid
75,-0.079592,0.0511507,,999.988,-9.31503e-05,-23.8616,,0.447569,0.0363834,0.449045,,-7.65698e-05,-5.90273e-05,-0.133889,fluid
76,-0.0907788,0.0266551,,999.984,6.89797e-05,-30.4831,,0.428509,0.0181653,0.428894,,2.0859e-05,4.23842e-05,-0.17697,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.05548e-05,-30.365,,0.420013,-2.28521e-14,0.420013,,4.90745e-05,3.00932e-13,-2.20594e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.89797e-05,-30.4831,,0.428509,-0.0181653,0.428894,,2.0859e-05,-4.23842e-05,0.17697,fluid
79,-0.079592,-0.0511507,,999.988,-9.31503e-05,-23.8616,,0.447569,-0.0363834,0.449045,,-7.65697e-05,5.90273e-05,0.133889,fluid
80,-0.0619572,-0.0715024,,999.992,0.000117856,-15.031,,0.466042,-0.0528751,0.469032,,8.73596e-05,-5.01054e-05,0.0901616,fluid
81,-0.0393029,-0.0860614,,999.992,-6.17427e-05,-16.3402,,0.489493,-0.0579045,0.492906,,-0.000161066,3.98328e-05,0.137506,fluid
82,-0.0134646,-0.0936482,,1000,-0.000170035,3.14959,,0.517538,-0.0629567,0.521353,,-0.000108108,3.55294e-05,0.292617,fluid
83,0.0134646,-0.0936482,,1000.01,0.000213065,20.8054,,0.541693,-0.0561759,0.544598,,0.000233502,1.74846e-05,0.76638,fluid
84,0.0393029,-0.0860614,,1000.01,5.39526e-05,29.3942,,0.547925,-0.0446901,0.549745,,-3.66075e-05,-8.99474e-05,1.74629,fluid
85,0.0619572,-0.0715024,,1000.01,-7.30187e-06,9.86094,,0.522552,-0.0172172,0.522835,,-8.47734e-06,2.80784e-05,3.31958,fluid
86,0.079592,-0.0511507,,1000,-1.49973e-05,2.75543,,0.434701,0.0130167,0.434895,,1.22711e-05,1.08304e-05,4.94014,fluid
87,0.0907788,-0.0266551,,1000.01,-1.2351e-05,20.8428,,0.256645,0.0405271,0.259825,,-3.1295e-05,7.99564e-06,4.38491,fluid
88,0.111013,0,,999.989,-2.71278e-05,-22.5377,,0.199063,2.08879e-14,0.199063,,-1.71283e-05,-5.66274e-13,-1.41317e-12,fluid
89,0.106516,0.0312758,,999.977,1.11796e-05,-45.8901,,0.32219,-0.00702116,0.322267,,-1.33983e-05,-3.04054e-05,-3.99461,fluid
90,0.0933897,0.0600179,,999.983,-2.11405e-06,-33.6089,,0.476054,0.0128052,0.476226,,4.4894e-05,-1.48754e-05,-4.08356,fluid
91,0.0726977,0.0838977,,999.994,4.01496e-05,-11.4718,,0.54186,0.0339623,0.542923,,3.13057e-05,-6.28728e-05,-2.30605,fluid
92,0.0461163,0.100981,,999.997,-0.000242743,-5.09757,,0.552891,0.0471193,0.554895,,-8.34654e-05,-1.87637e-05,-0.854769,fluid
93,0.0157987,0.109883,,999.999,-9.32276e-06,-1.36111,,0.524885,0.0499941,0.52726,,-0.000186527,9.20145e-05,-0.172245,fluid
94,-0.0157987,0.109883,,1000.01,0.000224999,20.2628,,0.506836,0.0473614,0.509044,,0.000377182,4.67419e-05,0.058078,fluid
95,-0.0461163,0.100981,,1000.02,-0.000169885,38.7652,,0.493803,0.0364942,0.495149,,-0.000162178,-9.49348e-05,0.0602358,fluid
96,-0.0726977,0.0838977,,1000.02,5.12997e-05,42.7439,,0.479862,0.0316478,0.480904,,3.29745e-05,7.89006e-05,0.0189672,fluid
97,-0.0933897,0.0600179,,1000.03,-7.20301e-06,53.4997,,0.477325,0.0218698,0.477826,,1.2954e-05,2.45471e-05,-0.0555339,fluid
98,-0.106516,0.0312758,,1000.03,-1.61561e-05,56.7282,,0.46644,0.0122131,0.4666,,-1.7386e-05,-2.12307e-05,-0.142538,fluid
99,-0.111013,1.35951e-17,,1000.03,3.00992e-05,57.834,,0.45859,-2.28089e-14,0.45859,,6.19155e-05,9.03192e-13,-2.43638e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-1.61561e-05,56.7282,,0.46644,-0.0122131,0.4666,,-1.7386e-05,2.12307e-05,0.142538,fluid
101,-0.0933897,-0.0600179,,1000.03,-7.20299e-06,53.4997,,0.477325,-0.0218698,0.477826,,1.2954e-05,-2.45471e-05,0.0555339,fluid
102,-0.0726977,-0.0838977,,1000.02,5.12995e-05,42.7439,,0.479862,-0.0316478,0.480904,,3.29745e-05,-7.89006e-05,-0.0189672,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000169885,38.7652,,0.493803,-0.0364942,0.495149,,-0.000162178,9.49348e-05,-0.0602358,fluid
104,-0.0157987,-0.109883,,1000.01,0.000224999,20.2628,,0.506836,-0.0473614,0.509044,,0.000377182,-4.67419e-05,-0.058078,fluid
105,0.0157987,-0.109883,,999.999,-9.32289e-06,-1.36111,,0.524885,-0.0499941,0.52726,,-0.000186527,-9.20145e-05,0.172245,fluid
106,0.0461163,-0.100981,,999.997,-0.000242743,-5.09757,,0.552891,-0.0471193,0.554895,,-8.34654e-05,1.87637e-05,0.854769,fluid
107,0.0726977,-0.0838977,,999.994,4.01496e-05,-11.4718,,0.54186,-0.0339623,0.542923,,3.13057e-05,6.28728e-05,2.30605,fluid
108,0.0933897,-0.0600179,,999.983,-2.11423e-06,-33.6089,,0.476054,-0.0128052,0.476226,,4.4894e-05,1.48754e-05,4.08356,fluid
109,0.106516,-0.0312758,,999.977,1.11795e-05,-45.8901,,0.32219,0.00702116,0.322267,,-1.33983e-05,3.04054e-05,3.99461,fluid
110,0.128244,0,,999.991,-1.41086e-05,-17.1849,,0.206452,1.41731e-14,0.206452,,-2.35549e-05,-8.62054e-13,-1.16116e-12,fluid
111,0.12305,0.0361306,,999.982,1.80949e-05,-34.6686,,0.336468,-0.0161687,0.336857,,2.81657e-05,5.82976e-06,-3.56979,fluid
112,0.107886,0.0693342,,999.992,-4.43014e-05,-15.3995,,0.492317,0.00067471,0.492318,,-3.06315e-05,-8.98565e-06,-3.29568,fluid
113,0.0839822,0.0969206,,1000,2.53452e-05,0.0410956,,0.547265,0.0274077,0.547951,,-2.11035e-05,5.23135e-05,-1.53409,fluid
114,0.0532746,0.116655,,999.999,0.000108976,-1.7401,,0.548242,0.0396133,0.549671,,0.00030447,-0.000169856,-0.339694,fluid
115,0.0182511,0.126939,,1000,-0.000233057,9.44291,,0.528384,0.0380101,0.52975,,-0.000340991,2.67306e-05,0.0530302,fluid
116,-0.0182511,0.126939,,1000.01,8.08518e-05,14.4582,,0.507414,0.040623,0.509038,,-2.14581e-05,5.42852e-05,0.103287,fluid
117,-0.0532746,0.116655,,1000.02,7.72602e-05,30.4667,,0.50174,0.0361664,0.503041,,0.000172529,4.1091e-05,0.0570453,fluid
118,-0.0839822,0.0969206,,1000.02,-7.47428e-05,35.1635,,0.487019,0.0347041,0.488254,,-0.000132337,-7.98372e-05,0.023221,fluid
119,-0.107886,0.0693342,,1000.02,4.80982e-05,42.6281,,0.48266,0.0252509,0.48332,,2.42049e-05,5.1451e-05,-0.028396,fluid
120,-0.12305,0.0361306,,1000.02,-4.39602e-05,48.1056,,0.470633,0.0132752,0.47082,,2.10394e-06,-1.8756e-05,-0.129768,fluid
121,-0.128244,1.57054e-17,,1000.03,5.11152e-05,49.4609,,0.461218,-2.16309e-14,0.461218,,3.18272e-05,1.22378e-12,-1.94144e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.39601e-05,48.1056,,0.470633,-0.0132752,0.47082,,2.10394e-06,1.8756e-05,0.129768,fluid
123,-0.107886,-0.0693342,,1000.02,4.80983e-05,42.6281,,0.48266,-0.0252509,0.48332,,2.42049e-05,-5.1451e-05,0.028396,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.47428e-05,35.1635,,0.487019,-0.0347041,0.488254,,-0.000132337,7.98372e-05,-0.023221,fluid
125,-0.0532746,-0.116655,,1000.02,7.72602e-05,30.4667,,0.50174,-0.0361664,0.503041,,0.000172529,-4.1091e-05,-0.0570453,fluid
126,-0.0182511,-0.126939,,1000.01,8.08518e-05,14.4582,,0.507414,-0.040623,0.509038,,-2.14581e-05,-5.42852e-05,-0.103287,fluid
127,0.0182511,-0.126939,,1000,-0.000233057,9.44291,,0.528384,-0.0380101,0.52975,,-0.000340991,-2.67306e-05,-0.0530302,fluid
128,0.0532746,-0.116655,,999.999,0.000108976,-1.7401,,0.548242,-0.0396133,0.549671,,0.00030447,0.000169856,0.339694,fluid
129,0.0839822,-0.0969206,,1000,2.53453e-05,0.0410956,,0.547265,-0.0274077,0.547951,,-2.11035e-05,-5.23135e-05,1.53409,fluid
130,0.107886,-0.0693342,,999.992,-4.43015e-05,-15.3995,,0.492317,-0.00067471,0.492318,,-3.06315e-05,8.98565e-06,3.29568,fluid
131,0.12305,-0.0361306,,999.982,1.8095e-05,-34.6686,,0.336468,0.0161687,0.336857,,2.81657e-05,-5.82976e-06,3.56979,fluid
132,0.146349,0,,999.998,7.32641e-06,-4.64376,,0.220347,1.0283e-14,0.220347,,-1.75267e-05,-6.26957e-13,-9.22475e-13,fluid
133,0.140421,0.0412313,,999.99,-1.6302e-05,-18.847,,0.356124,-0.0206776,0.356724,,-1.14189e-05,3.84561e-05,-3.15308,fluid
134,0.123117,0.0791222,,999.997,1.45869e-05,-6.55937,,0.508928,-0.000601576,0.508928,,-0.00013483,7.40208e-05,-2.61655,fluid
135,0.0958382,0.110603,,1000,-4.77944e-05,6.19047,,0.549703,0.0218181,0.550136,,-0.000153145,0.000194725,-0.977252,fluid
136,0.0607955,0.133124,,1000,0.000186099,-0.481599,,0.537734,0.0348756,0.538864,,-6.09532e-05,0.000112406,-0.0854503,fluid
137,0.0208276,0.144859,,1000.01,2.77607e-05,15.9825,,0.522326,0.0308386,0.523236,,0.00046125,-0.000104338,0.0937712,fluid
138,-0.0208276,0.144859,,1000.01,-0.000148816,14.6418,,0.510102,0.036328,0.511394,,-0.00039931,-3.76533e-05,0.0732643,fluid
139,-0.0607955,0.133124,,1000.01,7.94339e-05,18.057,,0.499526,0.0310514,0.50049,,0.000140403,6.80757e-05,0.0296863,fluid
140,-0.0958382,0.110603,,1000.01,-2.68878e-05,24.1794,,0.488717,0.0324073,0.489791,,1.94413e-06,-1.08725e-06,0.0263926,fluid
141,-0.123117,0.0791222,,1000.01,2.38366e-05,26.3987,,0.484704,0.0222645,0.485215,,-2.47129e-05,1.11137e-05,0.000810175,fluid
142,-0.140421,0.0412313,,1000.01,-3.03977e-05,28.7403,,0.474329,0.0102732,0.474441,,2.29358e-05,-8.87155e-06,-0.115866,fluid
143,-0.146349,1.79226e-17,,1000.02,2.6934e-05,30.7785,,0.464013,-1.77082e-14,0.464013,,1.28221e-05,1.10135e-12,-1.47149e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.03978e-05,28.7403,,0.474329,-0.0102732,0.474441,,2.29358e-05,8.87155e-06,0.115866,fluid
145,-0.123117,-0.0791222,,1000.01,2.38366e-05,26.3987,,0.484704,-0.0222645,0.485215,,-2.47129e-05,-1.11137e-05,-0.000810175,fluid
146,-0.0958382,-0.110603,,1000.01,-2.68879e-05,24.1794,,0.488717,-0.0324073,0.489791,,1.94413e-06,1.08726e-06,-0.0263926,fluid
147,-0.0607955,-0.133124,,1000.01,7.94339e-05,18.057,,0.499526,-0.0310514,0.50049,,0.000140403,-6.80757e-05,-0.0296863,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000148816,14.6418,,0.510102,-0.036328,0.511394,,-0.00039931,3.76533e-05,-0.0732643,fluid
149,0.0208276,-0.144859,,1000.01,2.77607e-05,15.9825,,0.522326,-0.0308386,0.523236,,0.00046125,0.000104338,-0.0937712,fluid
150,0.0607955,-0.133124,,1000,0.000186099,-0.481599,,0.537734,-0.0348756,0.538864,,-6.09532e-05,-0.000112406,0.0854503,fluid
151,0.0958382,-0.110603,,1000,-4.77945e-05,6.19047,,0.549703,-0.0218181,0.550136,,-0.000153145,-0.000194725,0.977252,fluid
152,0.123117,-0.0791222,,999.997,1.4587e-05,-6.55937,,0.508928,0.000601576,0.508928,,-0.00013483,-7.40208e-05,2.61655,fluid
153,0.140421,-0.0412313,,999.99,-1.6302e-05,-18.847,,0.356124,0.0206776,0.356724,,-1.14189e-05,-3.84561e-05,3.15308,fluid
154,0.16537,0,,999.996,3.0521e-06,-7.53706,,0.240809,7.46788e-15,0.240809,,-4.37062e-06,-1.12935e-13,-7.21527e-13,fluid
155,0.158672,0.0465902,,999.992,-2.08451e-05,-15.091,,0.377955,-0.0196792,0.378467,,-7.12686e-05,4.74415e-06,-2.7614,fluid
156,0.139118,0.0894059,,999.998,4.76852e-05,-3.68824,,0.522223,0.00294069,0.522231,,-1.73746e-05,3.7155e-05,-2.05691,fluid
157,0.108295,0.124979,,1000,-4.17587e-05,4.8983,,0.548139,0.0181626,0.54844,,0.000100376,-0.000100682,-0.594373,fluid
158,0.0686973,0.150426,,1000,-0.000122741,2.08473,,0.533311,0.0289482,0.534096,,-0.000359311,0.000206856,0.023906,fluid
159,0.0235346,0.163687,,1000.01,0.000173463,10.9134,,0.516833,0.0259244,0.517483,,0.000197919,6.85833e-06,0.0662668,fluid
160,-0.0235346,0.163687,,1000.01,-3.28873e-05,18.2044,,0.509858,0.0326914,0.510905,,0.00010238,-1.32678e-05,0.0398615,fluid
161,-0.0686973,0.150426,,1000.01,-3.92454e-05,20.4847,,0.502392,0.0274516,0.503141,,-0.000121105,-3.66452e-05,0.0171073,fluid
162,-0.108295,0.124979,,1000.01,4.6586e-06,25.3278,,0.488485,0.0261535,0.489185,,2.27908e-05,-1.69578e-06,0.0272291,fluid
163,-0.139118,0.0894059,,1000.02,6.22337e-06,30.2079,,0.487923,0.0192139,0.488301,,-3.20057e-05,1.88234e-05,0.0241749,fluid
164,-0.158672,0.0465902,,1000.02,-4.8881e-06,31.2251,,0.480149,0.0088217,0.48023,,2.86732e-05,1.04242e-05,-0.101438,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.82746e-06,33.5928,,0.468497,-1.60768e-14,0.468497,,1.33079e-05,9.55269e-13,-1.14219e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.88805e-06,31.2251,,0.480149,-0.0088217,0.48023,,2.86732e-05,-1.04242e-05,0.101438,fluid
167,-0.139118,-0.0894059,,1000.02,6.22337e-06,30.2079,,0.487923,-0.0192139,0.488301,,-3.20057e-05,-1.88234e-05,-0.0241749,fluid
168,-0.108295,-0.124979,,1000.01,4.6585e-06,25.3278,,0.488485,-0.0261535,0.489185,,2.27908e-05,1.69578e-06,-0.0272291,fluid
169,-0.0686973,-0.150426,,1000.01,-3.92454e-05,20.4847,,0.502392,-0.0274516,0.503141,,-0.000121105,3.66452e-05,-0.0171073,fluid
170,-0.0235346,-0.163687,,1000.01,-3.28873e-05,18.2044,,0.509858,-0.0326914,0.510905,,0.00010238,1.32678e-05,-0.0398615,fluid
171,0.0235346,-0.163687,,1000.01,0.000173463,10.9134,,0.516833,-0.0259244,0.517483,,0.000197919,-6.85833e-06,-0.0662668,fluid
172,0.0686973,-0.150426,,1000,-0.000122741,2.08473,,0.533311,-0.0289482,0.534096,,-0.000359311,-0.000206856,-0.023906,fluid
173,0.108295,-0.124979,,1000,-4.1759e-05,4.8983,,0.548139,-0.0181626,0.54844,,0.000100376,0.000100682,0.594373,fluid
174,0.139118,-0.0894059,,999.998,4.76851e-05,-3.68824,,0.522223,-0.00294069,0.522231,,-1.73746e-05,-3.7155e-05,2.05691,fluid
175,0.158672,-0.0465902,,999.992,-2.08452e-05,-15.091,,0.377955,0.0196792,0.378467,,-7.12686e-05,-4.74415e-06,2.7614,fluid
176,0.185355,0,,999.997,-4.45535e-06,-5.44549,,0.25872,5.85361e-15,0.25872,,5.22378e-07,4.05363e-13,-5.63026e-13,fluid
177,0.177847,0.0522205,,999.993,5.44856e-06,-13.0115,,0.394638,-0.0209001,0.395191,,-5.73772e-05,-2.69731e-05,-2.40531,fluid
178,0.15593,0.10021,,999.999,-4.70916e-05,-1.03596,,0.529233,0.00302178,0.529241,,0.000175171,-6.38338e-05,-1.61206,fluid
179,0.121382,0.140082,,1000,-1.87158e-06,3.25273,,0.544061,0.0145386,0.544255,,0.000374701,-0.000410554,-0.343214,fluid
180,0.0769992,0.168605,,1000,-0.000122373,7.91108,,0.531118,0.0240234,0.531661,,5.67116e-05,-7.53711e-05,0.0594485,fluid
181,0.0263788,0.183468,,1000.01,-3.59727e-05,10.5037,,0.519187,0.0211622,0.519618,,-0.000296176,8.50879e-05,0.039524,fluid
182,-0.0263788,0.183468,,1000.01,6.78114e-05,16.1732,,0.506403,0.0287489,0.507218,,0.000168199,4.29965e-06,0.0168102,fluid
183,-0.0769992,0.168605,,1000.01,-2.0975e-05,23.0814,,0.504906,0.0247416,0.505512,,-4.34663e-05,1.80195e-06,0.0177832,fluid
184,-0.121382,0.140082,,1000.01,-7.24919e-06,24.9194,,0.489476,0.0217935,0.489961,,1.31709e-05,-1.08352e-05,0.0230054,fluid
185,-0.15593,0.10021,,1000.02,-5.51051e-06,30.1486,,0.489772,0.0167989,0.49006,,-5.11369e-05,-1.77011e-05,0.0391386,fluid
