h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75991,16.7162,0.0141421,660

t,7.88003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
82,-0.0134646,-0.0936482,,1000,-9.37571e-07,1.05704,,0.10743,-0.0122707,0.108129,,-1.59338e-05,-2.02747e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,4.48211e-07,2.0524,,0.109291,-0.00739507,0.109541,,-1.71759e-05,2.16207e-07,0.216064,fluid
84,0.0393029,-0.0860614,,1000,-1.22416e-06,1.06459,,0.106928,-0.00161668,0.106941,,-1.87928e-05,-1.60852e-06,0.352746,fluid
85,0.0619572,-0.0715024,,1000,-7.46936e-07,1.01178,,0.0987917,0.00484926,0.0989107,,-2.06117e-05,-9.98518e-06,0.505152,fluid
86,0.079592,-0.0511507,,1000,-7.42733e-06,0.980706,,0.0835933,0.0094966,0.084131,,-2.34045e-05,-3.72024e-06,0.565136,fluid
87,0.0907788,-0.0266551,,1000,-5.16158e-06,2.02473,,0.0656935,0.00836348,0.0662237,,-1.61673e-05,-4.99288e-06,0.397307,fluid
88,0.111013,0,,1000,-1.54417e-07,0.264305,,0.0644695,5.60646e-14,0.0644695,,-2.48142e-05,2.84319e-12,-1.92015e-12,fluid
89,0.106516,0.0312758,,1000,2.54737e-06,-0.420129,,0.0724937,-0.00669523,0.0728023,,-1.86379e-05,7.52957e-06,-0.340712,fluid
90,0.0933897,0.0600179,,1000,7.06056e-06,0.402044,,0.0884685,-0.00718193,0.0887596,,-2.64005e-05,3.8703e-06,-0.465007,fluid
91,0.0726977,0.0838977,,1000,-3.14048e-07,1.1919,,0.10132,-0.00323931,0.101372,,-2.28713e-05,1.06601e-05,-0.387438,fluid
92,0.0461163,0.100981,,1000,-8.21969e-07,2.26508,,0.107516,0.00244646,0.107544,,-2.06711e-05,4.90017e-06,-0.244451,fluid
93,0.0157987,0.109883,,1000,3.57995e-06,2.06362,,0.108602,0.00692509,0.108823,,-1.6615e-05,-1.21774e-07,-0.127047,fluid
94,-0.0157987,0.109883,,1000,7.61471e-07,1.95923,,0.10612,0.010244,0.106613,,-1.27035e-05,3.82349e-06,-0.0546909,fluid
95,-0.0461163,0.100981,,1000,2.21063e-06,2.70496,,0.102142,0.0116226,0.102801,,-1.13208e-05,-2.45619e-06,-0.0110418,fluid
96,-0.0726977,0.0838977,,1000,-1.02932e-07,3.11523,,0.0974877,0.0108273,0.0980872,,-1.0365e-05,3.21638e-06,0.0128341,fluid
97,-0.0933897,0.0600179,,1000,2.67624e-07,3.23937,,0.0934992,0.00813452,0.0938524,,-6.46235e-06,-2.30324e-06,0.0191483,fluid
98,-0.106516,0.0312758,,1000,5.50639e-07,3.54008,,0.0909442,0.00427883,0.0910448,,-6.75569e-06,1.40082e-06,0.0124045,fluid
99,-0.111013,1.35951e-17,,1000,1.02011e-06,3.60607,,0.0900703,-1.00801e-13,0.0900703,,-5.23174e-06,-2.97311e-13,2.45198e-13,fluid
100,-0.106516,-0.0312758,,1000,5.50572e-07,3.54008,,0.0909442,-0.00427883,0.0910448,,-6.75569e-06,-1.40082e-06,-0.0124045,fluid
101,-0.0933897,-0.0600179,,1000,2.67493e-07,3.23937,,0.0934992,-0.00813452,0.0938524,,-6.46235e-06,2.30324e-06,-0.0191483,fluid
102,-0.0726977,-0.0838977,,1000,-1.02842e-07,3.11523,,0.0974877,-0.0108273,0.0980872,,-1.0365e-05,-3.21638e-06,-0.0128341,fluid
103,-0.0461163,-0.100981,,1000,2.21053e-06,2.70496,,0.102142,-0.0116226,0.102801,,-1.13208e-05,2.4562e-06,0.0110418,fluid
104,-0.0157987,-0.109883,,1000,7.61277e-07,1.95923,,0.10612,-0.010244,0.106613,,-1.27035e-05,-3.82349e-06,0.0546909,fluid
105,0.0157987,-0.109883,,1000,3.57983e-06,2.06362,,0.108602,-0.00692509,0.108823,,-1.66151e-05,1.2178e-07,0.127047,fluid
106,0.0461163,-0.100981,,1000,-8.22138e-07,2.26508,,0.107516,-0.00244646,0.107544,,-2.06711e-05,-4.90017e-06,0.244451,fluid
107,0.0726977,-0.0838977,,1000,-3.14099e-07,1.1919,,0.10132,0.00323931,0.101372,,-2.28713e-05,-1.06601e-05,0.387438,fluid
108,0.0933897,-0.0600179,,1000,7.06046e-06,0.402044,,0.0884685,0.00718193,0.0887596,,-2.64005e-05,-3.8703e-06,0.465007,fluid
109,0.106516,-0.0312758,,1000,2.54736e-06,-0.420129,,0.0724937,0.00669523,0.0728023,,-1.86379e-05,-7.52957e-06,0.340712,fluid
110,0.128244,0,,1000,3.78119e-06,0.371305,,0.0679173,4.31858e-14,0.0679173,,-2.82159e-05,2.75177e-12,-1.46208e-12,fluid
111,0.12305,0.0361306,,1000,2.98064e-06,0.489693,,0.0757586,-0.0063411,0.0760235,,-1.60256e-05,1.19096e-05,-0.287161,fluid
112,0.107886,0.0693342,,1000,5.52701e-06,0.849212,,0.0911265,-0.00663965,0.091368,,-2.41221e-05,6.86945e-06,-0.375466,fluid
113,0.0839822,0.0969206,,1000,2.03936e-07,1.39252,,0.102802,-0.00242442,0.10283,,-2.31224e-05,1.08493e-05,-0.289867,fluid
114,0.0532746,0.116655,,1000,4.9481e-07,1.94563,,0.107558,0.00259052,0.107589,,-1.92146e-05,8.5074e-06,-0.164092,fluid
115,0.0182511,0.126939,,1000,-2.68956e-06,1.76045,,0.107515,0.00637644,0.107704,,-1.59211e-05,-7.515e-08,-0.0717433,fluid
116,-0.0182511,0.126939,,1000,1.06648e-06,2.28806,,0.105246,0.008692,0.105605,,-1.20287e-05,5.66916e-06,-0.0199125,fluid
117,-0.0532746,0.116655,,1000,2.47676e-06,2.69179,,0.101736,0.00946965,0.102175,,-7.91215e-06,1.92454e-07,0.00566366,fluid
118,-0.0839822,0.0969206,,1000,1.21735e-06,3.18381,,0.0980091,0.00865287,0.0983903,,-1.04432e-05,3.93617e-06,0.0151471,fluid
119,-0.107886,0.0693342,,1000,2.05066e-06,3.50474,,0.0948951,0.0065166,0.0951186,,-4.68014e-06,1.55622e-06,0.0141035,fluid
120,-0.12305,0.0361306,,1000,-2.44892e-06,3.78535,,0.0928883,0.00357815,0.0929572,,-6.25232e-06,-8.96028e-07,0.00775424,fluid
121,-0.128244,1.57054e-17,,1000,4.41255e-06,3.78742,,0.0921341,-1.35774e-13,0.0921341,,-6.58771e-06,5.49421e-13,-6.05836e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.44896e-06,3.78535,,0.0928883,-0.00357815,0.0929572,,-6.25232e-06,8.96028e-07,-0.00775424,fluid
123,-0.107886,-0.0693342,,1000,2.05062e-06,3.50474,,0.0948951,-0.0065166,0.0951186,,-4.68014e-06,-1.55622e-06,-0.0141035,fluid
124,-0.0839822,-0.0969206,,1000,1.21734e-06,3.18381,,0.0980091,-0.00865287,0.0983903,,-1.04432e-05,-3.93617e-06,-0.0151471,fluid
125,-0.0532746,-0.116655,,1000,2.47657e-06,2.69179,,0.101736,-0.00946965,0.102175,,-7.91215e-06,-1.92451e-07,-0.00566366,fluid
126,-0.0182511,-0.126939,,1000,1.06649e-06,2.28806,,0.105246,-0.008692,0.105605,,-1.20287e-05,-5.66916e-06,0.0199125,fluid
127,0.0182511,-0.126939,,1000,-2.68985e-06,1.76045,,0.107515,-0.00637644,0.107704,,-1.59211e-05,7.51554e-08,0.0717433,fluid
128,0.0532746,-0.116655,,1000,4.94737e-07,1.94563,,0.107558,-0.00259052,0.107589,,-1.92146e-05,-8.50739e-06,0.164092,fluid
129,0.0839822,-0.0969206,,1000,2.03828e-07,1.39252,,0.102802,0.00242442,0.10283,,-2.31224e-05,-1.08493e-05,0.289867,fluid
130,0.107886,-0.0693342,,1000,5.52694e-06,0.849212,,0.0911265,0.00663965,0.091368,,-2.41221e-05,-6.86945e-06,0.375466,fluid
131,0.12305,-0.0361306,,1000,2.98053e-06,0.489693,,0.0757586,0.0063411,0.0760235,,-1.60256e-05,-1.19096e-05,0.287161,fluid
132,0.146349,0,,1000,3.23684e-06,1.35255,,0.0713384,3.63636e-14,0.0713384,,-3.38515e-05,2.56357e-12,-1.06576e-12,fluid
133,0.140421,0.0412313,,1000,-8.11193e-06,1.23603,,0.0788341,-0.00597409,0.0790601,,-2.47313e-05,9.00528e-06,-0.241475,fluid
134,0.123117,0.0791222,,1000,-8.1246e-06,1.18783,,0.0934575,-0.00585285,0.0936406,,-3.16035e-05,1.90788e-07,-0.302385,fluid
135,0.0958382,0.110603,,1000,-2.56333e-06,1.78652,,0.103677,-0.00176272,0.103692,,-2.45181e-05,1.04629e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.42186e-06,2.13496,,0.107216,0.00253619,0.107246,,-1.80671e-05,1.17754e-05,-0.108783,fluid
137,0.0208276,0.144859,,1000,-2.2489e-07,2.07892,,0.106641,0.00569328,0.106793,,-1.63657e-05,1.78307e-06,-0.0394626,fluid
138,-0.0208276,0.144859,,1000,-3.81672e-07,2.31411,,0.10453,0.00738786,0.104791,,-1.77984e-05,6.63466e-06,-0.00386974,fluid
139,-0.0607955,0.133124,,1000,1.17388e-07,2.27893,,0.101432,0.00776416,0.101729,,-5.6346e-06,1.39249e-06,0.00924624,fluid
140,-0.0958382,0.110603,,1000,-1.07274e-06,2.59319,,0.0984049,0.00704669,0.0986569,,-1.25407e-05,1.6787e-06,0.0110435,fluid
141,-0.123117,0.0791222,,1000,3.44274e-06,2.87318,,0.0958927,0.0053496,0.0960418,,-4.4414e-06,4.32932e-06,0.00790177,fluid
142,-0.140421,0.0412313,,1000,-8.30517e-07,3.03777,,0.0941972,0.00284188,0.0942401,,-5.52424e-06,-2.60119e-06,0.00364685,fluid
143,-0.146349,1.79226e-17,,1000,1.68508e-06,3.02978,,0.0935993,-8.0676e-14,0.0935993,,-7.50282e-06,7.18404e-13,-1.10928e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.30163e-07,3.03777,,0.0941972,-0.00284188,0.0942401,,-5.52424e-06,2.60119e-06,-0.00364685,fluid
145,-0.123117,-0.0791222,,1000,3.44277e-06,2.87318,,0.0958927,-0.0053496,0.0960418,,-4.4414e-06,-4.32933e-06,-0.00790177,fluid
146,-0.0958382,-0.110603,,1000,-1.07274e-06,2.59319,,0.0984049,-0.00704669,0.0986569,,-1.25407e-05,-1.6787e-06,-0.0110435,fluid
147,-0.0607955,-0.133124,,1000,1.17416e-07,2.27893,,0.101432,-0.00776416,0.101729,,-5.6346e-06,-1.39249e-06,-0.00924624,fluid
148,-0.0208276,-0.144859,,1000,-3.81792e-07,2.31411,,0.10453,-0.00738786,0.104791,,-1.77984e-05,-6.63465e-06,0.00386974,fluid
149,0.0208276,-0.144859,,1000,-2.24992e-07,2.07892,,0.106641,-0.00569328,0.106793,,-1.63657e-05,-1.78307e-06,0.0394626,fluid
150,0.0607955,-0.133124,,1000,3.42181e-06,2.13496,,0.107216,-0.00253619,0.107246,,-1.80671e-05,-1.17754e-05,0.108783,fluid
151,0.0958382,-0.110603,,1000,-2.56338e-06,1.78652,,0.103677,0.00176272,0.103692,,-2.45181e-05,-1.04629e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-8.12463e-06,1.18783,,0.0934575,0.00585285,0.0936406,,-3.16035e-05,-1.90786e-07,0.302385,fluid
153,0.140421,-0.0412313,,1000,-8.11189e-06,1.23603,,0.0788341,0.00597409,0.0790601,,-2.47312e-05,-9.00528e-06,0.241475,fluid
154,0.16537,0,,1000,3.15624e-06,1.35417,,0.0744795,3.37016e-14,0.0744795,,-3.93146e-05,2.51068e-12,-7.50378e-13,fluid
155,0.158672,0.0465902,,1000,-2.4591e-07,1.20381,,0.0817235,-0.00544191,0.0819045,,-2.1986e-05,1.67569e-05,-0.203646,fluid
156,0.139118,0.0894059,,1000,3.5092e-06,1.34848,,0.0953513,-0.00506162,0.0954856,,-2.45993e-05,1.14506e-05,-0.244371,fluid
157,0.108295,0.124979,,1000,3.31544e-06,2.00704,,0.104171,-0.00118686,0.104178,,-2.44328e-05,1.29871e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.28115e-07,2.12735,,0.106745,0.00242991,0.106773,,-2.00413e-05,1.56025e-05,-0.0715977,fluid
159,0.0235346,0.163687,,1000,6.01105e-06,2.19407,,0.106074,0.00495657,0.106189,,-1.53902e-05,4.728e-06,-0.0203639,fluid
160,-0.0235346,0.163687,,1000,1.19898e-07,2.33402,,0.103945,0.00625008,0.104132,,-1.2988e-05,8.96962e-06,0.0030227,fluid
161,-0.0686973,0.150426,,1000,1.15028e-06,2.58304,,0.101381,0.00648884,0.101588,,-5.56007e-06,2.18149e-06,0.00868191,fluid
162,-0.108295,0.124979,,1000,-1.56332e-06,2.82635,,0.098816,0.00589138,0.0989914,,-1.16601e-05,1.71771e-06,0.00718606,fluid
163,-0.139118,0.0894059,,1000,1.02186e-06,3.04753,,0.0967311,0.0045314,0.0968372,,-5.85348e-06,3.05992e-06,0.00412729,fluid
164,-0.158672,0.0465902,,1000,1.6732e-06,3.24596,,0.0952869,0.00245695,0.0953185,,-3.71769e-06,8.78433e-07,0.00146833,fluid
165,-0.16537,2.0252e-17,,1000,-4.94801e-07,3.28797,,0.0947529,-7.61402e-14,0.0947529,,-7.75638e-06,2.52453e-13,-1.23608e-13,fluid
166,-0.158672,-0.0465902,,1000,1.67337e-06,3.24596,,0.0952869,-0.00245695,0.0953185,,-3.71769e-06,-8.78434e-07,-0.00146833,fluid
167,-0.139118,-0.0894059,,1000,1.02188e-06,3.04753,,0.0967311,-0.0045314,0.0968372,,-5.85348e-06,-3.05992e-06,-0.00412729,fluid
168,-0.108295,-0.124979,,1000,-1.56324e-06,2.82635,,0.098816,-0.00589138,0.0989914,,-1.16601e-05,-1.71771e-06,-0.00718606,fluid
169,-0.0686973,-0.150426,,1000,1.15034e-06,2.58304,,0.101381,-0.00648884,0.101588,,-5.56007e-06,-2.18149e-06,-0.00868191,fluid
170,-0.0235346,-0.163687,,1000,1.19831e-07,2.33402,,0.103945,-0.00625008,0.104132,,-1.2988e-05,-8.96962e-06,-0.0030227,fluid
171,0.0235346,-0.163687,,1000,6.01097e-06,2.19407,,0.106074,-0.00495657,0.106189,,-1.53902e-05,-4.728e-06,0.0203639,fluid
172,0.0686973,-0.150426,,1000,8.28004e-07,2.12735,,0.106745,-0.00242991,0.106773,,-2.00413e-05,-1.56025e-05,0.0715977,fluid
173,0.108295,-0.124979,,1000,3.31542e-06,2.00704,,0.104171,0.00118686,0.104178,,-2.44328e-05,-1.29871e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,3.5092e-06,1.34848,,0.0953513,0.00506162,0.0954856,,-2.45993e-05,-1.14506e-05,0.244371,fluid
175,0.158672,-0.0465902,,1000,-2.45979e-07,1.20381,,0.0817235,0.00544191,0.0819045,,-2.1986e-05,-1.67569e-05,0.203646,fluid
176,0.185355,0,,1000,-3.88923e-08,1.31623,,0.0770173,3.34729e-14,0.0770173,,-4.98406e-05,2.54764e-12,-5.13273e-13,fluid
177,0.177847,0.0522205,,1000,4.423e-06,1.3697,,0.0839935,-0.00508674,0.0841474,,-2.29392e-05,2.09042e-05,-0.172397,fluid
178,0.15593,0.10021,,1000,9.81158e-06,1.5925,,0.0967397,-0.00455108,0.0968467,,-2.21522e-05,1.41852e-05,-0.198399,fluid
179,0.121382,0.140082,,1000,-1.65906e-06,2.07756,,0.10437,-0.000950523,0.104375,,-2.61527e-05,6.49958e-06,-0.120777,fluid
180,0.0769992,0.168605,,1000,-3.93757e-06,2.10675,,0.106281,0.00224376,0.106305,,-2.17886e-05,1.75406e-05,-0.0467923,fluid
