h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74368,16.7168,0.0141421,660

t,3.3102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82461,,-0,1.91703e-13,1.91703e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41103,,0.00647283,-0.0220444,0.0229751,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53355,,0.0257824,-0.0401182,0.0476886,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605556,,0.0545176,-0.0472397,0.0721371,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.222728,,0.0843326,-0.0385134,0.0927107,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00088,,0.105189,-0.0151239,0.106271,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86213,,0.109974,0.0158119,0.111105,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72659,,0.0965547,0.044095,0.106147,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39064,,0.0677433,0.0586999,0.0896373,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.853,,0.0350103,0.0544772,0.0647571,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17538,,0.00951004,0.0323882,0.0337555,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2895,,-2.82115e-29,-2.30364e-13,2.30364e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17538,,0.00951004,-0.0323882,0.0337555,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.853,,0.0350103,-0.0544772,0.0647571,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39064,,0.0677433,-0.0586999,0.0896373,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72659,,0.0965547,-0.044095,0.106147,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86213,,0.109974,-0.0158119,0.111105,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00088,,0.105189,0.0151239,0.106271,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.222728,,0.0843326,0.0385134,0.0927107,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605556,,0.0545176,0.0472397,0.0721371,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53355,,0.0257824,0.0401182,0.0476886,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41103,,0.00647283,0.0220444,0.0229751,,0,0,0,boundary
22,0.0641421,0,,999.999,5.55014e-06,-1.69293,,0.053373,1.91703e-13,0.053373,,-6.3945e-05,3.36297e-12,-3.24688e-12,fluid
23,0.0615439,0.0180709,,999.999,1.49618e-05,-1.53952,,0.0597596,-0.00639801,0.0601011,,-0.000122467,3.35965e-05,-0.444525,fluid
24,0.0539598,0.0346779,,999.999,1.16167e-05,-0.983818,,0.0751552,-0.00838824,0.0756219,,-0.000221013,-1.68286e-05,-0.684285,fluid
25,0.0420042,0.0484754,,1000,-2.82321e-06,-0.0943803,,0.0913315,-0.00475424,0.0914551,,-0.000263364,-4.34987e-05,-0.700144,fluid
26,0.0266456,0.0583457,,1000,-7.94751e-06,0.630574,,0.102612,0.00151346,0.102623,,-0.000263216,-1.9532e-05,-0.600221,fluid
27,0.00912838,0.0634893,,1000,-1.83789e-06,1.40196,,0.108487,0.00781025,0.108767,,-0.000242141,-8.93528e-06,-0.494237,fluid
28,-0.00912838,0.0634893,,1000,-1.60193e-06,1.43299,,0.110127,0.0147444,0.11111,,-0.00023582,-3.19054e-06,-0.406733,fluid
29,-0.0266456,0.0583457,,1000,-7.24947e-07,2.43291,,0.106677,0.0219295,0.108908,,-0.000225058,-1.81619e-05,-0.306719,fluid
30,-0.0420042,0.0484754,,1000,-1.36491e-06,2.68413,,0.0976721,0.0241603,0.100616,,-0.000189756,-1.70182e-05,-0.214217,fluid
31,-0.0539598,0.0346779,,1000,-5.56942e-06,3.04201,,0.0884886,0.0201088,0.0907447,,-0.000178267,-1.94914e-05,-0.127538,fluid
32,-0.0615439,0.0180709,,1000,-3.57438e-06,3.31096,,0.0819767,0.0111101,0.0827262,,-0.00015888,-1.52193e-05,-0.0596156,fluid
33,-0.0641421,7.85515e-18,,1000,-5.98635e-06,3.45279,,0.0797969,-2.30374e-13,0.0797969,,-0.000149525,-9.72064e-12,5.18353e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.57423e-06,3.31096,,0.0819767,-0.0111101,0.0827262,,-0.00015888,1.52193e-05,0.0596156,fluid
35,-0.0539598,-0.0346779,,1000,-5.56943e-06,3.04201,,0.0884886,-0.0201088,0.0907447,,-0.000178267,1.94914e-05,0.127538,fluid
36,-0.0420042,-0.0484754,,1000,-1.36489e-06,2.68413,,0.0976721,-0.0241603,0.100616,,-0.000189756,1.70182e-05,0.214217,fluid
37,-0.0266456,-0.0583457,,1000,-7.25105e-07,2.43291,,0.106677,-0.0219295,0.108908,,-0.000225058,1.81619e-05,0.306719,fluid
38,-0.00912838,-0.0634893,,1000,-1.60202e-06,1.43299,,0.110127,-0.0147444,0.11111,,-0.00023582,3.19055e-06,0.406733,fluid
39,0.00912838,-0.0634893,,1000,-1.83784e-06,1.40196,,0.108487,-0.00781025,0.108767,,-0.000242141,8.93528e-06,0.494237,fluid
40,0.0266456,-0.0583457,,1000,-7.94777e-06,0.630574,,0.102612,-0.00151346,0.102623,,-0.000263216,1.9532e-05,0.600221,fluid
41,0.0420042,-0.0484754,,1000,-2.82319e-06,-0.0943803,,0.0913315,0.00475424,0.0914551,,-0.000263364,4.34987e-05,0.700144,fluid
42,0.0539598,-0.0346779,,999.999,1.16166e-05,-0.983818,,0.0751552,0.00838824,0.0756219,,-0.000221013,1.68286e-05,0.684285,fluid
43,0.0615439,-0.0180709,,999.999,1.4962e-05,-1.53952,,0.0597596,0.00639801,0.0601011,,-0.000122467,-3.35965e-05,0.444525,fluid
44,0.0790004,0,,999.999,9.95576e-06,-2.74981,,0.0532004,1.30612e-13,0.0532004,,-8.04578e-05,2.69452e-12,-3.13147e-12,fluid
45,0.0758004,0.022257,,999.999,-2.80739e-07,-1.9145,,0.0614971,-0.00811206,0.0620298,,-0.000112659,5.70196e-05,-0.445602,fluid
46,0.0664594,0.0427109,,1000,-2.07994e-05,-0.961494,,0.0795753,-0.00955975,0.0801475,,-0.000227571,-1.05349e-05,-0.658176,fluid
