h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,3.20019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.521,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.239,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8574,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6575,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7002,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3056,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7541,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4588,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6737,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5316,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5587,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7669,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5587,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5316,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6737,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4588,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7541,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3056,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7002,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6575,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8574,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.239,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.7543e-05,-105.293,,0.282698,1.00763e-13,0.282698,,0.000134954,-3.74179e-12,-2.63935e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.65688e-05,-91.0667,,0.321762,0.0541998,0.326295,,-3.34345e-06,0.000264017,-4.45159,fluid
24,0.0539598,0.0346779,,999.967,-2.21079e-05,-65.1197,,0.402779,0.0827123,0.411184,,-1.23355e-05,-3.96421e-05,-5.82909,fluid
25,0.0420042,0.0484754,,999.973,8.68104e-05,-52.887,,0.470541,0.0948514,0.480006,,0.000370381,-0.000401373,-5.2007,fluid
26,0.0266456,0.0583457,,999.98,0.000187579,-38.5164,,0.520448,0.0918354,0.528489,,0.000785678,-0.000495605,-4.13633,fluid
27,0.00912838,0.0634893,,999.997,0.000127517,-6.34988,,0.546749,0.0893827,0.554007,,0.0010126,-0.000457757,-3.38767,fluid
28,-0.00912838,0.0634893,,1000.01,-4.61341e-05,22.4493,,0.560088,0.0915803,0.567526,,0.000743733,-0.000391933,-2.71218,fluid
29,-0.0266456,0.0583457,,1000.02,4.48721e-05,45.7321,,0.555289,0.091488,0.562775,,0.000909461,-0.000499905,-2.01787,fluid
30,-0.0420042,0.0484754,,1000.03,9.66388e-05,50.0441,,0.539027,0.0720508,0.543821,,0.00102585,-0.000487395,-1.47964,fluid
31,-0.0539598,0.0346779,,1000.03,0.000132019,53.5623,,0.532121,0.0479832,0.53428,,0.000116087,-0.000613407,-0.983082,fluid
32,-0.0615439,0.0180709,,1000.03,8.28077e-06,59.2827,,0.526187,0.0264756,0.526852,,-0.000819259,-0.000166757,-0.492165,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000168194,60.9825,,0.52232,-9.84437e-14,0.52232,,-0.0014627,-1.55176e-12,1.82959e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.28069e-06,59.2827,,0.526187,-0.0264756,0.526852,,-0.000819259,0.000166757,0.492165,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000132019,53.5623,,0.532121,-0.0479832,0.53428,,0.000116087,0.000613407,0.983082,fluid
36,-0.0420042,-0.0484754,,1000.03,9.66387e-05,50.0441,,0.539027,-0.0720508,0.543821,,0.00102585,0.000487395,1.47964,fluid
37,-0.0266456,-0.0583457,,1000.02,4.4872e-05,45.7321,,0.555289,-0.091488,0.562775,,0.000909461,0.000499905,2.01787,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.61341e-05,22.4493,,0.560088,-0.0915803,0.567526,,0.000743733,0.000391933,2.71218,fluid
39,0.00912838,-0.0634893,,999.997,0.000127517,-6.34988,,0.546749,-0.0893827,0.554007,,0.0010126,0.000457757,3.38767,fluid
40,0.0266456,-0.0583457,,999.98,0.000187579,-38.5164,,0.520448,-0.0918354,0.528489,,0.000785678,0.000495605,4.13633,fluid
41,0.0420042,-0.0484754,,999.973,8.68105e-05,-52.887,,0.470541,-0.0948514,0.480006,,0.000370381,0.000401373,5.2007,fluid
42,0.0539598,-0.0346779,,999.967,-2.21076e-05,-65.1197,,0.402779,-0.0827123,0.411184,,-1.23355e-05,3.96421e-05,5.82909,fluid
43,0.0615439,-0.0180709,,999.954,-9.65686e-05,-91.0667,,0.321762,-0.0541998,0.326295,,-3.34345e-06,-0.000264017,4.45159,fluid
44,0.0790004,0,,999.954,0.000728177,-91.1133,,0.147053,1.04672e-14,0.147053,,5.98121e-05,-1.5756e-12,-1.95693e-12,fluid
45,0.0758004,0.022257,,999.968,0.000541438,-62.5174,,0.243427,-0.0238515,0.244593,,0.000196509,-0.000216565,-4.52126,fluid
46,0.0664594,0.0427109,,999.979,0.000343405,-40.9622,,0.393147,0.00552652,0.393186,,0.000539546,-0.000305675,-5.66569,fluid
47,0.0517343,0.0597046,,999.987,5.25082e-05,-26.1335,,0.488224,0.0336751,0.489384,,0.000896249,-0.000379674,-4.4983,fluid
48,0.032818,0.0718613,,999.99,2.23491e-05,-19.2094,,0.532211,0.0532052,0.534864,,0.000870222,-0.000236717,-3.06679,fluid
49,0.0112429,0.0781963,,999.999,0.000468748,-2.57204,,0.548262,0.0673174,0.552379,,0.000967811,-0.000256298,-2.0169,fluid
50,-0.0112429,0.0781963,,1000.01,0.00020495,12.7997,,0.545685,0.0856089,0.552359,,0.00126641,-0.000200559,-1.30197,fluid
51,-0.032818,0.0718613,,1000.02,-9.2869e-05,38.5976,,0.511701,0.0926334,0.520018,,0.000785539,-0.000347479,-0.888407,fluid
52,-0.0517343,0.0597046,,1000.04,0.000171381,70.7601,,0.480936,0.0831384,0.488069,,0.0012633,-0.00047878,-0.567778,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000265055,99.5256,,0.457542,0.0640346,0.462001,,0.000902177,-0.000391325,-0.34449,fluid
54,-0.0758004,0.022257,,1000.06,6.82765e-05,118.198,,0.435608,0.0351087,0.437021,,-0.000748902,-0.00039257,-0.198301,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000233755,122.022,,0.4273,-4.04593e-14,0.4273,,-0.00195433,-2.2974e-12,1.79657e-13,fluid
56,-0.0758004,-0.022257,,1000.06,6.82759e-05,118.198,,0.435608,-0.0351087,0.437021,,-0.000748902,0.00039257,0.198301,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000265055,99.5256,,0.457542,-0.0640346,0.462001,,0.000902177,0.000391325,0.34449,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000171381,70.7601,,0.480936,-0.0831384,0.488069,,0.0012633,0.00047878,0.567778,fluid
59,-0.032818,-0.0718613,,1000.02,-9.28692e-05,38.5976,,0.511701,-0.0926334,0.520018,,0.000785539,0.000347479,0.888407,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00020495,12.7997,,0.545685,-0.0856089,0.552359,,0.00126641,0.000200559,1.30197,fluid
61,0.0112429,-0.0781963,,999.999,0.000468748,-2.57204,,0.548262,-0.0673174,0.552379,,0.000967811,0.000256298,2.0169,fluid
62,0.032818,-0.0718613,,999.99,2.23491e-05,-19.2094,,0.532211,-0.0532052,0.534864,,0.000870222,0.000236717,3.06679,fluid
63,0.0517343,-0.0597046,,999.987,5.25083e-05,-26.1335,,0.488224,-0.0336751,0.489384,,0.000896249,0.000379674,4.4983,fluid
64,0.0664594,-0.0427109,,999.979,0.000343405,-40.9622,,0.393147,-0.00552652,0.393186,,0.000539546,0.000305675,5.66569,fluid
65,0.0758004,-0.022257,,999.968,0.000541438,-62.5174,,0.243427,0.0238515,0.244593,,0.000196509,0.000216565,4.52126,fluid
66,0.0946112,0,,1000.02,-0.000622529,37.9955,,0.127662,2.71344e-15,0.127662,,0.000167225,-5.56726e-13,-1.75827e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000319658,21.1868,,0.254055,-0.0393387,0.257083,,0.000456936,-0.000330046,-4.28733,fluid
68,0.079592,0.0511507,,1000,-0.000139239,3.94207,,0.428473,-0.0136438,0.42869,,0.000884771,-0.000315394,-4.91932,fluid
69,0.0619572,0.0715024,,1000,0.000291249,9.26265,,0.518699,0.0173791,0.51899,,0.00118317,-0.000143991,-3.37786,fluid
70,0.0393029,0.0860614,,1000.02,-0.000251808,31.622,,0.546154,0.0450658,0.54801,,0.00110387,-0.000489647,-1.81792,fluid
71,0.0134646,0.0936482,,1000.01,-0.000497257,20.0192,,0.540107,0.0579039,0.543202,,0.00056597,-0.000178844,-0.824292,fluid
72,-0.0134646,0.0936482,,1000,0.000420383,1.60551,,0.514743,0.064932,0.518822,,0.00131217,-3.0025e-05,-0.330447,fluid
73,-0.0393029,0.0860614,,999.993,-5.25902e-05,-12.9675,,0.48947,0.0611887,0.493279,,0.00114653,-0.000150912,-0.134852,fluid
74,-0.0619572,0.0715024,,999.991,-0.000155033,-17.0879,,0.463459,0.0548561,0.466694,,0.00126782,-0.000380306,-0.0536519,fluid
75,-0.079592,0.0511507,,999.988,0.000181109,-24.1967,,0.445555,0.0386475,0.447228,,0.00155079,-0.000398648,-0.0345772,fluid
76,-0.0907788,0.0266551,,999.985,-0.000290664,-29.8193,,0.430678,0.020471,0.431164,,-0.000341249,-0.000990086,-0.0508961,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000610276,-32.8047,,0.426174,-1.90675e-14,0.426174,,-0.00290879,-2.56601e-12,-4.976e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000290664,-29.8193,,0.430678,-0.020471,0.431164,,-0.000341249,0.000990086,0.0508961,fluid
79,-0.079592,-0.0511507,,999.988,0.000181108,-24.1967,,0.445555,-0.0386475,0.447228,,0.00155079,0.000398648,0.0345772,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000155033,-17.0879,,0.463459,-0.0548561,0.466694,,0.00126782,0.000380306,0.0536519,fluid
81,-0.0393029,-0.0860614,,999.993,-5.25902e-05,-12.9675,,0.48947,-0.0611887,0.493279,,0.00114653,0.000150912,0.134852,fluid
82,-0.0134646,-0.0936482,,1000,0.000420382,1.60551,,0.514743,-0.064932,0.518822,,0.00131217,3.0025e-05,0.330447,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000497258,20.0192,,0.540107,-0.0579039,0.543202,,0.00056597,0.000178844,0.824292,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000251808,31.622,,0.546154,-0.0450658,0.54801,,0.00110387,0.000489647,1.81792,fluid
85,0.0619572,-0.0715024,,1000,0.000291249,9.26265,,0.518699,-0.0173791,0.51899,,0.00118317,0.000143991,3.37786,fluid
86,0.079592,-0.0511507,,1000,-0.000139239,3.94207,,0.428473,0.0136438,0.42869,,0.000884771,0.000315394,4.91932,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000319657,21.1868,,0.254055,0.0393387,0.257083,,0.000456936,0.000330046,4.28733,fluid
88,0.111013,0,,999.989,-0.000291403,-22.0649,,0.201306,9.65949e-15,0.201306,,1.25352e-05,-1.98494e-13,-1.4446e-12,fluid
89,0.106516,0.0312758,,999.976,-7.10215e-05,-46.1311,,0.318512,-0.00757358,0.318602,,0.00045565,-0.000379994,-3.91189,fluid
90,0.0933897,0.0600179,,999.982,-0.000149874,-34.6885,,0.470747,0.0117412,0.470894,,0.000587121,-0.000344635,-4.08238,fluid
91,0.0726977,0.0838977,,999.993,-5.81153e-05,-13.806,,0.539175,0.0343278,0.540267,,0.000716887,8.36292e-05,-2.37174,fluid
92,0.0461163,0.100981,,999.997,0.000733876,-6.01391,,0.55124,0.0486249,0.553381,,0.000914634,-0.000281907,-0.925594,fluid
