h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.37015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.189,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8888,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0314,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.267,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4877,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6331,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8773,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6147,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4307,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3953,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4307,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6147,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8773,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6331,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4877,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.267,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0314,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8888,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.189,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.704,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.11847e-06,-105.306,,0.280436,9.47864e-14,0.280436,,-1.58822e-05,-2.00614e-12,-2.60696e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.81895e-06,-90.7434,,0.320158,0.053538,0.324604,,-2.97277e-05,2.58489e-05,-4.47323,fluid
24,0.0539598,0.0346779,,999.967,-4.80574e-06,-64.5409,,0.40226,0.0818836,0.410509,,-4.57592e-05,2.171e-05,-5.85331,fluid
25,0.0420042,0.0484754,,999.973,-1.64389e-05,-52.2797,,0.470551,0.0941354,0.479875,,-5.36954e-05,1.62938e-05,-5.22158,fluid
26,0.0266456,0.0583457,,999.981,-3.98067e-05,-38.0487,,0.520765,0.0910504,0.528664,,-4.19216e-05,1.00422e-05,-4.15405,fluid
27,0.00912838,0.0634893,,999.997,-3.96895e-05,-6.80157,,0.547002,0.088576,0.554127,,-8.25662e-05,3.20544e-05,-3.41356,fluid
28,-0.00912838,0.0634893,,1000.01,4.36664e-05,22.1896,,0.559789,0.0906928,0.567088,,1.06237e-05,1.49133e-06,-2.75388,fluid
29,-0.0266456,0.0583457,,1000.02,1.68238e-05,46.2499,,0.556122,0.0908778,0.563498,,9.6502e-05,4.34739e-05,-2.04494,fluid
30,-0.0420042,0.0484754,,1000.03,-2.817e-05,50.3081,,0.538219,0.0712702,0.542917,,-0.000149134,-4.85674e-05,-1.54016,fluid
31,-0.0539598,0.0346779,,1000.03,4.63663e-06,54.0369,,0.529303,0.0466721,0.531356,,-1.4186e-05,-1.40761e-05,-1.07583,fluid
32,-0.0615439,0.0180709,,1000.03,-6.33405e-07,59.4082,,0.52227,0.0265465,0.522945,,3.05631e-05,2.96162e-05,-0.548534,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.34338e-05,60.2852,,0.517165,-9.96933e-14,0.517165,,-3.10667e-05,-3.17833e-13,7.08104e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-6.33146e-07,59.4082,,0.52227,-0.0265465,0.522945,,3.05631e-05,-2.96162e-05,0.548534,fluid
35,-0.0539598,-0.0346779,,1000.03,4.63675e-06,54.0369,,0.529303,-0.0466721,0.531356,,-1.4186e-05,1.40761e-05,1.07583,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.81699e-05,50.3081,,0.538219,-0.0712702,0.542917,,-0.000149134,4.85674e-05,1.54016,fluid
37,-0.0266456,-0.0583457,,1000.02,1.68241e-05,46.2499,,0.556122,-0.0908778,0.563498,,9.6502e-05,-4.34739e-05,2.04494,fluid
38,-0.00912838,-0.0634893,,1000.01,4.36666e-05,22.1896,,0.559789,-0.0906928,0.567088,,1.06237e-05,-1.49133e-06,2.75388,fluid
39,0.00912838,-0.0634893,,999.997,-3.96896e-05,-6.80157,,0.547002,-0.088576,0.554127,,-8.25662e-05,-3.20544e-05,3.41356,fluid
40,0.0266456,-0.0583457,,999.981,-3.98067e-05,-38.0487,,0.520765,-0.0910504,0.528664,,-4.19216e-05,-1.00422e-05,4.15405,fluid
41,0.0420042,-0.0484754,,999.973,-1.64392e-05,-52.2797,,0.470551,-0.0941354,0.479875,,-5.36954e-05,-1.62938e-05,5.22158,fluid
42,0.0539598,-0.0346779,,999.967,-4.80591e-06,-64.5409,,0.40226,-0.0818836,0.410509,,-4.57592e-05,-2.171e-05,5.85331,fluid
43,0.0615439,-0.0180709,,999.954,-5.81905e-06,-90.7434,,0.320158,-0.053538,0.324604,,-2.97277e-05,-2.58489e-05,4.47323,fluid
44,0.0790004,0,,999.954,2.03766e-06,-89.4734,,0.145598,1.24536e-14,0.145598,,-2.80809e-05,-1.0214e-12,-1.91972e-12,fluid
45,0.0758004,0.022257,,999.968,-7.84452e-06,-61.9791,,0.242704,-0.0243304,0.24392,,-3.09528e-05,7.61711e-06,-4.54383,fluid
46,0.0664594,0.0427109,,999.979,-2.23182e-06,-40.6244,,0.393366,0.00510325,0.393399,,-2.49756e-05,-1.55457e-06,-5.69022,fluid
47,0.0517343,0.0597046,,999.987,2.65495e-05,-25.582,,0.488745,0.0332305,0.489874,,-3.55477e-05,8.8595e-06,-4.51858,fluid
48,0.032818,0.0718613,,999.991,6.91432e-05,-18.2271,,0.533006,0.0527725,0.535612,,1.91297e-05,-8.65085e-06,-3.08429,fluid
49,0.0112429,0.0781963,,1000,-5.17439e-05,-0.910221,,0.549897,0.0663808,0.553889,,3.04726e-05,-2.34947e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.92653e-05,11.7494,,0.546496,0.0849615,0.553061,,-0.000185568,2.351e-05,-1.33236,fluid
