h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76314,16.7159,0.0141421,660

t,8.36008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.999,3.13398e-06,-2.70907,,0.0529843,7.88453e-14,0.0529843,,-8.61191e-06,1.73428e-12,-3.16857e-12,fluid
45,0.0758004,0.022257,,999.999,3.34704e-06,-1.87201,,0.0612075,-0.00801574,0.0617301,,-1.12431e-05,2.98346e-06,-0.44125,fluid
46,0.0664594,0.0427109,,1000,2.48708e-06,-0.93835,,0.0791364,-0.00951884,0.0797068,,-1.50054e-05,1.3083e-07,-0.652733,fluid
47,0.0517343,0.0597046,,1000,1.26254e-06,0.121866,,0.0956494,-0.00453167,0.0957567,,-1.44274e-05,-6.76795e-07,-0.623153,fluid
48,0.032818,0.0718613,,1000,2.24895e-06,0.704179,,0.105406,0.00235544,0.105432,,-1.20506e-05,-3.5107e-06,-0.479763,fluid
49,0.0112429,0.0781963,,1000,4.48917e-07,0.935406,,0.109096,0.00823091,0.109406,,-1.08689e-05,-1.777e-06,-0.342371,fluid
50,-0.0112429,0.0781963,,1000,2.03222e-06,1.86271,,0.109239,0.0140367,0.110137,,-1.10686e-05,-1.47467e-06,-0.239141,fluid
51,-0.032818,0.0718613,,1000,1.08461e-06,2.93035,,0.104231,0.018749,0.105904,,-5.94273e-06,-2.13413e-06,-0.157168,fluid
52,-0.0517343,0.0597046,,1000,2.40372e-06,3.9612,,0.0967232,0.0189945,0.0985706,,-7.32765e-06,-1.63406e-06,-0.0866957,fluid
53,-0.0664594,0.0427109,,1000,3.7019e-07,5.46086,,0.0903258,0.0155894,0.0916613,,-2.78775e-06,7.42219e-07,-0.031062,fluid
54,-0.0758004,0.022257,,1000,6.07259e-07,6.44869,,0.0855071,0.00864432,0.0859429,,-4.65892e-06,-3.21672e-06,-0.00640075,fluid
55,-0.0790004,9.67476e-18,,1000,1.63816e-06,6.9998,,0.0838631,-1.59826e-13,0.0838631,,-2.82779e-06,1.05854e-11,7.80341e-13,fluid
56,-0.0758004,-0.022257,,1000,6.071e-07,6.44869,,0.0855071,-0.00864432,0.0859429,,-4.65892e-06,3.21674e-06,0.00640075,fluid
57,-0.0664594,-0.0427109,,1000,3.70197e-07,5.46086,,0.0903258,-0.0155894,0.0916613,,-2.78775e-06,-7.4221e-07,0.031062,fluid
58,-0.0517343,-0.0597046,,1000,2.40345e-06,3.9612,,0.0967232,-0.0189945,0.0985706,,-7.32765e-06,1.63407e-06,0.0866957,fluid
59,-0.032818,-0.0718613,,1000,1.0844e-06,2.93035,,0.104231,-0.018749,0.105904,,-5.94272e-06,2.13414e-06,0.157168,fluid
60,-0.0112429,-0.0781963,,1000,2.03227e-06,1.86271,,0.109239,-0.0140367,0.110137,,-1.10686e-05,1.47468e-06,0.239141,fluid
61,0.0112429,-0.0781963,,1000,4.49048e-07,0.935406,,0.109096,-0.00823091,0.109406,,-1.08689e-05,1.77701e-06,0.342371,fluid
62,0.032818,-0.0718613,,1000,2.24914e-06,0.704179,,0.105406,-0.00235544,0.105432,,-1.20506e-05,3.51071e-06,0.479763,fluid
63,0.0517343,-0.0597046,,1000,1.26289e-06,0.121866,,0.0956494,0.00453167,0.0957567,,-1.44274e-05,6.76803e-07,0.623153,fluid
64,0.0664594,-0.0427109,,1000,2.48715e-06,-0.93835,,0.0791364,0.00951884,0.0797068,,-1.50054e-05,-1.30821e-07,0.652733,fluid
65,0.0758004,-0.022257,,999.999,3.34716e-06,-1.87201,,0.0612075,0.00801574,0.0617301,,-1.12432e-05,-2.98345e-06,0.44125,fluid
66,0.0946112,0,,1000,-5.68757e-07,3.39637,,0.056865,5.22331e-14,0.056865,,-1.10532e-05,1.86723e-12,-2.67544e-12,fluid
67,0.0907788,0.0266551,,1000,-3.79924e-06,2.02062,,0.065687,-0.00836144,0.0662171,,-1.11416e-05,3.51951e-06,-0.39724,fluid
68,0.079592,0.0511507,,1000,-5.11695e-06,0.974944,,0.0835837,-0.00949521,0.0841213,,-1.69215e-05,2.10615e-06,-0.565058,fluid
69,0.0619572,0.0715024,,1000,4.24993e-07,1.0117,,0.0987834,-0.00484522,0.0989022,,-1.42937e-05,7.03238e-06,-0.505094,fluid
70,0.0393029,0.0860614,,1000,-4.31348e-07,1.06384,,0.106921,0.00161703,0.106933,,-1.26975e-05,8.49493e-08,-0.352682,fluid
71,0.0134646,0.0936482,,1000,1.34645e-07,2.05268,,0.109284,0.00739479,0.109534,,-1.14667e-05,-8.26211e-07,-0.216051,fluid
72,-0.0134646,0.0936482,,1000,-1.10135e-06,1.05609,,0.107424,0.0122715,0.108122,,-1.11247e-05,1.4193e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.1262e-06,0.409439,,0.102447,0.0149563,0.103533,,-5.53883e-06,-1.58574e-06,-0.0586167,fluid
74,-0.0619572,0.0715024,,1000,-2.94537e-07,0.683413,,0.0965811,0.0145036,0.097664,,-8.1403e-06,8.64121e-07,-0.0125921,fluid
75,-0.079592,0.0511507,,1000,8.51237e-08,1.23137,,0.0911946,0.0110844,0.0918657,,-3.2538e-06,-2.40766e-07,0.0106944,fluid
76,-0.0907788,0.0266551,,1000,2.05473e-06,1.44343,,0.0876913,0.00585967,0.0878868,,-4.49337e-06,2.11751e-07,0.0115036,fluid
77,-0.0946112,1.15865e-17,,1000,-2.61344e-06,1.63192,,0.0865609,-1.23325e-13,0.0865609,,-3.76458e-06,6.57058e-12,4.77333e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.05469e-06,1.44343,,0.0876913,-0.00585967,0.0878868,,-4.49337e-06,-2.11741e-07,-0.0115036,fluid
79,-0.079592,-0.0511507,,1000,8.50571e-08,1.23137,,0.0911946,-0.0110844,0.0918657,,-3.25381e-06,2.40771e-07,-0.0106944,fluid
80,-0.0619572,-0.0715024,,1000,-2.94816e-07,0.683413,,0.0965811,-0.0145036,0.097664,,-8.14031e-06,-8.6412e-07,0.0125921,fluid
81,-0.0393029,-0.0860614,,1000,-1.1265e-06,0.409439,,0.102447,-0.0149563,0.103533,,-5.53883e-06,1.58574e-06,0.0586167,fluid
82,-0.0134646,-0.0936482,,1000,-1.10142e-06,1.05609,,0.107424,-0.0122715,0.108122,,-1.11247e-05,-1.4193e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,1.34808e-07,2.05268,,0.109284,-0.00739479,0.109534,,-1.14667e-05,8.26209e-07,0.216051,fluid
84,0.0393029,-0.0860614,,1000,-4.3094e-07,1.06384,,0.106921,-0.00161703,0.106933,,-1.26975e-05,-8.49512e-08,0.352682,fluid
85,0.0619572,-0.0715024,,1000,4.25184e-07,1.0117,,0.0987834,0.00484522,0.0989022,,-1.42936e-05,-7.03238e-06,0.505094,fluid
86,0.079592,-0.0511507,,1000,-5.117e-06,0.974944,,0.0835837,0.00949521,0.0841213,,-1.69215e-05,-2.10615e-06,0.565058,fluid
87,0.0907788,-0.0266551,,1000,-3.79932e-06,2.02062,,0.065687,0.00836144,0.0662171,,-1.11416e-05,-3.51951e-06,0.39724,fluid
88,0.111013,0,,1000,-1.09761e-07,0.264181,,0.0644594,4.28148e-14,0.0644594,,-1.78465e-05,5.04628e-13,-2.09298e-12,fluid
89,0.106516,0.0312758,,1000,1.19482e-06,-0.418481,,0.072486,-0.00669226,0.0727943,,-1.36795e-05,4.97093e-06,-0.34066,fluid
90,0.0933897,0.0600179,,1000,4.27242e-06,0.407167,,0.0884574,-0.00718082,0.0887484,,-2.00196e-05,1.00867e-06,-0.464946,fluid
91,0.0726977,0.0838977,,1000,-9.36778e-07,1.19122,,0.101311,-0.00323512,0.101363,,-1.60087e-05,7.06716e-06,-0.387404,fluid
92,0.0461163,0.100981,,1000,-9.41346e-07,2.26422,,0.107508,0.00244815,0.107535,,-1.41218e-05,2.38301e-06,-0.244394,fluid
93,0.0157987,0.109883,,1000,3.48612e-06,2.06694,,0.108596,0.00692484,0.108816,,-1.14262e-05,-7.69808e-07,-0.12703,fluid
94,-0.0157987,0.109883,,1000,6.71368e-07,1.95991,,0.106115,0.0102456,0.106608,,-8.47604e-06,2.78622e-06,-0.0546895,fluid
95,-0.0461163,0.100981,,1000,1.68183e-06,2.70678,,0.102137,0.0116214,0.102796,,-7.93496e-06,-2.61472e-06,-0.01105,fluid
96,-0.0726977,0.0838977,,1000,-4.9132e-08,3.11514,,0.0974836,0.0108287,0.0980832,,-6.97951e-06,2.75499e-06,0.01283,fluid
97,-0.0933897,0.0600179,,1000,7.30876e-09,3.23948,,0.0934968,0.00813332,0.0938499,,-3.96965e-06,-2.6726e-06,0.0191544,fluid
98,-0.106516,0.0312758,,1000,7.18162e-07,3.54068,,0.0909416,0.00427951,0.0910422,,-4.31188e-06,1.4427e-06,0.0124012,fluid
99,-0.111013,1.35951e-17,,1000,6.14165e-07,3.60682,,0.0900683,-1.10617e-13,0.0900683,,-2.96428e-06,3.10675e-12,2.35165e-13,fluid
100,-0.106516,-0.0312758,,1000,7.18143e-07,3.54068,,0.0909416,-0.00427951,0.0910422,,-4.31189e-06,-1.44269e-06,-0.0124012,fluid
101,-0.0933897,-0.0600179,,1000,7.38362e-09,3.23948,,0.0934968,-0.00813332,0.0938499,,-3.96966e-06,2.6726e-06,-0.0191544,fluid
102,-0.0726977,-0.0838977,,1000,-4.90759e-08,3.11514,,0.0974836,-0.0108287,0.0980832,,-6.97951e-06,-2.75499e-06,-0.01283,fluid
103,-0.0461163,-0.100981,,1000,1.68179e-06,2.70678,,0.102137,-0.0116214,0.102796,,-7.93497e-06,2.6147e-06,0.01105,fluid
104,-0.0157987,-0.109883,,1000,6.71418e-07,1.95991,,0.106115,-0.0102456,0.106608,,-8.47604e-06,-2.78623e-06,0.0546895,fluid
105,0.0157987,-0.109883,,1000,3.48642e-06,2.06694,,0.108596,-0.00692484,0.108816,,-1.14262e-05,7.69803e-07,0.12703,fluid
106,0.0461163,-0.100981,,1000,-9.41049e-07,2.26422,,0.107508,-0.00244815,0.107535,,-1.41218e-05,-2.38301e-06,0.244394,fluid
107,0.0726977,-0.0838977,,1000,-9.36605e-07,1.19122,,0.101311,0.00323512,0.101363,,-1.60087e-05,-7.06716e-06,0.387404,fluid
108,0.0933897,-0.0600179,,1000,4.27243e-06,0.407167,,0.0884574,0.00718082,0.0887484,,-2.00196e-05,-1.00867e-06,0.464946,fluid
109,0.106516,-0.0312758,,1000,1.19481e-06,-0.418481,,0.072486,0.00669226,0.0727943,,-1.36795e-05,-4.97093e-06,0.34066,fluid
110,0.128244,0,,1000,2.08812e-06,0.374045,,0.0679053,3.73993e-14,0.0679053,,-2.19132e-05,-4.03323e-13,-1.55825e-12,fluid
111,0.12305,0.0361306,,1000,3.10942e-06,0.492576,,0.0757524,-0.00633597,0.0760169,,-1.0408e-05,9.45589e-06,-0.287123,fluid
112,0.107886,0.0693342,,1000,5.52722e-06,0.854506,,0.0911167,-0.00663673,0.091358,,-1.711e-05,5.13752e-06,-0.375413,fluid
113,0.0839822,0.0969206,,1000,-1.89542e-07,1.39254,,0.102792,-0.00241999,0.102821,,-1.65581e-05,7.63612e-06,-0.289852,fluid
114,0.0532746,0.116655,,1000,1.33312e-07,1.94592,,0.10755,0.00259373,0.107581,,-1.33479e-05,5.08491e-06,-0.164041,fluid
115,0.0182511,0.126939,,1000,-2.48919e-06,1.758,,0.107508,0.00637616,0.107697,,-1.11964e-05,-9.49156e-07,-0.0717236,fluid
116,-0.0182511,0.126939,,1000,1.24531e-06,2.28914,,0.105242,0.00869437,0.1056,,-7.30739e-06,4.31312e-06,-0.0199082,fluid
117,-0.0532746,0.116655,,1000,1.91639e-06,2.69385,,0.101732,0.00946952,0.102172,,-5.32005e-06,-6.65438e-07,0.00565762,fluid
118,-0.0839822,0.0969206,,1000,1.17608e-06,3.18492,,0.0980049,0.00865464,0.0983863,,-7.13689e-06,3.43598e-06,0.0151432,fluid
119,-0.107886,0.0693342,,1000,1.69143e-06,3.50649,,0.0948934,0.00651714,0.095117,,-2.26096e-06,7.39273e-07,0.0141134,fluid
120,-0.12305,0.0361306,,1000,-2.32562e-06,3.7831,,0.0928858,0.0035777,0.0929547,,-4.07751e-06,-9.63323e-07,0.00774814,fluid
121,-0.128244,1.57054e-17,,1000,4.06559e-06,3.7914,,0.0921315,-1.37318e-13,0.0921315,,-4.18686e-06,1.15702e-12,-7.3185e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.32537e-06,3.7831,,0.0928858,-0.0035777,0.0929547,,-4.07751e-06,9.63326e-07,-0.00774814,fluid
123,-0.107886,-0.0693342,,1000,1.69148e-06,3.50649,,0.0948934,-0.00651714,0.095117,,-2.26097e-06,-7.39273e-07,-0.0141134,fluid
124,-0.0839822,-0.0969206,,1000,1.17612e-06,3.18492,,0.0980049,-0.00865464,0.0983863,,-7.1369e-06,-3.43599e-06,-0.0151432,fluid
125,-0.0532746,-0.116655,,1000,1.91646e-06,2.69385,,0.101732,-0.00946952,0.102172,,-5.32005e-06,6.65425e-07,-0.00565762,fluid
126,-0.0182511,-0.126939,,1000,1.24576e-06,2.28914,,0.105242,-0.00869437,0.1056,,-7.30739e-06,-4.31313e-06,0.0199082,fluid
127,0.0182511,-0.126939,,1000,-2.48921e-06,1.758,,0.107508,-0.00637616,0.107697,,-1.11964e-05,9.49151e-07,0.0717236,fluid
128,0.0532746,-0.116655,,1000,1.33401e-07,1.94592,,0.10755,-0.00259373,0.107581,,-1.33479e-05,-5.08491e-06,0.164041,fluid
129,0.0839822,-0.0969206,,1000,-1.89504e-07,1.39254,,0.102792,0.00241999,0.102821,,-1.65581e-05,-7.63612e-06,0.289852,fluid
130,0.107886,-0.0693342,,1000,5.52717e-06,0.854506,,0.0911167,0.00663673,0.091358,,-1.711e-05,-5.13752e-06,0.375413,fluid
131,0.12305,-0.0361306,,1000,3.10936e-06,0.492576,,0.0757524,0.00633597,0.0760169,,-1.0408e-05,-9.45589e-06,0.287123,fluid
132,0.146349,0,,1000,3.06826e-06,1.35557,,0.0713245,3.14181e-14,0.0713245,,-2.44131e-05,-4.84574e-13,-1.11928e-12,fluid
133,0.140421,0.0412313,,1000,-6.22902e-06,1.22932,,0.078824,-0.00597036,0.0790498,,-1.7301e-05,6.62308e-06,-0.241449,fluid
134,0.123117,0.0791222,,1000,-6.38826e-06,1.18107,,0.0934443,-0.00585318,0.0936274,,-2.38663e-05,-1.47731e-06,-0.302329,fluid
135,0.0958382,0.110603,,1000,-1.75295e-06,1.7845,,0.103667,-0.00175822,0.103682,,-1.73611e-05,8.37611e-06,-0.21561,fluid
136,0.0607955,0.133124,,1000,3.38658e-06,2.13818,,0.107209,0.00254087,0.107239,,-1.23368e-05,7.92887e-06,-0.10874,fluid
137,0.0208276,0.144859,,1000,-8.40668e-07,2.07841,,0.106635,0.00569372,0.106787,,-1.18418e-05,2.14461e-07,-0.0394416,fluid
138,-0.0208276,0.144859,,1000,-5.42971e-07,2.31366,,0.104523,0.00739058,0.104784,,-1.31201e-05,4.82732e-06,-0.00386389,fluid
139,-0.0607955,0.133124,,1000,1.68619e-07,2.27906,,0.10143,0.00776457,0.101727,,-2.91426e-06,3.94391e-07,0.00924454,fluid
140,-0.0958382,0.110603,,1000,-1.00654e-06,2.59221,,0.0983997,0.00704734,0.0986517,,-9.52991e-06,1.0643e-06,0.011035,fluid
141,-0.123117,0.0791222,,1000,3.14566e-06,2.87628,,0.0958912,0.00535149,0.0960405,,-1.77063e-06,3.5989e-06,0.00791311,fluid
142,-0.140421,0.0412313,,1000,-9.03205e-07,3.03694,,0.0941951,0.00284066,0.0942379,,-3.49871e-06,-2.51053e-06,0.00363791,fluid
143,-0.146349,1.79226e-17,,1000,1.57177e-06,3.03131,,0.0935963,-7.80775e-14,0.0935963,,-5.05788e-06,3.96421e-13,-9.62898e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.03123e-07,3.03694,,0.0941951,-0.00284066,0.0942379,,-3.49872e-06,2.51053e-06,-0.00363791,fluid
145,-0.123117,-0.0791222,,1000,3.1457e-06,2.87628,,0.0958912,-0.00535149,0.0960405,,-1.77063e-06,-3.5989e-06,-0.00791311,fluid
146,-0.0958382,-0.110603,,1000,-1.0064e-06,2.59221,,0.0983997,-0.00704734,0.0986517,,-9.52991e-06,-1.0643e-06,-0.011035,fluid
147,-0.0607955,-0.133124,,1000,1.68754e-07,2.27906,,0.10143,-0.00776457,0.101727,,-2.91427e-06,-3.944e-07,-0.00924454,fluid
148,-0.0208276,-0.144859,,1000,-5.42717e-07,2.31366,,0.104523,-0.00739058,0.104784,,-1.31201e-05,-4.82732e-06,0.00386389,fluid
149,0.0208276,-0.144859,,1000,-8.40514e-07,2.07841,,0.106635,-0.00569372,0.106787,,-1.18418e-05,-2.14464e-07,0.0394416,fluid
150,0.0607955,-0.133124,,1000,3.38658e-06,2.13818,,0.107209,-0.00254087,0.107239,,-1.23368e-05,-7.92887e-06,0.10874,fluid
151,0.0958382,-0.110603,,1000,-1.753e-06,1.7845,,0.103667,0.00175822,0.103682,,-1.73611e-05,-8.37611e-06,0.21561,fluid
152,0.123117,-0.0791222,,1000,-6.38843e-06,1.18107,,0.0934443,0.00585318,0.0936274,,-2.38663e-05,1.47732e-06,0.302329,fluid
153,0.140421,-0.0412313,,1000,-6.22891e-06,1.22932,,0.078824,0.00597036,0.0790498,,-1.7301e-05,-6.62308e-06,0.241449,fluid
154,0.16537,0,,1000,3.49313e-06,1.3573,,0.0744633,2.66359e-14,0.0744633,,-2.85589e-05,-4.33898e-13,-7.8027e-13,fluid
155,0.158672,0.0465902,,1000,-1.30768e-06,1.203,,0.0817145,-0.00543496,0.081895,,-1.58727e-05,1.23588e-05,-0.203632,fluid
156,0.139118,0.0894059,,1000,1.92634e-06,1.35093,,0.095341,-0.00505713,0.095475,,-1.85177e-05,7.39627e-06,-0.244304,fluid
157,0.108295,0.124979,,1000,3.06206e-06,2.00999,,0.104161,-0.00118135,0.104167,,-1.77173e-05,1.00626e-05,-0.160887,fluid
158,0.0686973,0.150426,,1000,8.05674e-07,2.12811,,0.106737,0.00243628,0.106765,,-1.42297e-05,1.11688e-05,-0.071565,fluid
159,0.0235346,0.163687,,1000,5.35523e-06,2.19942,,0.106067,0.00495826,0.106183,,-1.08951e-05,2.5153e-06,-0.0203448,fluid
160,-0.0235346,0.163687,,1000,-2.46733e-07,2.33395,,0.103939,0.00625379,0.104127,,-9.80033e-06,6.60908e-06,0.00303247,fluid
161,-0.0686973,0.150426,,1000,1.03933e-06,2.58407,,0.101379,0.00648958,0.101586,,-2.90516e-06,9.71773e-07,0.00868551,fluid
162,-0.108295,0.124979,,1000,-1.62123e-06,2.82484,,0.0988111,0.00589202,0.0989866,,-8.92014e-06,9.76665e-07,0.0071752,fluid
163,-0.139118,0.0894059,,1000,9.58037e-07,3.04846,,0.0967289,0.00453268,0.0968351,,-3.22367e-06,2.26856e-06,0.00413696,fluid
164,-0.158672,0.0465902,,1000,1.51087e-06,3.24744,,0.0952855,0.00245729,0.0953172,,-1.98737e-06,5.48162e-07,0.00145859,fluid
165,-0.16537,2.0252e-17,,1000,-5.57935e-07,3.28747,,0.0947498,-6.94651e-14,0.0947498,,-5.33079e-06,1.3433e-13,-9.81765e-14,fluid
166,-0.158672,-0.0465902,,1000,1.51092e-06,3.24744,,0.0952855,-0.00245729,0.0953172,,-1.98737e-06,-5.48161e-07,-0.00145859,fluid
167,-0.139118,-0.0894059,,1000,9.58157e-07,3.04846,,0.0967289,-0.00453268,0.0968351,,-3.22367e-06,-2.26856e-06,-0.00413696,fluid
168,-0.108295,-0.124979,,1000,-1.62125e-06,2.82484,,0.0988111,-0.00589202,0.0989866,,-8.92014e-06,-9.76667e-07,-0.0071752,fluid
169,-0.0686973,-0.150426,,1000,1.03953e-06,2.58407,,0.101379,-0.00648958,0.101586,,-2.90516e-06,-9.71778e-07,-0.00868551,fluid
170,-0.0235346,-0.163687,,1000,-2.46533e-07,2.33395,,0.103939,-0.00625379,0.104127,,-9.80033e-06,-6.60908e-06,-0.00303247,fluid
171,0.0235346,-0.163687,,1000,5.35524e-06,2.19942,,0.106067,-0.00495826,0.106183,,-1.08951e-05,-2.5153e-06,0.0203448,fluid
172,0.0686973,-0.150426,,1000,8.05746e-07,2.12811,,0.106737,-0.00243628,0.106765,,-1.42297e-05,-1.11688e-05,0.071565,fluid
173,0.108295,-0.124979,,1000,3.06209e-06,2.00999,,0.104161,0.00118135,0.104167,,-1.77174e-05,-1.00626e-05,0.160887,fluid
174,0.139118,-0.0894059,,1000,1.92609e-06,1.35093,,0.095341,0.00505713,0.095475,,-1.85177e-05,-7.39627e-06,0.244304,fluid
175,0.158672,-0.0465902,,1000,-1.30765e-06,1.203,,0.0817145,0.00543496,0.081895,,-1.58727e-05,-1.23588e-05,0.203632,fluid
176,0.185355,0,,1000,-7.90644e-07,1.31576,,0.0769963,2.57247e-14,0.0769963,,-3.82734e-05,-5.90305e-13,-5.25865e-13,fluid
177,0.177847,0.0522205,,1000,3.64371e-06,1.37351,,0.0839844,-0.00507776,0.0841378,,-1.51347e-05,1.65987e-05,-0.17239,fluid
178,0.15593,0.10021,,1000,8.94945e-06,1.60135,,0.0967308,-0.00454511,0.0968375,,-1.52496e-05,1.07177e-05,-0.198319,fluid
179,0.121382,0.140082,,1000,-2.51478e-06,2.07558,,0.104359,-0.00094805,0.104364,,-1.95669e-05,3.82485e-06,-0.120768,fluid
180,0.0769992,0.168605,,1000,-3.97387e-06,2.103,,0.106272,0.00225103,0.106296,,-1.64078e-05,1.29329e-05,-0.0467647,fluid
