h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20078,1049.16,0.0141421,660

t,15.9102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.687,-0.247759,-613.685,,0,0,,19.9623,2.68841e-11,boundary
1,0.0479746,0.0140866,,999.675,-0.258413,-637.68,,0,0,,19.6077,6.72917,boundary
2,0.0420627,0.027032,,999.639,-0.289392,-707.411,,0,0,,18.5019,13.472,boundary
3,0.032743,0.0377875,,999.612,-0.366843,-759.862,,0,0,,15.0553,19.2988,boundary
4,0.0207708,0.0454816,,999.596,-0.412298,-792.649,,0,0,,9.11763,23.8415,boundary
5,0.00711574,0.0494911,,999.548,-0.502005,-885.346,,0,0,,2.37164,28.2966,boundary
6,-0.00711574,0.0494911,,999.521,-0.507128,-939.097,,0,0,,-5.37492,29.4432,boundary
7,-0.0207708,0.0454816,,999.513,-0.540088,-954.488,,0,0,,-13.794,27.123,boundary
8,-0.032743,0.0377875,,999.49,-0.480985,-998.988,,0,0,,-22.5198,23.0778,boundary
9,-0.0420627,0.027032,,999.446,-0.405906,-1085.77,,0,0,,-30.424,18.1474,boundary
10,-0.0479746,0.0140866,,999.454,-0.425533,-1068.95,,0,0,,-33.4693,9.94666,boundary
11,-0.05,6.12323e-18,,999.475,-0.364822,-1029.19,,0,0,,-33.5606,-3.29869e-12,boundary
12,-0.0479746,-0.0140866,,999.454,-0.425533,-1068.95,,0,0,,-33.4693,-9.94666,boundary
13,-0.0420627,-0.027032,,999.446,-0.405906,-1085.77,,0,0,,-30.424,-18.1474,boundary
14,-0.032743,-0.0377875,,999.49,-0.480985,-998.988,,0,0,,-22.5198,-23.0778,boundary
15,-0.0207708,-0.0454816,,999.513,-0.540088,-954.488,,0,0,,-13.794,-27.123,boundary
16,-0.00711574,-0.0494911,,999.521,-0.507128,-939.097,,0,0,,-5.37492,-29.4432,boundary
17,0.00711574,-0.0494911,,999.548,-0.502005,-885.346,,0,0,,2.37164,-28.2966,boundary
18,0.0207708,-0.0454816,,999.596,-0.412298,-792.649,,0,0,,9.11763,-23.8415,boundary
19,0.032743,-0.0377875,,999.612,-0.366843,-759.862,,0,0,,15.0553,-19.2988,boundary
20,0.0420627,-0.027032,,999.639,-0.289392,-707.411,,0,0,,18.5019,-13.472,boundary
21,0.0479746,-0.0140866,,999.675,-0.258413,-637.68,,0,0,,19.6077,-6.72917,boundary
22,0.0641421,0,,999.951,-0.0354954,-95.3045,,-0.0124766,4.08196e-12,,-0.0235592,6.86653e-12,fluid
23,0.0615439,0.0180709,,999.95,-0.0365857,-98.1606,,-0.0242749,0.0455458,,-0.0468019,0.0780788,fluid
24,0.0539598,0.0346779,,999.947,-0.0416807,-104.317,,-0.0545555,0.0729378,,-0.112327,0.135061,fluid
25,0.0420042,0.0484754,,999.945,-0.0452809,-107.793,,-0.0916141,0.076814,,-0.197669,0.152637,fluid
26,0.0266456,0.0583457,,999.942,-0.0504097,-113.953,,-0.121314,0.0566795,,-0.270421,0.119951,fluid
27,0.00912838,0.0634893,,999.938,-0.0545559,-121.813,,-0.144599,0.0214495,,-0.296623,0.0521651,fluid
28,-0.00912838,0.0634893,,999.938,-0.0575881,-121.97,,-0.163043,-0.023855,,-0.274006,-0.0187602,fluid
29,-0.0266456,0.0583457,,999.938,-0.0571652,-121.581,,-0.162213,-0.0681889,,-0.20252,-0.0667715,fluid
30,-0.0420042,0.0484754,,999.928,-0.0627025,-141.804,,-0.129691,-0.0899669,,-0.138494,-0.0926846,fluid
31,-0.0539598,0.0346779,,999.914,-0.0594194,-167.977,,-0.0779243,-0.0749924,,-0.0731954,-0.0717701,fluid
32,-0.0615439,0.0180709,,999.911,-0.0627493,-175.122,,-0.0335296,-0.0388894,,-0.0307745,-0.0356096,fluid
33,-0.0641421,7.85515e-18,,999.912,-0.0629928,-172.802,,-0.0169129,6.83031e-12,,-0.0135007,6.59494e-13,fluid
34,-0.0615439,-0.0180709,,999.911,-0.0627493,-175.122,,-0.0335296,0.0388894,,-0.0307745,0.0356096,fluid
35,-0.0539598,-0.0346779,,999.914,-0.0594194,-167.977,,-0.0779243,0.0749924,,-0.0731954,0.0717701,fluid
36,-0.0420042,-0.0484754,,999.928,-0.0627025,-141.804,,-0.129691,0.0899669,,-0.138494,0.0926846,fluid
37,-0.0266456,-0.0583457,,999.938,-0.0571652,-121.581,,-0.162213,0.0681889,,-0.20252,0.0667715,fluid
38,-0.00912838,-0.0634893,,999.938,-0.0575881,-121.97,,-0.163043,0.023855,,-0.274006,0.0187602,fluid
39,0.00912838,-0.0634893,,999.938,-0.0545559,-121.813,,-0.144599,-0.0214495,,-0.296623,-0.0521651,fluid
40,0.0266456,-0.0583457,,999.942,-0.0504097,-113.953,,-0.121314,-0.0566795,,-0.270421,-0.119951,fluid
41,0.0420042,-0.0484754,,999.945,-0.0452809,-107.793,,-0.0916141,-0.076814,,-0.197669,-0.152637,fluid
42,0.0539598,-0.0346779,,999.947,-0.0416807,-104.317,,-0.0545555,-0.0729378,,-0.112327,-0.135061,fluid
43,0.0615439,-0.0180709,,999.95,-0.0365857,-98.1606,,-0.0242749,-0.0455458,,-0.0468019,-0.0780788,fluid
44,0.0790004,0,,999.922,-0.0835873,-153.502,,-0.0512332,4.37602e-12,,-0.0874924,3.87785e-12,fluid
45,0.0758004,0.022257,,999.924,-0.0861553,-149.384,,-0.0536945,0.0226104,,-0.106127,0.04334,fluid
46,0.0664594,0.0427109,,999.926,-0.0865258,-144.774,,-0.0653822,0.0397941,,-0.163944,0.0911372,fluid
47,0.0517343,0.0597046,,999.925,-0.0865423,-147.96,,-0.0790865,0.0424187,,-0.226788,0.10954,fluid
48,0.032818,0.0718613,,999.915,-0.0796131,-166.12,,-0.0999133,0.030363,,-0.280709,0.094683,fluid
49,0.0112429,0.0781963,,999.914,-0.0701664,-169.561,,-0.128266,0.000904465,,-0.310401,0.0557932,fluid
50,-0.0112429,0.0781963,,999.908,-0.0709656,-180.81,,-0.142222,-0.0378087,,-0.302039,0.00108593,fluid
51,-0.032818,0.0718613,,999.896,-0.0653795,-203.941,,-0.135185,-0.0603997,,-0.276178,-0.0660603,fluid
52,-0.0517343,0.0597046,,999.888,-0.0875468,-220.289,,-0.127002,-0.069468,,-0.214043,-0.109475,fluid
53,-0.0664594,0.0427109,,999.891,-0.0860044,-214.086,,-0.114089,-0.0774158,,-0.137162,-0.0867264,fluid
54,-0.0758004,0.022257,,999.922,-0.0767483,-153.728,,-0.0766095,-0.0612117,,-0.0788157,-0.0619023,fluid
55,-0.0790004,9.67476e-18,,999.94,-0.0695491,-118.101,,-0.0528564,8.09221e-12,,-0.0437358,4.24124e-12,fluid
56,-0.0758004,-0.022257,,999.922,-0.0767483,-153.728,,-0.0766095,0.0612117,,-0.0788157,0.0619023,fluid
57,-0.0664594,-0.0427109,,999.891,-0.0860044,-214.086,,-0.114089,0.0774158,,-0.137162,0.0867264,fluid
58,-0.0517343,-0.0597046,,999.888,-0.0875468,-220.289,,-0.127002,0.069468,,-0.214043,0.109475,fluid
59,-0.032818,-0.0718613,,999.896,-0.0653795,-203.941,,-0.135185,0.0603997,,-0.276178,0.0660603,fluid
60,-0.0112429,-0.0781963,,999.908,-0.0709656,-180.81,,-0.142222,0.0378087,,-0.302039,-0.00108593,fluid
61,0.0112429,-0.0781963,,999.914,-0.0701664,-169.561,,-0.128266,-0.000904465,,-0.310401,-0.0557932,fluid
62,0.032818,-0.0718613,,999.915,-0.0796131,-166.12,,-0.0999133,-0.030363,,-0.280709,-0.094683,fluid
63,0.0517343,-0.0597046,,999.925,-0.0865423,-147.96,,-0.0790865,-0.0424187,,-0.226788,-0.10954,fluid
64,0.0664594,-0.0427109,,999.926,-0.0865258,-144.774,,-0.0653822,-0.0397941,,-0.163944,-0.0911372,fluid
65,0.0758004,-0.022257,,999.924,-0.0861553,-149.384,,-0.0536945,-0.0226104,,-0.106127,-0.04334,fluid
66,0.0946112,0,,999.926,-0.0559114,-144.432,,-0.0797375,4.8598e-12,,-0.138408,3.94337e-12,fluid
67,0.0907788,0.0266551,,999.927,-0.0653807,-142.217,,-0.0748239,0.0134882,,-0.16802,0.0485441,fluid
68,0.079592,0.0511507,,999.927,-0.0613144,-143.26,,-0.0685151,0.0173668,,-0.218816,0.0675624,fluid
69,0.0619572,0.0715024,,999.922,-0.0651937,-152.803,,-0.0638862,0.0184682,,-0.250924,0.0740872,fluid
70,0.0393029,0.0860614,,999.92,-0.0756974,-156.548,,-0.0780051,0.00787185,,-0.292764,0.0715431,fluid
71,0.0134646,0.0936482,,999.919,-0.0804916,-158.355,,-0.0980751,-0.016228,,-0.307265,0.0538872,fluid
72,-0.0134646,0.0936482,,999.903,-0.0904064,-191.185,,-0.107846,-0.047203,,-0.318791,0.011029,fluid
73,-0.0393029,0.0860614,,999.902,-0.0797336,-191.258,,-0.127059,-0.0655407,,-0.295176,-0.0448513,fluid
74,-0.0619572,0.0715024,,999.924,-0.0800677,-149.086,,-0.143519,-0.0746504,,-0.228502,-0.0649233,fluid
75,-0.079592,0.0511507,,999.941,-0.0749333,-115.762,,-0.14713,-0.0597346,,-0.189983,-0.070894,fluid
76,-0.0907788,0.0266551,,999.897,-0.07078,-202.406,,-0.123016,-0.0367696,,-0.134489,-0.0527539,fluid
77,-0.0946112,1.15865e-17,,999.86,-0.0726012,-275.095,,-0.109352,8.15505e-12,,-0.102993,5.14504e-12,fluid
78,-0.0907788,-0.0266551,,999.897,-0.07078,-202.406,,-0.123016,0.0367696,,-0.134489,0.0527539,fluid
79,-0.079592,-0.0511507,,999.941,-0.0749333,-115.762,,-0.14713,0.0597346,,-0.189983,0.070894,fluid
80,-0.0619572,-0.0715024,,999.924,-0.0800677,-149.086,,-0.143519,0.0746504,,-0.228502,0.0649233,fluid
81,-0.0393029,-0.0860614,,999.902,-0.0797336,-191.258,,-0.127059,0.0655407,,-0.295176,0.0448513,fluid
82,-0.0134646,-0.0936482,,999.903,-0.0904064,-191.185,,-0.107846,0.047203,,-0.318791,-0.011029,fluid
83,0.0134646,-0.0936482,,999.919,-0.0804916,-158.355,,-0.0980751,0.016228,,-0.307265,-0.0538872,fluid
84,0.0393029,-0.0860614,,999.92,-0.0756974,-156.548,,-0.0780051,-0.00787185,,-0.292764,-0.0715431,fluid
85,0.0619572,-0.0715024,,999.922,-0.0651937,-152.803,,-0.0638862,-0.0184682,,-0.250924,-0.0740872,fluid
86,0.079592,-0.0511507,,999.927,-0.0613144,-143.26,,-0.0685151,-0.0173668,,-0.218816,-0.0675624,fluid
87,0.0907788,-0.0266551,,999.927,-0.0653807,-142.217,,-0.0748239,-0.0134882,,-0.16802,-0.0485441,fluid
