h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.41007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2101,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0843,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3466,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8483,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0802,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9459,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9041,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7908,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0959,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8664,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0959,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7908,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9041,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9459,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0802,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8483,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3466,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0843,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2101,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.86572e-06,-104.045,,0.285105,1.02545e-13,0.285105,,-0.00014166,1.88889e-12,-2.65008e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.30828e-06,-89.5813,,0.323893,0.0585713,0.329147,,-9.65674e-05,-6.06608e-05,-4.57594,fluid
24,0.0539598,0.0346779,,999.968,-3.34485e-06,-62.6605,,0.405254,0.0852339,0.41412,,-4.83185e-05,-3.33325e-05,-5.89191,fluid
25,0.0420042,0.0484754,,999.974,-1.55126e-05,-50.843,,0.473754,0.0944686,0.483081,,-8.97905e-05,2.12859e-05,-5.17998,fluid
26,0.0266456,0.0583457,,999.981,-3.40371e-05,-36.7018,,0.524565,0.0899189,0.532216,,-0.000105411,1.13596e-05,-4.08711,fluid
27,0.00912838,0.0634893,,999.997,-6.30581e-05,-5.41511,,0.550643,0.087379,0.557533,,-0.000186464,3.49809e-05,-3.35189,fluid
28,-0.00912838,0.0634893,,1000.01,4.2667e-05,22.8273,,0.563366,0.0898283,0.570482,,-0.000119834,-3.25849e-05,-2.68795,fluid
29,-0.0266456,0.0583457,,1000.02,4.131e-05,45.7447,,0.559674,0.0899956,0.566864,,0.000118738,1.86102e-05,-1.9742,fluid
30,-0.0420042,0.0484754,,1000.02,-4.2186e-05,48.4199,,0.541745,0.0703015,0.546287,,-0.000252234,-7.46387e-05,-1.48526,fluid
