h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.398,0.0141421,660

t,9.2201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00114801,-166.441,,0,0,,5.62046,3.77916e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00134586,-254.02,,0,0,,7.77786,3.96198,boundary
2,0.0420627,0.027032,,999.839,0.00136191,-314.803,,0,0,,7.59173,7.5307,boundary
3,0.032743,0.0377875,,999.756,0.00449753,-479.075,,0,0,,7.48879,13.367,boundary
4,0.0207708,0.0454816,,999.638,0.00780909,-708.677,,0,0,,5.53494,20.6401,boundary
5,0.00711574,0.0494911,,999.461,0.0130065,-1055.75,,0,0,,3.83539,30.4438,boundary
6,-0.00711574,0.0494911,,999.465,0.0154127,-1048.26,,0,0,,1.10978,29.9703,boundary
7,-0.0207708,0.0454816,,999.641,0.011835,-702.892,,0,0,,0.345262,20.8146,boundary
8,-0.032743,0.0377875,,999.833,0.00580096,-327.585,,0,0,,3.28666,13.0155,boundary
9,-0.0420627,0.027032,,1000.15,-0.00593649,289.855,,0,0,,14.5629,2.91967,boundary
10,-0.0479746,0.0140866,,1000.35,-0.013677,690.45,,0,0,,22.8528,-0.926025,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0144199,831.711,,0,0,,26.1834,1.72028e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.013677,690.45,,0,0,,22.8528,0.926025,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00593648,289.855,,0,0,,14.5629,-2.91967,boundary
14,-0.032743,-0.0377875,,999.833,0.00580096,-327.585,,0,0,,3.28666,-13.0155,boundary
15,-0.0207708,-0.0454816,,999.641,0.011835,-702.892,,0,0,,0.345262,-20.8146,boundary
16,-0.00711574,-0.0494911,,999.465,0.0154127,-1048.26,,0,0,,1.10978,-29.9703,boundary
17,0.00711574,-0.0494911,,999.461,0.0130065,-1055.75,,0,0,,3.83539,-30.4438,boundary
18,0.0207708,-0.0454816,,999.638,0.00780909,-708.677,,0,0,,5.53494,-20.6401,boundary
19,0.032743,-0.0377875,,999.756,0.00449753,-479.075,,0,0,,7.48879,-13.367,boundary
20,0.0420627,-0.027032,,999.839,0.00136191,-314.803,,0,0,,7.59173,-7.5307,boundary
21,0.0479746,-0.0140866,,999.87,0.00134586,-254.02,,0,0,,7.77786,-3.96198,boundary
22,0.0641421,0,,999.982,0.000347335,-34.472,,-0.00424051,-1.00554e-14,,0.000268582,2.73184e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000490917,-51.1695,,0.0105911,-0.000245742,,0.000241804,-0.000607043,fluid
24,0.0539598,0.0346779,,999.961,0.000908345,-76.8612,,0.0725882,-0.0478897,,-0.000338605,-0.000236442,fluid
25,0.0420042,0.0484754,,999.953,0.00116131,-91.9199,,0.214959,-0.112239,,-0.00259326,0.000892158,fluid
26,0.0266456,0.0583457,,999.953,0.00108088,-91.6895,,0.419347,-0.122431,,-0.00641632,0.00144149,fluid
27,0.00912838,0.0634893,,999.962,0.000727466,-74.9725,,0.614806,-0.036541,,-0.0106827,0.000269336,fluid
28,-0.00912838,0.0634893,,999.983,0.000409926,-32.925,,0.704073,0.128732,,-0.0130912,-0.00274004,fluid
29,-0.0266456,0.0583457,,999.999,-4.68162e-05,-1.72087,,0.671754,0.302369,,-0.0130551,-0.00607428,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000726186,21.7999,,0.514505,0.398894,,-0.0101184,-0.00786919,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00141884,45.4375,,0.311814,0.370426,,-0.00616087,-0.00725296,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0013984,58.4901,,0.145011,0.220891,,-0.0029661,-0.00440341,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00118079,61.4483,,0.0815703,2.1918e-13,,-0.00167988,3.84273e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0013984,58.4901,,0.145011,-0.220891,,-0.0029661,0.00440341,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00141884,45.4375,,0.311814,-0.370426,,-0.00616087,0.00725296,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000726187,21.7999,,0.514505,-0.398894,,-0.0101184,0.00786919,fluid
37,-0.0266456,-0.0583457,,999.999,-4.68162e-05,-1.72087,,0.671754,-0.302369,,-0.0130551,0.00607428,fluid
38,-0.00912838,-0.0634893,,999.983,0.000409926,-32.925,,0.704073,-0.128732,,-0.0130912,0.00274004,fluid
39,0.00912838,-0.0634893,,999.962,0.000727466,-74.9725,,0.614806,0.036541,,-0.0106827,-0.000269336,fluid
40,0.0266456,-0.0583457,,999.953,0.00108088,-91.6895,,0.419347,0.122431,,-0.00641632,-0.00144149,fluid
41,0.0420042,-0.0484754,,999.953,0.00116131,-91.9199,,0.214959,0.112239,,-0.00259326,-0.000892158,fluid
42,0.0539598,-0.0346779,,999.961,0.000908345,-76.8612,,0.0725882,0.0478897,,-0.000338605,0.000236442,fluid
43,0.0615439,-0.0180709,,999.974,0.000490917,-51.1695,,0.0105911,0.000245742,,0.000241805,0.000607043,fluid
44,0.0790004,0,,999.974,0.000345578,-51.2431,,-0.00529296,-2.06831e-14,,0.000744046,1.68883e-12,fluid
45,0.0758004,0.022257,,999.972,0.000507467,-54.1524,,0.0603769,-0.037095,,-0.000246858,0.000327462,fluid
46,0.0664594,0.0427109,,999.983,3.24683e-05,-33.7118,,0.216091,-0.0849344,,-0.0030964,0.00121389,fluid
47,0.0517343,0.0597046,,999.991,-0.000403945,-17.3676,,0.421751,-0.107949,,-0.00714863,0.00147356,fluid
48,0.032818,0.0718613,,999.994,-0.000426309,-12.1636,,0.59425,-0.0586911,,-0.00993294,0.000129824,fluid
49,0.0112429,0.0781963,,999.999,-0.000184794,-2.43178,,0.674508,0.04141,,-0.011125,-0.00171185,fluid
50,-0.0112429,0.0781963,,999.99,0.000222495,-20.2549,,0.675652,0.149582,,-0.0111522,-0.00333456,fluid
51,-0.032818,0.0718613,,999.968,0.0001387,-61.9163,,0.595985,0.221091,,-0.00977491,-0.00388826,fluid
52,-0.0517343,0.0597046,,999.963,-0.000219868,-72.2816,,0.483716,0.238797,,-0.00843313,-0.00412933,fluid
53,-0.0664594,0.0427109,,999.964,0.000195394,-71.28,,0.373288,0.196834,,-0.00702963,-0.00384581,fluid
54,-0.0758004,0.022257,,999.973,0.000218966,-53.8251,,0.284839,0.10899,,-0.00574605,-0.00225776,fluid
55,-0.0790004,9.67476e-18,,999.978,-9.97691e-05,-42.4377,,0.252121,1.1246e-13,,-0.00510968,-3.3737e-14,fluid
56,-0.0758004,-0.022257,,999.973,0.000218966,-53.8251,,0.284839,-0.10899,,-0.00574605,0.00225776,fluid
57,-0.0664594,-0.0427109,,999.964,0.000195394,-71.28,,0.373288,-0.196834,,-0.00702963,0.00384581,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000219868,-72.2816,,0.483716,-0.238797,,-0.00843313,0.00412933,fluid
59,-0.032818,-0.0718613,,999.968,0.0001387,-61.9163,,0.595985,-0.221091,,-0.00977491,0.00388826,fluid
60,-0.0112429,-0.0781963,,999.99,0.000222495,-20.2549,,0.675652,-0.149582,,-0.0111522,0.00333456,fluid
61,0.0112429,-0.0781963,,999.999,-0.000184794,-2.43178,,0.674508,-0.04141,,-0.011125,0.00171185,fluid
62,0.032818,-0.0718613,,999.994,-0.000426309,-12.1636,,0.59425,0.0586911,,-0.00993294,-0.000129824,fluid
63,0.0517343,-0.0597046,,999.991,-0.000403945,-17.3676,,0.421751,0.107949,,-0.00714863,-0.00147356,fluid
64,0.0664594,-0.0427109,,999.983,3.24683e-05,-33.7118,,0.216091,0.0849344,,-0.0030964,-0.00121389,fluid
65,0.0758004,-0.022257,,999.972,0.000507467,-54.1524,,0.0603769,0.037095,,-0.000246858,-0.000327462,fluid
66,0.0946112,0,,999.975,6.29056e-05,-49.807,,0.00409211,-2.09226e-14,,0.000905351,1.1059e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000187552,-50.5172,,0.12377,-0.0326471,,-0.00106098,0.000306345,fluid
68,0.079592,0.0511507,,999.971,0.000502118,-56.0971,,0.334765,-0.0411603,,-0.00466802,2.01826e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000729286,-69.7495,,0.51997,-0.0138519,,-0.00770245,-0.000908875,fluid
70,0.0393029,0.0860614,,999.953,0.00102486,-92.7649,,0.616486,0.0341308,,-0.00922686,-0.00192446,fluid
71,0.0134646,0.0936482,,999.952,0.00122765,-93.7641,,0.643775,0.0822499,,-0.00976473,-0.00260649,fluid
72,-0.0134646,0.0936482,,999.953,0.000922622,-92.634,,0.61493,0.125476,,-0.008856,-0.00281328,fluid
73,-0.0393029,0.0860614,,999.977,3.35867e-05,-44.2954,,0.558001,0.138686,,-0.00838665,-0.00258018,fluid
74,-0.0619572,0.0715024,,1000.01,0.00023529,22.8941,,0.493163,0.132805,,-0.00842115,-0.00256017,fluid
75,-0.079592,0.0511507,,1000.04,-0.00036183,75.0105,,0.443527,0.102821,,-0.00806448,-0.00174889,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00232421,101.77,,0.393242,0.060573,,-0.00762175,-0.000519956,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00361586,110.534,,0.37138,5.62049e-14,,-0.00699696,-2.85044e-12,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00232421,101.77,,0.393242,-0.060573,,-0.00762175,0.000519956,fluid
79,-0.079592,-0.0511507,,1000.04,-0.00036183,75.0105,,0.443527,-0.102821,,-0.00806448,0.00174889,fluid
80,-0.0619572,-0.0715024,,1000.01,0.00023529,22.8941,,0.493163,-0.132805,,-0.00842115,0.00256017,fluid
81,-0.0393029,-0.0860614,,999.977,3.35866e-05,-44.2954,,0.558001,-0.138686,,-0.00838665,0.00258018,fluid
82,-0.0134646,-0.0936482,,999.953,0.000922622,-92.634,,0.61493,-0.125476,,-0.008856,0.00281328,fluid
83,0.0134646,-0.0936482,,999.952,0.00122765,-93.7641,,0.643775,-0.0822499,,-0.00976473,0.00260649,fluid
84,0.0393029,-0.0860614,,999.953,0.00102486,-92.7649,,0.616486,-0.0341308,,-0.00922686,0.00192446,fluid
85,0.0619572,-0.0715024,,999.964,0.000729286,-69.7495,,0.51997,0.0138519,,-0.00770245,0.000908875,fluid
86,0.079592,-0.0511507,,999.971,0.000502118,-56.0971,,0.334765,0.0411603,,-0.00466802,-2.01826e-05,fluid
87,0.0907788,-0.0266551,,999.974,0.000187552,-50.5172,,0.12377,0.0326471,,-0.00106098,-0.000306345,fluid
88,0.111013,0,,999.983,0.000385397,-32.8252,,0.0282918,-2.63735e-14,,0.000643671,1.13307e-12,fluid
