h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19946,423.318,0.0141421,660

t,12.0701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.00234865,-154.997,,0,0,,5.19959,3.62349e-12,boundary
1,0.0479746,0.0140866,,999.879,0.00457885,-237.564,,0,0,,7.19945,3.5979,boundary
2,0.0420627,0.027032,,999.848,0.00527278,-297.414,,0,0,,7.25537,6.73621,boundary
3,0.032743,0.0377875,,999.786,0.0195176,-418.799,,0,0,,6.83274,11.3573,boundary
4,0.0207708,0.0454816,,999.696,0.0392185,-596.849,,0,0,,5.03795,17.2376,boundary
5,0.00711574,0.0494911,,999.558,0.0670233,-865.287,,0,0,,3.61421,24.9453,boundary
6,-0.00711574,0.0494911,,999.576,0.0747607,-830.05,,0,0,,1.36645,23.7932,boundary
7,-0.0207708,0.0454816,,999.724,0.0539854,-541.641,,0,0,,0.534337,16.1415,boundary
8,-0.032743,0.0377875,,999.873,0.0231394,-249.087,,0,0,,2.3414,9.86519,boundary
9,-0.0420627,0.027032,,1000.1,-0.0378505,192.397,,0,0,,10.0391,2.51485,boundary
10,-0.0479746,0.0140866,,1000.24,-0.0785314,477.191,,0,0,,15.8831,-0.185432,boundary
11,-0.05,6.12323e-18,,1000.31,-0.0819614,614.574,,0,0,,19.3471,7.4349e-11,boundary
12,-0.0479746,-0.0140866,,1000.24,-0.0785314,477.191,,0,0,,15.8831,0.185432,boundary
13,-0.0420627,-0.027032,,1000.1,-0.0378505,192.397,,0,0,,10.0391,-2.51485,boundary
14,-0.032743,-0.0377875,,999.873,0.0231394,-249.087,,0,0,,2.3414,-9.86519,boundary
15,-0.0207708,-0.0454816,,999.724,0.0539854,-541.641,,0,0,,0.534337,-16.1415,boundary
16,-0.00711574,-0.0494911,,999.576,0.0747607,-830.05,,0,0,,1.36645,-23.7932,boundary
17,0.00711574,-0.0494911,,999.558,0.0670233,-865.287,,0,0,,3.61421,-24.9453,boundary
18,0.0207708,-0.0454816,,999.696,0.0392185,-596.849,,0,0,,5.03795,-17.2376,boundary
19,0.032743,-0.0377875,,999.786,0.0195176,-418.799,,0,0,,6.83274,-11.3573,boundary
20,0.0420627,-0.027032,,999.848,0.00527278,-297.414,,0,0,,7.25537,-6.73621,boundary
21,0.0479746,-0.0140866,,999.879,0.00457885,-237.564,,0,0,,7.19945,-3.5979,boundary
22,0.0641421,0,,999.984,0.000934188,-31.2528,,-0.00227981,-8.8826e-14,,0.00125785,3.4393e-12,fluid
23,0.0615439,0.0180709,,999.977,0.00208776,-44.7605,,0.0120596,-0.0043824,,0.000685081,-0.00243015,fluid
24,0.0539598,0.0346779,,999.967,0.00389012,-64.6783,,0.0689012,-0.0485571,,-0.00356148,0.000562857,fluid
25,0.0420042,0.0484754,,999.961,0.00515521,-76.1523,,0.193269,-0.103987,,-0.0169595,0.00707713,fluid
26,0.0266456,0.0583457,,999.961,0.00500367,-76.6744,,0.367517,-0.110292,,-0.0389838,0.00954676,fluid
27,0.00912838,0.0634893,,999.967,0.00361022,-64.4575,,0.52959,-0.0341802,,-0.0631347,0.00190875,fluid
28,-0.00912838,0.0634893,,999.986,0.00165597,-27.6003,,0.599871,0.107166,,-0.0772206,-0.0158016,fluid
29,-0.0266456,0.0583457,,999.998,-0.000861862,-3.19954,,0.567876,0.254103,,-0.0767659,-0.0356418,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00408594,11.0162,,0.433629,0.336079,,-0.060101,-0.0466652,fluid
31,-0.0539598,0.0346779,,1000.01,-0.00825388,23.1776,,0.262812,0.313231,,-0.0364278,-0.0423606,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0090622,35.1484,,0.121626,0.186316,,-0.0172198,-0.0254223,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00821916,41.2469,,0.0685173,1.58028e-12,,-0.00960957,3.34493e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0090622,35.1484,,0.121626,-0.186316,,-0.0172198,0.0254223,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.00825388,23.1776,,0.262812,-0.313231,,-0.0364278,0.0423606,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00408594,11.0162,,0.433629,-0.336079,,-0.060101,0.0466652,fluid
37,-0.0266456,-0.0583457,,999.998,-0.000861862,-3.19954,,0.567876,-0.254103,,-0.0767659,0.0356418,fluid
38,-0.00912838,-0.0634893,,999.986,0.00165597,-27.6003,,0.599871,-0.107166,,-0.0772206,0.0158016,fluid
39,0.00912838,-0.0634893,,999.967,0.00361022,-64.4575,,0.52959,0.0341802,,-0.0631347,-0.00190875,fluid
40,0.0266456,-0.0583457,,999.961,0.00500367,-76.6744,,0.367517,0.110292,,-0.0389838,-0.00954676,fluid
41,0.0420042,-0.0484754,,999.961,0.00515521,-76.1523,,0.193269,0.103987,,-0.0169595,-0.00707713,fluid
42,0.0539598,-0.0346779,,999.967,0.00389012,-64.6783,,0.0689012,0.0485571,,-0.00356148,-0.000562857,fluid
43,0.0615439,-0.0180709,,999.977,0.00208776,-44.7605,,0.0120596,0.0043824,,0.000685081,0.00243015,fluid
44,0.0790004,0,,999.976,0.00134392,-46.7153,,-8.3385e-05,-1.18399e-13,,0.00326322,3.83554e-12,fluid
45,0.0758004,0.022257,,999.975,0.00152674,-48.1334,,0.0575152,-0.0341059,,-0.00276935,0.00231423,fluid
46,0.0664594,0.0427109,,999.983,-0.000661003,-34.0422,,0.191105,-0.0752477,,-0.0187622,0.0071055,fluid
47,0.0517343,0.0597046,,999.988,-0.00217246,-23.3221,,0.365587,-0.0962269,,-0.040971,0.00866935,fluid
48,0.032818,0.0718613,,999.99,-0.00301401,-19.322,,0.51533,-0.0570898,,-0.0582077,0.00169067,fluid
49,0.0112429,0.0781963,,999.997,-0.00195371,-6.60404,,0.585698,0.0281151,,-0.0660448,-0.0096479,fluid
50,-0.0112429,0.0781963,,999.99,-0.000438955,-19.0082,,0.586437,0.12306,,-0.0665889,-0.0195721,fluid
51,-0.032818,0.0718613,,999.969,-0.000158174,-60.7767,,0.516881,0.189301,,-0.0593678,-0.024126,fluid
52,-0.0517343,0.0597046,,999.961,-0.00168593,-76.7085,,0.416138,0.206078,,-0.0504244,-0.0245167,fluid
53,-0.0664594,0.0427109,,999.964,-0.000216446,-70.44,,0.316981,0.166663,,-0.0420794,-0.022248,fluid
54,-0.0758004,0.022257,,999.974,0.00129301,-50.1464,,0.239358,0.0903918,,-0.0335957,-0.0141133,fluid
55,-0.0790004,9.67476e-18,,999.979,0.000812368,-42.1216,,0.212096,8.21158e-13,,-0.0295397,1.87718e-12,fluid
56,-0.0758004,-0.022257,,999.974,0.00129301,-50.1464,,0.239358,-0.0903918,,-0.0335957,0.0141133,fluid
57,-0.0664594,-0.0427109,,999.964,-0.000216446,-70.44,,0.316981,-0.166663,,-0.0420794,0.022248,fluid
58,-0.0517343,-0.0597046,,999.961,-0.00168593,-76.7085,,0.416138,-0.206078,,-0.0504244,0.0245167,fluid
59,-0.032818,-0.0718613,,999.969,-0.000158174,-60.7767,,0.516881,-0.189301,,-0.0593678,0.024126,fluid
60,-0.0112429,-0.0781963,,999.99,-0.000438955,-19.0082,,0.586437,-0.12306,,-0.0665889,0.0195721,fluid
61,0.0112429,-0.0781963,,999.997,-0.00195371,-6.60404,,0.585698,-0.0281151,,-0.0660448,0.0096479,fluid
62,0.032818,-0.0718613,,999.99,-0.00301401,-19.322,,0.51533,0.0570898,,-0.0582077,-0.00169067,fluid
63,0.0517343,-0.0597046,,999.988,-0.00217246,-23.3221,,0.365587,0.0962269,,-0.040971,-0.00866935,fluid
64,0.0664594,-0.0427109,,999.983,-0.000661003,-34.0422,,0.191105,0.0752477,,-0.0187622,-0.0071055,fluid
65,0.0758004,-0.022257,,999.975,0.00152674,-48.1334,,0.0575152,0.0341059,,-0.00276935,-0.00231423,fluid
66,0.0946112,0,,999.975,-0.000253975,-48.6495,,0.0102474,-1.25439e-13,,0.00361142,3.52498e-12,fluid
67,0.0907788,0.0266551,,999.975,0.000592596,-48.3619,,0.114297,-0.0300829,,-0.00780946,0.00195907,fluid
68,0.079592,0.0511507,,999.975,0.00248567,-49.3765,,0.297156,-0.0403821,,-0.0281224,0.000875752,fluid
