h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.86006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.967,0.000520017,-65.5846,,0.403462,0.0824976,0.41181,,-0.00203676,-0.00224687,-5.82685,fluid
25,0.0420042,0.0484754,,999.973,0.00040311,-53.3096,,0.471304,0.0946885,0.480722,,-0.00095424,-0.00145404,-5.19671,fluid
26,0.0266456,0.0583457,,999.98,0.000306628,-38.9277,,0.521191,0.0917084,0.529198,,-0.000976973,0.000313101,-4.13503,fluid
27,0.00912838,0.0634893,,999.997,0.000142252,-6.78731,,0.547176,0.0894486,0.554439,,-0.00174085,0.0016681,-3.3955,fluid
28,-0.00912838,0.0634893,,1000.01,-1.96668e-05,22.4281,,0.560463,0.0917731,0.567927,,-0.00280509,0.00184239,-2.72298,fluid
29,-0.0266456,0.0583457,,1000.02,-3.81727e-05,45.7864,,0.555134,0.0918453,0.562681,,-0.00354178,0.00108336,-2.03654,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000230733,50.2507,,0.537623,0.0722442,0.542456,,-0.00199691,0.000567958,-1.50825,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000260893,53.4947,,0.530798,0.0484929,0.533009,,-0.00018394,-3.16022e-05,-0.98231,fluid
32,-0.0615439,0.0180709,,1000.03,7.38929e-05,59.0825,,0.525352,0.0264896,0.52602,,0.000986207,6.49745e-05,-0.476176,fluid
33,-0.0641421,7.85515e-18,,1000.03,8.47924e-05,61.1157,,0.522118,-1.04342e-13,0.522118,,0.00121865,-1.29134e-12,1.10814e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.3893e-05,59.0825,,0.525352,-0.0264896,0.52602,,0.000986207,-6.49745e-05,0.476176,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000260893,53.4947,,0.530798,-0.0484929,0.533009,,-0.00018394,3.16022e-05,0.98231,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000230734,50.2507,,0.537623,-0.0722442,0.542456,,-0.00199691,-0.000567958,1.50825,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.81727e-05,45.7864,,0.555134,-0.0918453,0.562681,,-0.00354178,-0.00108336,2.03654,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.96669e-05,22.4281,,0.560463,-0.0917731,0.567927,,-0.00280509,-0.00184239,2.72298,fluid
39,0.00912838,-0.0634893,,999.997,0.000142251,-6.78731,,0.547176,-0.0894486,0.554439,,-0.00174085,-0.0016681,3.3955,fluid
40,0.0266456,-0.0583457,,999.98,0.000306628,-38.9277,,0.521191,-0.0917084,0.529198,,-0.000976973,-0.000313101,4.13503,fluid
41,0.0420042,-0.0484754,,999.973,0.00040311,-53.3096,,0.471304,-0.0946885,0.480722,,-0.00095424,0.00145404,5.19671,fluid
42,0.0539598,-0.0346779,,999.967,0.000520017,-65.5846,,0.403462,-0.0824976,0.41181,,-0.00203676,0.00224687,5.82685,fluid
43,0.0615439,-0.0180709,,999.953,0.00104005,-91.7737,,0.322237,-0.0540669,0.326741,,-0.00342666,0.00246959,4.45228,fluid
44,0.0790004,0,,999.953,0.00105888,-91.8958,,0.147252,1.89017e-14,0.147252,,-0.00160779,1.77675e-12,-1.93661e-12,fluid
45,0.0758004,0.022257,,999.968,0.000182579,-63.2123,,0.243687,-0.0236824,0.244835,,-0.00135029,-0.00128088,-4.5283,fluid
46,0.0664594,0.0427109,,999.979,-0.000447878,-41.289,,0.393622,0.0055767,0.393662,,-0.000877206,-0.00194771,-5.66836,fluid
47,0.0517343,0.0597046,,999.986,-0.000444455,-26.6353,,0.488648,0.0336688,0.489806,,0.000395625,-0.00231646,-4.49602,fluid
48,0.032818,0.0718613,,999.99,-0.000405076,-19.3049,,0.532773,0.0529899,0.535402,,0.0013537,-0.00165963,-3.06264,fluid
49,0.0112429,0.0781963,,999.998,-0.00023685,-3.40003,,0.549006,0.0670281,0.553082,,6.07232e-05,0.000173664,-2.01516,fluid
50,-0.0112429,0.0781963,,1000.01,0.000370254,11.8604,,0.545887,0.0853907,0.552525,,-0.00103489,0.000737419,-1.31285,fluid
51,-0.032818,0.0718613,,1000.02,-0.000104959,38.2629,,0.512217,0.0923699,0.52048,,-0.00251746,0.000968513,-0.910049,fluid
52,-0.0517343,0.0597046,,1000.04,0.000645539,69.8448,,0.480421,0.0831349,0.487561,,-0.00275144,0.000941732,-0.602383,fluid
53,-0.0664594,0.0427109,,1000.05,0.000178249,99.7372,,0.455967,0.0643392,0.460484,,-0.000348063,0.000359566,-0.355442,fluid
54,-0.0758004,0.022257,,1000.06,-9.87681e-05,118.071,,0.435017,0.0355563,0.436468,,0.00083371,-0.000128992,-0.170399,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000276351,121.38,,0.427908,-4.12219e-14,0.427908,,0.000993392,2.69435e-12,2.02856e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-9.87683e-05,118.071,,0.435017,-0.0355563,0.436468,,0.00083371,0.000128992,0.170399,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000178249,99.7372,,0.455967,-0.0643392,0.460484,,-0.000348063,-0.000359566,0.355442,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000645539,69.8448,,0.480421,-0.0831349,0.487561,,-0.00275144,-0.000941732,0.602383,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00010496,38.2629,,0.512217,-0.0923699,0.52048,,-0.00251746,-0.000968513,0.910049,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000370254,11.8604,,0.545887,-0.0853907,0.552525,,-0.00103489,-0.000737419,1.31285,fluid
61,0.0112429,-0.0781963,,999.998,-0.00023685,-3.40003,,0.549006,-0.0670281,0.553082,,6.07232e-05,-0.000173664,2.01516,fluid
62,0.032818,-0.0718613,,999.99,-0.000405076,-19.3049,,0.532773,-0.0529899,0.535402,,0.0013537,0.00165963,3.06264,fluid
63,0.0517343,-0.0597046,,999.986,-0.000444455,-26.6353,,0.488648,-0.0336688,0.489806,,0.000395625,0.00231646,4.49602,fluid
64,0.0664594,-0.0427109,,999.979,-0.000447878,-41.289,,0.393622,-0.0055767,0.393662,,-0.000877206,0.00194771,5.66836,fluid
65,0.0758004,-0.022257,,999.968,0.000182579,-63.2123,,0.243687,0.0236824,0.244835,,-0.00135029,0.00128088,4.5283,fluid
66,0.0946112,0,,1000.02,-0.00177418,40.7478,,0.128058,5.49246e-15,0.128058,,-0.000669604,1.44956e-13,-1.73612e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000285963,22.9862,,0.254567,-0.0392073,0.257568,,-0.000676737,0.000454869,-4.29614,fluid
68,0.079592,0.0511507,,1000,0.000716092,5.1927,,0.429238,-0.0133725,0.429446,,-0.000638822,-0.00042092,-4.92395,fluid
69,0.0619572,0.0715024,,1000.01,4.6997e-05,9.83603,,0.519092,0.0173911,0.519383,,0.000824732,-0.00153334,-3.37683,fluid
70,0.0393029,0.0860614,,1000.02,-0.00059856,31.9704,,0.546357,0.0452968,0.548231,,0.0020269,-0.0026279,-1.81472,fluid
71,0.0134646,0.0936482,,1000.01,-0.000698775,21.4945,,0.541112,0.0577057,0.54418,,0.00355617,-0.00179674,-0.817396,fluid
72,-0.0134646,0.0936482,,1000,-0.000188422,1.06436,,0.515654,0.0646007,0.519685,,0.000887708,-0.000850521,-0.32931,fluid
73,-0.0393029,0.0860614,,999.993,0.000155354,-12.8298,,0.490131,0.060578,0.49386,,-0.000936893,0.000337603,-0.152618,fluid
74,-0.0619572,0.0715024,,999.991,-0.000134997,-16.7342,,0.464025,0.0546543,0.467233,,-0.00390708,0.00105536,-0.0921544,fluid
75,-0.079592,0.0511507,,999.987,0.000537216,-24.7684,,0.443661,0.0386262,0.44534,,-0.000872903,0.00094231,-0.0554834,fluid
76,-0.0907788,0.0266551,,999.985,-0.000514547,-28.7237,,0.429639,0.0215542,0.43018,,0.00103705,-0.000150383,-0.0173937,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00032167,-34.3058,,0.428002,-1.96859e-14,0.428002,,0.000556529,2.76624e-12,9.66664e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000514548,-28.7237,,0.429639,-0.0215542,0.43018,,0.00103705,0.000150383,0.0173937,fluid
79,-0.079592,-0.0511507,,999.987,0.000537216,-24.7684,,0.443661,-0.0386262,0.44534,,-0.000872903,-0.00094231,0.0554834,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000134997,-16.7342,,0.464025,-0.0546543,0.467233,,-0.00390708,-0.00105536,0.0921544,fluid
81,-0.0393029,-0.0860614,,999.993,0.000155354,-12.8298,,0.490131,-0.060578,0.49386,,-0.000936893,-0.000337603,0.152618,fluid
82,-0.0134646,-0.0936482,,1000,-0.000188422,1.06436,,0.515654,-0.0646007,0.519685,,0.000887708,0.000850521,0.32931,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000698776,21.4945,,0.541112,-0.0577057,0.54418,,0.00355617,0.00179674,0.817396,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00059856,31.9704,,0.546357,-0.0452968,0.548231,,0.0020269,0.0026279,1.81472,fluid
85,0.0619572,-0.0715024,,1000.01,4.69967e-05,9.83603,,0.519092,-0.0173911,0.519383,,0.000824732,0.00153334,3.37683,fluid
86,0.079592,-0.0511507,,1000,0.000716092,5.1927,,0.429238,0.0133725,0.429446,,-0.000638822,0.00042092,4.92395,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000285963,22.9862,,0.254567,0.0392073,0.257568,,-0.000676737,-0.000454869,4.29614,fluid
88,0.111013,0,,999.987,0.00215797,-24.6265,,0.201488,8.00036e-15,0.201488,,-0.000849525,-6.33759e-13,-1.43469e-12,fluid
89,0.106516,0.0312758,,999.975,0.00148614,-48.5073,,0.318817,-0.00802968,0.318918,,-0.00112466,0.00116398,-3.9195,fluid
90,0.0933897,0.0600179,,999.981,0.00104715,-36.9067,,0.471323,0.0114722,0.471462,,-0.00110171,0.00153484,-4.08705,fluid
91,0.0726977,0.0838977,,999.993,0.000187895,-13.9027,,0.539684,0.0341577,0.540763,,-0.000579965,0.00119959,-2.37189,fluid
92,0.0461163,0.100981,,999.996,0.00141125,-7.78633,,0.551501,0.0484845,0.553628,,0.000743784,0.000493533,-0.923101,fluid
93,0.0157987,0.109883,,1000,0.000706981,1.95438,,0.528055,0.0519982,0.530609,,0.0041642,-0.001342,-0.204521,fluid
94,-0.0157987,0.109883,,1000.01,-0.000656006,18.0543,,0.507266,0.0488286,0.509611,,0.00341797,-0.0019547,0.0467671,fluid
95,-0.0461163,0.100981,,1000.02,0.000422974,35.9959,,0.492092,0.037815,0.493542,,9.04189e-05,-0.000880232,0.0530939,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000234335,45.3063,,0.47859,0.0325643,0.479696,,-0.00360939,0.00115858,0.00690539,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000266113,52.4448,,0.472124,0.0222684,0.472649,,-0.00191629,0.000158061,-0.00417904,fluid
98,-0.106516,0.0312758,,1000.03,0.000241377,57.3708,,0.464992,0.0122422,0.465153,,0.000906833,-0.000940705,0.00771365,fluid
99,-0.111013,1.35951e-17,,1000.03,9.65904e-05,61.0758,,0.467115,-2.68417e-14,0.467115,,6.03268e-05,1.58971e-12,-4.03674e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000241377,57.3708,,0.464992,-0.0122422,0.465153,,0.000906833,0.000940705,-0.00771365,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000266113,52.4448,,0.472124,-0.0222684,0.472649,,-0.00191629,-0.000158061,0.00417904,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000234335,45.3063,,0.47859,-0.0325643,0.479696,,-0.00360939,-0.00115858,-0.00690539,fluid
103,-0.0461163,-0.100981,,1000.02,0.000422974,35.9959,,0.492092,-0.037815,0.493542,,9.04189e-05,0.000880232,-0.0530939,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000656007,18.0543,,0.507266,-0.0488286,0.509611,,0.00341797,0.0019547,-0.0467671,fluid
105,0.0157987,-0.109883,,1000,0.000706981,1.95438,,0.528055,-0.0519982,0.530609,,0.0041642,0.001342,0.204521,fluid
106,0.0461163,-0.100981,,999.996,0.00141125,-7.78633,,0.551501,-0.0484845,0.553628,,0.000743784,-0.000493533,0.923101,fluid
107,0.0726977,-0.0838977,,999.993,0.000187895,-13.9027,,0.539684,-0.0341577,0.540763,,-0.000579965,-0.00119959,2.37189,fluid
108,0.0933897,-0.0600179,,999.981,0.00104715,-36.9067,,0.471323,-0.0114722,0.471462,,-0.00110171,-0.00153484,4.08705,fluid
109,0.106516,-0.0312758,,999.975,0.00148614,-48.5073,,0.318817,0.00802968,0.318918,,-0.00112466,-0.00116398,3.9195,fluid
110,0.128244,0,,999.989,0.000224212,-20.7688,,0.207773,8.91356e-15,0.207773,,-0.00218757,-2.80949e-13,-1.13859e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000988938,-34.9585,,0.333281,-0.0166641,0.333697,,-0.00266003,0.000745482,-3.50818,fluid
112,0.107886,0.0693342,,999.991,-0.000762661,-17.0844,,0.488354,-3.15136e-05,0.488354,,-0.00206488,0.00173767,-3.3126,fluid
113,0.0839822,0.0969206,,1000,-0.000423906,0.261914,,0.546265,0.0273574,0.546949,,-0.00164544,0.00208109,-1.5982,fluid
114,0.0532746,0.116655,,999.998,-9.99963e-05,-4.79146,,0.547465,0.0400997,0.548932,,-0.00107734,0.00204404,-0.396967,fluid
115,0.0182511,0.126939,,1000,0.000603836,7.00906,,0.524883,0.0408863,0.526473,,0.00123041,0.000791145,0.0212239,fluid
116,-0.0182511,0.126939,,1000.01,-0.000240719,17.3887,,0.509523,0.0424829,0.511291,,0.0040289,-0.00216589,0.10289,fluid
117,-0.0532746,0.116655,,1000.01,-5.81643e-06,28.3581,,0.499139,0.0361898,0.500449,,0.00153264,-0.00196824,0.055236,fluid
118,-0.0839822,0.0969206,,1000.02,0.00031335,35.3952,,0.486247,0.0348353,0.487493,,-0.00284792,0.001134,-0.00279287,fluid
119,-0.107886,0.0693342,,1000.02,-0.000347821,44.5893,,0.477782,0.0253221,0.478452,,-0.00208257,0.000177193,-0.0102945,fluid
120,-0.12305,0.0361306,,1000.02,0.000503326,47.5028,,0.468639,0.0143491,0.468858,,0.000710586,-0.000550101,0.00592491,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00034907,51.525,,0.469572,-1.80561e-14,0.469572,,-0.000146733,6.46181e-13,-5.07729e-15,fluid
122,-0.12305,-0.0361306,,1000.02,0.000503326,47.5028,,0.468639,-0.0143491,0.468858,,0.000710586,0.000550101,-0.00592491,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000347821,44.5893,,0.477782,-0.0253221,0.478452,,-0.00208257,-0.000177193,0.0102945,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00031335,35.3952,,0.486247,-0.0348353,0.487493,,-0.00284792,-0.001134,0.00279287,fluid
125,-0.0532746,-0.116655,,1000.01,-5.81651e-06,28.3581,,0.499139,-0.0361898,0.500449,,0.00153264,0.00196824,-0.055236,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000240719,17.3887,,0.509523,-0.0424829,0.511291,,0.0040289,0.00216589,-0.10289,fluid
127,0.0182511,-0.126939,,1000,0.000603835,7.00906,,0.524883,-0.0408863,0.526473,,0.00123041,-0.000791145,-0.0212239,fluid
128,0.0532746,-0.116655,,999.998,-9.99966e-05,-4.79146,,0.547465,-0.0400997,0.548932,,-0.00107734,-0.00204404,0.396967,fluid
129,0.0839822,-0.0969206,,1000,-0.000423906,0.261914,,0.546265,-0.0273574,0.546949,,-0.00164544,-0.00208109,1.5982,fluid
130,0.107886,-0.0693342,,999.991,-0.000762661,-17.0844,,0.488354,3.15136e-05,0.488354,,-0.00206488,-0.00173767,3.3126,fluid
131,0.12305,-0.0361306,,999.982,-0.000988938,-34.9585,,0.333281,0.0166641,0.333697,,-0.00266003,-0.000745482,3.50818,fluid
132,0.146349,0,,999.998,-0.00069189,-3.48676,,0.222306,4.61956e-15,0.222306,,-0.00311354,3.48315e-13,-8.85257e-13,fluid
133,0.140421,0.0412313,,999.992,-0.000401998,-16.6466,,0.353823,-0.0203681,0.354408,,-0.00225318,0.00132957,-3.10411,fluid
134,0.123117,0.0791222,,999.997,0.000358018,-6.25733,,0.505254,-0.00117359,0.505255,,-0.00190719,0.00182912,-2.6462,fluid
135,0.0958382,0.110603,,1000,0.000122042,6.01249,,0.548735,0.0227727,0.549207,,-0.00215742,0.00287202,-1.0437,fluid
136,0.0607955,0.133124,,1000,-0.000510821,2.53963,,0.540421,0.0343462,0.541511,,-0.00142063,0.00227337,-0.128255,fluid
137,0.0208276,0.144859,,1000.01,0.000223533,12.1869,,0.521129,0.0325197,0.522142,,-0.00238164,0.00280812,0.0636551,fluid
138,-0.0208276,0.144859,,1000.01,0.00016478,15.1881,,0.508803,0.0377882,0.510205,,0.004133,-0.00121561,0.0669475,fluid
139,-0.0607955,0.133124,,1000.01,-0.000423765,20.264,,0.500935,0.033191,0.502033,,0.00230057,-0.00340867,0.0347621,fluid
140,-0.0958382,0.110603,,1000.01,0.000349158,22.3583,,0.488325,0.0315433,0.489343,,-0.00253253,0.000842103,-0.00594457,fluid
141,-0.123117,0.0791222,,1000.01,-0.0001551,28.1147,,0.480384,0.0229378,0.480932,,-0.00219747,0.000304746,-0.00782529,fluid
142,-0.140421,0.0412313,,1000.01,0.000430399,28.5025,,0.471893,0.012714,0.472064,,0.000498427,-0.0003287,0.0073351,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000330483,31.125,,0.472574,-1.52195e-14,0.472574,,-0.000291598,-1.51474e-13,2.59153e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000430399,28.5025,,0.471893,-0.012714,0.472064,,0.000498427,0.0003287,-0.0073351,fluid
145,-0.123117,-0.0791222,,1000.01,-0.0001551,28.1147,,0.480384,-0.0229378,0.480932,,-0.00219747,-0.000304746,0.00782529,fluid
146,-0.0958382,-0.110603,,1000.01,0.000349158,22.3583,,0.488325,-0.0315433,0.489343,,-0.00253253,-0.000842103,0.00594457,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000423765,20.264,,0.500935,-0.033191,0.502033,,0.00230057,0.00340867,-0.0347621,fluid
148,-0.0208276,-0.144859,,1000.01,0.00016478,15.1881,,0.508803,-0.0377882,0.510205,,0.004133,0.00121561,-0.0669475,fluid
149,0.0208276,-0.144859,,1000.01,0.000223533,12.1869,,0.521129,-0.0325197,0.522142,,-0.00238164,-0.00280812,-0.0636551,fluid
150,0.0607955,-0.133124,,1000,-0.000510821,2.53963,,0.540421,-0.0343462,0.541511,,-0.00142063,-0.00227337,0.128255,fluid
151,0.0958382,-0.110603,,1000,0.000122042,6.01249,,0.548735,-0.0227727,0.549207,,-0.00215742,-0.00287202,1.0437,fluid
152,0.123117,-0.0791222,,999.997,0.000358018,-6.25733,,0.505254,0.00117359,0.505255,,-0.00190719,-0.00182912,2.6462,fluid
153,0.140421,-0.0412313,,999.992,-0.000401998,-16.6466,,0.353823,0.0203681,0.354408,,-0.00225318,-0.00132957,3.10411,fluid
154,0.16537,0,,999.997,0.000977807,-6.7638,,0.24218,-5.83931e-16,0.24218,,-0.00291441,5.93603e-13,-6.8112e-13,fluid
155,0.158672,0.0465902,,999.991,0.00137427,-17.4641,,0.374729,-0.0204274,0.375285,,-0.00181875,0.00175224,-2.7267,fluid
156,0.139118,0.0894059,,999.997,0.00132523,-5.0813,,0.518021,0.00124494,0.518023,,-0.00227621,0.00160672,-2.09617,fluid
157,0.108295,0.124979,,1000,0.000601033,2.52664,,0.547206,0.0194492,0.547551,,-0.0023705,0.00356099,-0.658807,fluid
158,0.0686973,0.150426,,1000,7.82062e-05,3.28481,,0.53401,0.0297591,0.534839,,-0.00117175,0.00194586,-0.00951692,fluid
159,0.0235346,0.163687,,1000.01,0.000244431,12.2747,,0.520276,0.0266979,0.52096,,-0.00366317,0.00372531,0.0470139,fluid
160,-0.0235346,0.163687,,1000.01,0.000254796,15.3109,,0.507278,0.0332842,0.508369,,0.00151077,0.000214397,0.0245609,fluid
161,-0.0686973,0.150426,,1000.01,-0.000239933,22.2353,,0.502,0.029297,0.502854,,0.00396874,-0.00371759,0.0258131,fluid
162,-0.108295,0.124979,,1000.01,0.000215896,24.8031,,0.489988,0.0258473,0.490669,,-0.00221878,0.000247022,-0.00168171,fluid
163,-0.139118,0.0894059,,1000.02,-8.89002e-05,30.565,,0.483395,0.018834,0.483761,,-0.00215246,0.000661928,-0.00417362,fluid
164,-0.158672,0.0465902,,1000.02,0.000255191,31.4878,,0.476634,0.009879,0.476736,,0.000309202,-0.000584702,0.00696853,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.51611e-05,34.2736,,0.477048,-1.89816e-14,0.477048,,-0.000480808,-8.95999e-13,2.56397e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000255191,31.4878,,0.476634,-0.009879,0.476736,,0.000309202,0.000584702,-0.00696853,fluid
167,-0.139118,-0.0894059,,1000.02,-8.89001e-05,30.565,,0.483395,-0.018834,0.483761,,-0.00215246,-0.000661928,0.00417362,fluid
168,-0.108295,-0.124979,,1000.01,0.000215896,24.8031,,0.489988,-0.0258473,0.490669,,-0.00221878,-0.000247022,0.00168171,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000239933,22.2353,,0.502,-0.029297,0.502854,,0.00396874,0.00371759,-0.0258131,fluid
170,-0.0235346,-0.163687,,1000.01,0.000254796,15.3109,,0.507278,-0.0332842,0.508369,,0.00151077,-0.000214397,-0.0245609,fluid
171,0.0235346,-0.163687,,1000.01,0.000244431,12.2747,,0.520276,-0.0266979,0.52096,,-0.00366317,-0.00372531,-0.0470139,fluid
172,0.0686973,-0.150426,,1000,7.82061e-05,3.28481,,0.53401,-0.0297591,0.534839,,-0.00117175,-0.00194586,0.00951692,fluid
173,0.108295,-0.124979,,1000,0.000601033,2.52664,,0.547206,-0.0194492,0.547551,,-0.0023705,-0.00356099,0.658807,fluid
174,0.139118,-0.0894059,,999.997,0.00132523,-5.0813,,0.518021,-0.00124494,0.518023,,-0.00227621,-0.00160672,2.09617,fluid
175,0.158672,-0.0465902,,999.991,0.00137427,-17.4641,,0.374729,0.0204274,0.375285,,-0.00181875,-0.00175224,2.7267,fluid
176,0.185355,0,,999.996,0.00040394,-7.50473,,0.259384,-3.53842e-15,0.259384,,-0.00410296,5.23513e-13,-5.18037e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000522878,-15.9826,,0.391232,-0.021421,0.391818,,-0.00319732,0.00163065,-2.38558,fluid
178,0.15593,0.10021,,999.998,-0.000815533,-2.99249,,0.52604,0.00203954,0.526044,,-0.00337557,0.00132409,-1.65365,fluid
179,0.121382,0.140082,,1000,0.000108222,2.52043,,0.544255,0.0151942,0.544467,,-0.00193867,0.00364485,-0.395191,fluid
180,0.0769992,0.168605,,1000,-0.000159378,4.18227,,0.529381,0.0253864,0.529989,,-0.000504457,0.00112785,0.0342246,fluid
181,0.0263788,0.183468,,1000.01,0.000344459,12.5551,,0.520703,0.0223175,0.521182,,-0.00335941,0.00344108,0.0277561,fluid
182,-0.0263788,0.183468,,1000.01,0.00021979,15.3562,,0.507557,0.0293352,0.508405,,-0.00133827,0.00177031,0.000388974,fluid
183,-0.0769992,0.168605,,1000.01,4.19723e-05,22.0527,,0.502748,0.0261267,0.503426,,0.00457691,-0.00376535,0.0265089,fluid
184,-0.121382,0.140082,,1000.01,0.000244898,25.1855,,0.4922,0.0218485,0.492685,,-0.00138129,3.64201e-05,0.00394018,fluid
185,-0.15593,0.10021,,1000.02,-8.72294e-05,30.3186,,0.486207,0.0164815,0.486486,,-0.00206422,0.00114727,-0.00193378,fluid
186,-0.177847,0.0522205,,1000.02,8.27653e-05,31.084,,0.480629,0.00831087,0.480701,,0.000415836,-0.000452971,0.00541736,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000120366,33.6908,,0.480505,-1.80814e-14,0.480505,,-0.000698476,-1.20329e-12,1.29662e-14,fluid
188,-0.177847,-0.0522205,,1000.02,8.27654e-05,31.084,,0.480629,-0.00831087,0.480701,,0.000415836,0.000452971,-0.00541736,fluid
189,-0.15593,-0.10021,,1000.02,-8.72294e-05,30.3186,,0.486207,-0.0164815,0.486486,,-0.00206422,-0.00114727,0.00193378,fluid
190,-0.121382,-0.140082,,1000.01,0.000244899,25.1855,,0.4922,-0.0218485,0.492685,,-0.00138129,-3.64201e-05,-0.00394018,fluid
191,-0.0769992,-0.168605,,1000.01,4.19724e-05,22.0527,,0.502748,-0.0261267,0.503426,,0.00457691,0.00376535,-0.0265089,fluid
192,-0.0263788,-0.183468,,1000.01,0.00021979,15.3562,,0.507557,-0.0293352,0.508405,,-0.00133827,-0.00177031,-0.000388974,fluid
193,0.0263788,-0.183468,,1000.01,0.000344459,12.5551,,0.520703,-0.0223175,0.521182,,-0.00335941,-0.00344108,-0.0277561,fluid
194,0.0769992,-0.168605,,1000,-0.000159378,4.18227,,0.529381,-0.0253864,0.529989,,-0.000504457,-0.00112785,-0.0342246,fluid
