h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.342,0.0141421,660

t,1.75009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.173,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.649,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.8859,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.4614,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.393,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9575,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4239,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3837,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6923,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4789,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4262,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7485,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4262,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4789,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6923,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3837,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4239,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9575,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.393,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.4614,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.8859,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.649,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00142767,-106.48,,0.283606,9.38202e-14,0.283606,,-0.00446958,8.47095e-12,-2.39574e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00127518,-92.0326,,0.322611,0.0543611,0.327159,,-0.00330486,-0.00265791,-4.45415,fluid
24,0.0539598,0.0346779,,999.966,0.000767319,-65.729,,0.403686,0.0827936,0.412089,,-0.00203664,-0.00277872,-5.8265,fluid
25,0.0420042,0.0484754,,999.973,0.000593984,-53.4201,,0.471392,0.0949603,0.480861,,-0.000760884,-0.00312443,-5.19336,fluid
26,0.0266456,0.0583457,,999.98,0.000396765,-39.0062,,0.521227,0.0918205,0.529253,,0.000204462,-0.00232164,-4.12697,fluid
27,0.00912838,0.0634893,,999.997,0.000117079,-6.8185,,0.547264,0.0893668,0.554512,,0.000223038,-0.000510686,-3.38467,fluid
28,-0.00912838,0.0634893,,1000.01,3.38832e-05,22.4248,,0.560695,0.0915715,0.568123,,-0.00116367,0.00142545,-2.71343,fluid
29,-0.0266456,0.0583457,,1000.02,0.00018541,45.7726,,0.555554,0.0916572,0.563065,,-0.00385238,0.002184,-2.03108,fluid
30,-0.0420042,0.0484754,,1000.03,-8.52525e-06,50.2791,,0.53794,0.072125,0.542753,,-0.00373709,0.00164532,-1.51093,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000287287,53.5543,,0.530899,0.0484725,0.533108,,-0.00178696,0.000455519,-0.98845,fluid
32,-0.0615439,0.0180709,,1000.03,7.10817e-05,59.067,,0.525287,0.0264827,0.525954,,6.76904e-05,6.306e-05,-0.480142,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000167468,61.0901,,0.522005,-1.1791e-13,0.522005,,0.000710457,2.77554e-12,1.05367e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.10816e-05,59.067,,0.525287,-0.0264827,0.525954,,6.76904e-05,-6.306e-05,0.480142,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000287287,53.5543,,0.530899,-0.0484725,0.533108,,-0.00178696,-0.000455519,0.98845,fluid
36,-0.0420042,-0.0484754,,1000.03,-8.52539e-06,50.2791,,0.53794,-0.072125,0.542753,,-0.00373709,-0.00164532,1.51093,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00018541,45.7726,,0.555554,-0.0916572,0.563065,,-0.00385238,-0.002184,2.03108,fluid
38,-0.00912838,-0.0634893,,1000.01,3.38834e-05,22.4248,,0.560695,-0.0915715,0.568123,,-0.00116367,-0.00142545,2.71343,fluid
39,0.00912838,-0.0634893,,999.997,0.000117079,-6.8185,,0.547264,-0.0893668,0.554512,,0.000223038,0.000510686,3.38467,fluid
40,0.0266456,-0.0583457,,999.98,0.000396765,-39.0062,,0.521227,-0.0918205,0.529253,,0.000204462,0.00232164,4.12697,fluid
41,0.0420042,-0.0484754,,999.973,0.000593984,-53.4201,,0.471392,-0.0949603,0.480861,,-0.000760884,0.00312443,5.19336,fluid
42,0.0539598,-0.0346779,,999.966,0.000767319,-65.729,,0.403686,-0.0827936,0.412089,,-0.00203664,0.00277872,5.8265,fluid
43,0.0615439,-0.0180709,,999.953,0.00127518,-92.0326,,0.322611,-0.0543611,0.327159,,-0.00330486,0.00265791,4.45415,fluid
44,0.0790004,0,,999.953,0.000542972,-92.0828,,0.147422,1.83178e-14,0.147422,,-0.00161233,7.27103e-12,-1.86219e-12,fluid
45,0.0758004,0.022257,,999.968,0.000369579,-63.2755,,0.243835,-0.0235787,0.244972,,-0.00149517,-0.000462132,-4.53138,fluid
46,0.0664594,0.0427109,,999.979,1.82548e-05,-41.2344,,0.39373,0.00573812,0.393772,,-0.00120519,-0.000686738,-5.67209,fluid
47,0.0517343,0.0597046,,999.986,-0.000420117,-26.5275,,0.48862,0.0339199,0.489796,,-8.7807e-05,-0.00177649,-4.49866,fluid
48,0.032818,0.0718613,,999.99,-0.000331789,-19.2146,,0.532588,0.0532417,0.535243,,0.00168866,-0.00255298,-3.06112,fluid
49,0.0112429,0.0781963,,999.998,-0.000603563,-3.30296,,0.548921,0.0671002,0.553007,,0.00128115,-0.00152504,-2.00697,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000116934,11.832,,0.545892,0.0853518,0.552524,,0.00103767,-0.000314711,-1.30184,fluid
51,-0.032818,0.0718613,,1000.02,-0.000580426,38.337,,0.51245,0.0922288,0.520683,,-0.00150709,0.0014723,-0.901399,fluid
52,-0.0517343,0.0597046,,1000.04,0.00036816,69.732,,0.480766,0.0829889,0.487876,,-0.00349185,0.00173603,-0.60268,fluid
53,-0.0664594,0.0427109,,1000.05,0.000147045,99.6987,,0.456054,0.0642697,0.46056,,-0.00130911,0.000951068,-0.362846,fluid
54,-0.0758004,0.022257,,1000.06,-0.000195385,118.1,,0.434943,0.0355597,0.436394,,0.000447061,8.84473e-05,-0.17533,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000175776,121.328,,0.427797,-4.21982e-14,0.427797,,0.000959683,1.37942e-12,2.53818e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000195385,118.1,,0.434943,-0.0355597,0.436394,,0.000447061,-8.84473e-05,0.17533,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000147045,99.6987,,0.456054,-0.0642697,0.46056,,-0.00130911,-0.000951068,0.362846,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00036816,69.732,,0.480766,-0.0829889,0.487876,,-0.00349185,-0.00173603,0.60268,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000580426,38.337,,0.51245,-0.0922288,0.520683,,-0.00150709,-0.0014723,0.901399,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000116934,11.832,,0.545892,-0.0853518,0.552524,,0.00103767,0.000314711,1.30184,fluid
61,0.0112429,-0.0781963,,999.998,-0.000603563,-3.30296,,0.548921,-0.0671002,0.553007,,0.00128115,0.00152504,2.00697,fluid
62,0.032818,-0.0718613,,999.99,-0.000331789,-19.2146,,0.532588,-0.0532417,0.535243,,0.00168866,0.00255298,3.06112,fluid
63,0.0517343,-0.0597046,,999.986,-0.000420117,-26.5275,,0.48862,-0.0339199,0.489796,,-8.7807e-05,0.00177649,4.49866,fluid
64,0.0664594,-0.0427109,,999.979,1.82546e-05,-41.2344,,0.39373,-0.00573812,0.393772,,-0.00120519,0.000686738,5.67209,fluid
65,0.0758004,-0.022257,,999.968,0.000369579,-63.2755,,0.243835,0.0235787,0.244972,,-0.00149517,0.000462132,4.53138,fluid
66,0.0946112,0,,1000.02,-0.00159145,41.1257,,0.128162,5.59474e-15,0.128162,,-0.00143106,5.05813e-12,-1.66024e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000230349,22.9902,,0.254676,-0.0393228,0.257694,,-0.00154121,0.00160553,-4.29921,fluid
68,0.079592,0.0511507,,1000,0.00113338,4.97891,,0.42934,-0.0134449,0.42955,,-0.00140479,0.00180023,-4.92911,fluid
69,0.0619572,0.0715024,,1000,0.00106851,9.70688,,0.519057,0.0174228,0.519349,,-0.000397535,0.00126535,-3.38339,fluid
70,0.0393029,0.0860614,,1000.02,-0.000191696,32.0639,,0.546187,0.0455202,0.54808,,0.000740929,-0.000921329,-1.81976,fluid
71,0.0134646,0.0936482,,1000.01,-0.000399656,21.6171,,0.540652,0.0579368,0.543748,,0.00434962,-0.00211211,-0.818046,fluid
72,-0.0134646,0.0936482,,1000,-0.000330817,1.12107,,0.515421,0.0647513,0.519473,,0.00321675,-0.00196256,-0.322126,fluid
73,-0.0393029,0.0860614,,999.993,0.000170626,-12.8696,,0.490124,0.0605501,0.49385,,0.00117454,7.12176e-05,-0.142409,fluid
74,-0.0619572,0.0715024,,999.991,-0.000257967,-16.6948,,0.464441,0.0545178,0.467629,,-0.00353199,0.00142982,-0.0894546,fluid
75,-0.079592,0.0511507,,999.987,0.000790519,-24.9097,,0.4438,0.0384948,0.445466,,-0.00167856,0.00148566,-0.062558,fluid
76,-0.0907788,0.0266551,,999.985,-0.00043705,-28.6176,,0.429534,0.0215511,0.430075,,0.000835473,0.00023596,-0.0227208,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000356353,-34.3793,,0.427928,-2.0996e-14,0.427928,,0.000742134,2.08083e-13,1.6744e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00043705,-28.6176,,0.429534,-0.0215511,0.430075,,0.000835473,-0.00023596,0.0227208,fluid
79,-0.079592,-0.0511507,,999.987,0.000790519,-24.9097,,0.4438,-0.0384948,0.445466,,-0.00167856,-0.00148566,0.062558,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000257967,-16.6948,,0.464441,-0.0545178,0.467629,,-0.00353199,-0.00142982,0.0894546,fluid
81,-0.0393029,-0.0860614,,999.993,0.000170626,-12.8696,,0.490124,-0.0605501,0.49385,,0.00117454,-7.12176e-05,0.142409,fluid
82,-0.0134646,-0.0936482,,1000,-0.000330817,1.12107,,0.515421,-0.0647513,0.519473,,0.00321675,0.00196256,0.322126,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000399656,21.6171,,0.540652,-0.0579368,0.543748,,0.00434962,0.00211211,0.818046,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000191696,32.0639,,0.546187,-0.0455202,0.54808,,0.000740929,0.000921329,1.81976,fluid
85,0.0619572,-0.0715024,,1000,0.00106851,9.70688,,0.519057,-0.0174228,0.519349,,-0.000397535,-0.00126535,3.38339,fluid
86,0.079592,-0.0511507,,1000,0.00113338,4.97891,,0.42934,0.0134449,0.42955,,-0.00140479,-0.00180023,4.92911,fluid
87,0.0907788,-0.0266551,,1000.01,0.000230349,22.9902,,0.254676,0.0393228,0.257694,,-0.00154121,-0.00160553,4.29921,fluid
88,0.111013,0,,999.987,0.00284387,-25.1749,,0.201626,7.71305e-15,0.201626,,-0.00178194,3.03732e-12,-1.37476e-12,fluid
89,0.106516,0.0312758,,999.975,0.00091878,-48.7809,,0.319025,-0.00818727,0.31913,,-0.00285395,0.00158619,-3.92143,fluid
90,0.0933897,0.0600179,,999.981,0.000132665,-37.042,,0.471535,0.0112227,0.471668,,-0.00286807,0.00287878,-4.09075,fluid
91,0.0726977,0.0838977,,999.993,-0.000349046,-13.8878,,0.539875,0.0338944,0.540938,,-0.00301239,0.00356547,-2.37805,fluid
92,0.0461163,0.100981,,999.996,0.00105342,-8.07028,,0.551556,0.0482832,0.553665,,-0.00200813,0.00334649,-0.930474,fluid
93,0.0157987,0.109883,,1000,0.00119132,1.74835,,0.527687,0.0520601,0.530249,,0.00206498,0.000559256,-0.21244,fluid
94,-0.0157987,0.109883,,1000.01,-0.000590197,18.1913,,0.506799,0.0490536,0.509168,,0.00482397,-0.00202132,0.0465752,fluid
95,-0.0461163,0.100981,,1000.02,0.00051635,35.8945,,0.491968,0.0379439,0.493429,,0.00219004,-0.00149945,0.062232,fluid
96,-0.0726977,0.0838977,,1000.02,-7.28625e-05,45.3431,,0.478945,0.0324228,0.480041,,-0.00270717,0.00142321,0.0117835,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000435869,52.52,,0.472375,0.0222242,0.472898,,-0.00263723,0.000711602,-0.00967063,fluid
98,-0.106516,0.0312758,,1000.03,0.000211424,57.3242,,0.464911,0.0123349,0.465075,,0.000536301,-0.000691732,0.00304467,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.19482e-05,61.0699,,0.467088,-2.94032e-14,0.467088,,0.000406849,-9.86282e-13,-4.13257e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000211424,57.3242,,0.464911,-0.0123349,0.465075,,0.000536301,0.000691732,-0.00304467,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000435869,52.52,,0.472375,-0.0222242,0.472898,,-0.00263723,-0.000711602,0.00967063,fluid
102,-0.0726977,-0.0838977,,1000.02,-7.28626e-05,45.3431,,0.478945,-0.0324228,0.480041,,-0.00270717,-0.00142321,-0.0117835,fluid
103,-0.0461163,-0.100981,,1000.02,0.00051635,35.8945,,0.491968,-0.0379439,0.493429,,0.00219004,0.00149945,-0.062232,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000590198,18.1913,,0.506799,-0.0490536,0.509168,,0.00482397,0.00202132,-0.0465752,fluid
105,0.0157987,-0.109883,,1000,0.00119132,1.74835,,0.527687,-0.0520601,0.530249,,0.00206498,-0.000559256,0.21244,fluid
106,0.0461163,-0.100981,,999.996,0.00105342,-8.07028,,0.551556,-0.0482832,0.553665,,-0.00200813,-0.00334649,0.930474,fluid
