h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74261,16.717,0.0141421,660

t,3.51009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81946,,-0,1.93525e-13,1.93525e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40522,,0.00646912,-0.0220318,0.0229619,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5302,,0.0257706,-0.0400999,0.0476668,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.606075,,0.0544916,-0.0472173,0.0721028,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22133,,0.0842918,-0.0384948,0.0926659,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00021,,0.105144,-0.0151174,0.106225,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86185,,0.109929,0.0158055,0.11106,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72628,,0.0965178,0.0440782,0.106106,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39005,,0.0677211,0.0586806,0.0896078,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85116,,0.0349987,0.0544591,0.0647357,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17351,,0.00950687,0.0323774,0.0337443,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28695,,-2.88409e-29,-2.35504e-13,2.35504e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17351,,0.00950687,-0.0323774,0.0337443,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85116,,0.0349987,-0.0544591,0.0647357,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39005,,0.0677211,-0.0586806,0.0896078,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72628,,0.0965178,-0.0440782,0.106106,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86185,,0.109929,-0.0158055,0.11106,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00021,,0.105144,0.0151174,0.106225,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22133,,0.0842918,0.0384948,0.0926659,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.606075,,0.0544916,0.0472173,0.0721028,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5302,,0.0257706,0.0400999,0.0476668,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40522,,0.00646912,0.0220318,0.0229619,,0,0,0,boundary
22,0.0641421,0,,999.999,3.69276e-06,-1.69113,,0.0533611,1.93525e-13,0.0533611,,-5.63101e-05,-5.93793e-13,-3.17086e-12,fluid
23,0.0615439,0.0180709,,999.999,1.19179e-05,-1.53418,,0.0597362,-0.00639116,0.0600771,,-0.000111236,3.35914e-05,-0.443975,fluid
24,0.0539598,0.0346779,,1000,1.14648e-05,-0.979121,,0.0751125,-0.00838977,0.0755796,,-0.000205029,6.91092e-07,-0.683583,fluid
25,0.0420042,0.0484754,,1000,1.67493e-06,-0.0944623,,0.0912805,-0.00476065,0.0914046,,-0.000245699,-2.12707e-05,-0.699805,fluid
26,0.0266456,0.0583457,,1000,-3.94074e-06,0.628363,,0.102562,0.00151052,0.102573,,-0.000243857,-9.89446e-06,-0.600136,fluid
27,0.00912838,0.0634893,,1000,-1.30761e-06,1.40134,,0.10844,0.00780871,0.108721,,-0.000224212,-6.54339e-06,-0.494139,fluid
28,-0.00912838,0.0634893,,1000,-6.82424e-08,1.43264,,0.110082,0.0147436,0.111065,,-0.000218762,-5.12897e-06,-0.406653,fluid
29,-0.0266456,0.0583457,,1000,1.19109e-06,2.43304,,0.106635,0.0219257,0.108865,,-0.0002024,-2.04207e-05,-0.306681,fluid
30,-0.0420042,0.0484754,,1000,-2.81703e-07,2.68381,,0.0976362,0.0241567,0.10058,,-0.000169367,-1.92881e-05,-0.214179,fluid
31,-0.0539598,0.0346779,,1000,-4.00726e-06,3.04015,,0.088455,0.0201048,0.0907111,,-0.000157581,-1.98568e-05,-0.127551,fluid
32,-0.0615439,0.0180709,,1000,-2.15764e-06,3.30986,,0.081947,0.0111071,0.0826963,,-0.000138847,-1.47116e-05,-0.0596271,fluid
33,-0.0641421,7.85515e-18,,1000,-4.48052e-06,3.45074,,0.0797689,-2.35514e-13,0.0797689,,-0.000130103,-1.62977e-12,5.72527e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.15752e-06,3.30986,,0.081947,-0.0111071,0.0826963,,-0.000138847,1.47116e-05,0.0596271,fluid
35,-0.0539598,-0.0346779,,1000,-4.00756e-06,3.04015,,0.088455,-0.0201048,0.0907111,,-0.000157581,1.98568e-05,0.127551,fluid
36,-0.0420042,-0.0484754,,1000,-2.8174e-07,2.68381,,0.0976362,-0.0241567,0.10058,,-0.000169367,1.92881e-05,0.214179,fluid
37,-0.0266456,-0.0583457,,1000,1.19109e-06,2.43304,,0.106635,-0.0219257,0.108865,,-0.0002024,2.04207e-05,0.306681,fluid
38,-0.00912838,-0.0634893,,1000,-6.82898e-08,1.43264,,0.110082,-0.0147436,0.111065,,-0.000218762,5.12897e-06,0.406653,fluid
39,0.00912838,-0.0634893,,1000,-1.30752e-06,1.40134,,0.10844,-0.00780871,0.108721,,-0.000224212,6.54338e-06,0.494139,fluid
40,0.0266456,-0.0583457,,1000,-3.94073e-06,0.628363,,0.102562,-0.00151052,0.102573,,-0.000243857,9.89445e-06,0.600136,fluid
41,0.0420042,-0.0484754,,1000,1.67481e-06,-0.0944623,,0.0912805,0.00476065,0.0914046,,-0.000245699,2.12707e-05,0.699805,fluid
42,0.0539598,-0.0346779,,1000,1.14646e-05,-0.979121,,0.0751125,0.00838977,0.0755796,,-0.000205029,-6.9109e-07,0.683583,fluid
43,0.0615439,-0.0180709,,999.999,1.19178e-05,-1.53418,,0.0597362,0.00639116,0.0600771,,-0.000111236,-3.35914e-05,0.443975,fluid
44,0.0790004,0,,999.999,8.92074e-06,-2.74655,,0.0531847,1.33382e-13,0.0531847,,-7.62956e-05,9.09693e-14,-3.03291e-12,fluid
45,0.0758004,0.022257,,999.999,6.77664e-06,-1.91291,,0.0614744,-0.00810086,0.0620058,,-0.00011352,5.4449e-05,-0.444925,fluid
46,0.0664594,0.0427109,,1000,-6.62752e-06,-0.966354,,0.0795313,-0.00956131,0.080104,,-0.000212817,-4.28149e-06,-0.657211,fluid
47,0.0517343,0.0597046,,1000,-1.19584e-05,0.115261,,0.0960825,-0.00457614,0.0961914,,-0.00025596,-2.68283e-05,-0.625411,fluid
48,0.032818,0.0718613,,1000,-3.33679e-07,0.659413,,0.105817,0.00230087,0.105842,,-0.000247865,2.07311e-05,-0.481148,fluid
49,0.0112429,0.0781963,,1000,6.07049e-06,0.908729,,0.109477,0.00819892,0.109784,,-0.000230067,1.92711e-05,-0.34324,fluid
50,-0.0112429,0.0781963,,1000,3.56786e-06,1.83688,,0.109614,0.0140156,0.110506,,-0.000218069,1.56471e-05,-0.239282,fluid
51,-0.032818,0.0718613,,1000,1.53617e-06,2.91078,,0.104536,0.018759,0.106206,,-0.000193145,4.0492e-06,-0.1571,fluid
52,-0.0517343,0.0597046,,1000,1.86954e-06,3.92661,,0.096976,0.0189937,0.0988186,,-0.000155144,5.61021e-06,-0.0865635,fluid
53,-0.0664594,0.0427109,,1000,-6.04173e-06,5.47789,,0.0905454,0.0155906,0.0918778,,-0.000145247,-8.63412e-07,-0.0309451,fluid
54,-0.0758004,0.022257,,1000,-7.35679e-06,6.44964,,0.085712,0.00865411,0.0861478,,-0.00013029,3.26022e-06,-0.00627303,fluid
55,-0.0790004,9.67476e-18,,1000,-8.58882e-06,7.01761,,0.0840494,-1.28422e-13,0.0840494,,-0.00012406,-1.91301e-12,8.18994e-13,fluid
56,-0.0758004,-0.022257,,1000,-7.35679e-06,6.44964,,0.085712,-0.00865411,0.0861478,,-0.00013029,-3.26022e-06,0.00627303,fluid
57,-0.0664594,-0.0427109,,1000,-6.04175e-06,5.47789,,0.0905454,-0.0155906,0.0918778,,-0.000145247,8.63411e-07,0.0309451,fluid
58,-0.0517343,-0.0597046,,1000,1.86955e-06,3.92661,,0.096976,-0.0189937,0.0988186,,-0.000155144,-5.61022e-06,0.0865635,fluid
59,-0.032818,-0.0718613,,1000,1.53627e-06,2.91078,,0.104536,-0.018759,0.106206,,-0.000193145,-4.04921e-06,0.1571,fluid
60,-0.0112429,-0.0781963,,1000,3.56798e-06,1.83688,,0.109614,-0.0140156,0.110506,,-0.000218069,-1.56471e-05,0.239282,fluid
61,0.0112429,-0.0781963,,1000,6.07043e-06,0.908729,,0.109477,-0.00819892,0.109784,,-0.000230067,-1.92711e-05,0.34324,fluid
62,0.032818,-0.0718613,,1000,-3.3365e-07,0.659413,,0.105817,-0.00230087,0.105842,,-0.000247865,-2.07311e-05,0.481148,fluid
63,0.0517343,-0.0597046,,1000,-1.19584e-05,0.115261,,0.0960825,0.00457614,0.0961914,,-0.00025596,2.68282e-05,0.625411,fluid
64,0.0664594,-0.0427109,,1000,-6.62753e-06,-0.966354,,0.0795313,0.00956131,0.080104,,-0.000212817,4.28148e-06,0.657211,fluid
65,0.0758004,-0.022257,,999.999,6.77652e-06,-1.91291,,0.0614744,0.00810086,0.0620058,,-0.00011352,-5.4449e-05,0.444925,fluid
