h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74323,16.7175,0.0141421,660

t,4.83017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
96,-0.0726977,0.0838977,,1000,-6.04012e-06,3.13143,,0.0975909,0.0108031,0.098187,,-7.20767e-05,1.24735e-05,0.0130275,fluid
97,-0.0933897,0.0600179,,1000,5.31818e-06,3.22726,,0.093572,0.0081225,0.0939239,,-5.51938e-05,1.70915e-05,0.0191751,fluid
98,-0.106516,0.0312758,,1000,-8.3768e-06,3.55971,,0.0910215,0.00427373,0.0911218,,-5.31336e-05,1.09563e-06,0.0124476,fluid
99,-0.111013,1.35951e-17,,1000,7.30845e-06,3.58431,,0.0901388,-9.85859e-14,0.0901388,,-5.41074e-05,1.42323e-12,2.45244e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.37683e-06,3.55971,,0.0910215,-0.00427373,0.0911218,,-5.31336e-05,-1.09563e-06,-0.0124476,fluid
101,-0.0933897,-0.0600179,,1000,5.31811e-06,3.22726,,0.093572,-0.0081225,0.0939239,,-5.51938e-05,-1.70915e-05,-0.0191751,fluid
102,-0.0726977,-0.0838977,,1000,-6.04005e-06,3.13143,,0.0975909,-0.0108031,0.098187,,-7.20767e-05,-1.24735e-05,-0.0130275,fluid
103,-0.0461163,-0.100981,,1000,7.52835e-06,2.67898,,0.102235,-0.0116052,0.102892,,-6.27657e-05,-2.48163e-05,0.0108875,fluid
104,-0.0157987,-0.109883,,1000,-4.80127e-08,1.95899,,0.106246,-0.0101969,0.106735,,-9.50313e-05,-3.03659e-05,0.0546129,fluid
105,0.0157987,-0.109883,,1000,-2.31215e-06,2.05533,,0.108748,-0.00690012,0.108967,,-0.000103091,-2.21739e-05,0.12724,fluid
106,0.0461163,-0.100981,,1000,5.72233e-06,2.26684,,0.107699,-0.00237087,0.107725,,-0.000132469,-5.82164e-05,0.244727,fluid
107,0.0726977,-0.0838977,,1000,1.1812e-05,1.19538,,0.101522,0.00329734,0.101576,,-0.00014437,-2.44526e-05,0.387638,fluid
108,0.0933897,-0.0600179,,1000,9.06176e-07,0.37727,,0.0886771,0.00720738,0.0889696,,-0.000134103,-1.82626e-05,0.466284,fluid
109,0.106516,-0.0312758,,1000,-7.66463e-06,-0.421066,,0.0726494,0.00675344,0.0729626,,-0.000100761,-4.16926e-05,0.341663,fluid
110,0.128244,0,,1000,1.54797e-05,0.337733,,0.0681462,6.44336e-14,0.0681462,,-0.000147771,4.58102e-12,-1.45383e-12,fluid
111,0.12305,0.0361306,,1000,-4.36501e-06,0.512084,,0.0759226,-0.00642332,0.0761939,,-0.000105015,6.37064e-05,-0.287985,fluid
112,0.107886,0.0693342,,1000,1.49832e-05,0.826181,,0.0913234,-0.00669073,0.0915682,,-0.000118789,4.51748e-05,-0.376917,fluid
113,0.0839822,0.0969206,,1000,7.89687e-06,1.37749,,0.10301,-0.00247473,0.10304,,-0.000149232,7.21666e-06,-0.289956,fluid
114,0.0532746,0.116655,,1000,-2.05422e-06,1.9453,,0.107732,0.00249473,0.107761,,-0.000125678,6.3043e-05,-0.164082,fluid
115,0.0182511,0.126939,,1000,-3.57135e-07,1.78243,,0.107652,0.00634499,0.107839,,-9.62416e-05,3.04376e-05,-0.0718729,fluid
116,-0.0182511,0.126939,,1000,-6.20036e-06,2.30034,,0.105389,0.00863619,0.105743,,-0.000107727,3.53485e-05,-0.0197841,fluid
117,-0.0532746,0.116655,,1000,7.90217e-06,2.66294,,0.101814,0.00943473,0.10225,,-6.1042e-05,3.38381e-05,0.00576406,fluid
118,-0.0839822,0.0969206,,1000,-1.73281e-06,3.18823,,0.0981064,0.00862581,0.0984849,,-6.45751e-05,1.63705e-05,0.0153316,fluid
119,-0.107886,0.0693342,,1000,3.45605e-06,3.48589,,0.0949624,0.00648791,0.0951838,,-5.39651e-05,2.3414e-05,0.014075,fluid
120,-0.12305,0.0361306,,1000,-4.61136e-06,3.81245,,0.0929553,0.00357479,0.093024,,-4.52023e-05,5.28881e-06,0.00780294,fluid
121,-0.128244,1.57054e-17,,1000,2.73606e-06,3.75891,,0.0922073,-1.15418e-13,0.0922073,,-5.48307e-05,1.80732e-12,1.76999e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.61148e-06,3.81245,,0.0929553,-0.00357479,0.093024,,-4.52023e-05,-5.28881e-06,-0.00780294,fluid
123,-0.107886,-0.0693342,,1000,3.45607e-06,3.48589,,0.0949624,-0.00648791,0.0951838,,-5.39651e-05,-2.3414e-05,-0.014075,fluid
124,-0.0839822,-0.0969206,,1000,-1.73265e-06,3.18823,,0.0981064,-0.00862581,0.0984849,,-6.45751e-05,-1.63705e-05,-0.0153316,fluid
125,-0.0532746,-0.116655,,1000,7.90214e-06,2.66294,,0.101814,-0.00943473,0.10225,,-6.1042e-05,-3.38381e-05,-0.00576406,fluid
126,-0.0182511,-0.126939,,1000,-6.20028e-06,2.30034,,0.105389,-0.00863619,0.105743,,-0.000107727,-3.53485e-05,0.0197841,fluid
127,0.0182511,-0.126939,,1000,-3.57167e-07,1.78243,,0.107652,-0.00634499,0.107839,,-9.62416e-05,-3.04376e-05,0.0718729,fluid
128,0.0532746,-0.116655,,1000,-2.05424e-06,1.9453,,0.107732,-0.00249473,0.107761,,-0.000125678,-6.3043e-05,0.164082,fluid
129,0.0839822,-0.0969206,,1000,7.89681e-06,1.37749,,0.10301,0.00247473,0.10304,,-0.000149232,-7.21666e-06,0.289956,fluid
130,0.107886,-0.0693342,,1000,1.4983e-05,0.826181,,0.0913234,0.00669073,0.0915682,,-0.000118789,-4.51748e-05,0.376917,fluid
131,0.12305,-0.0361306,,1000,-4.365e-06,0.512084,,0.0759226,0.00642332,0.0761939,,-0.000105015,-6.37063e-05,0.287985,fluid
132,0.146349,0,,1000,-2.25874e-06,1.34201,,0.0716251,6.31649e-14,0.0716251,,-0.000196037,3.69641e-12,-1.08929e-12,fluid
133,0.140421,0.0412313,,1000,-6.08354e-06,1.26842,,0.0790214,-0.00607145,0.0792543,,-0.000127115,7.58409e-05,-0.242223,fluid
134,0.123117,0.0791222,,1000,-1.41536e-05,1.21745,,0.0936694,-0.00590327,0.0938552,,-0.000135997,4.92714e-05,-0.304163,fluid
135,0.0958382,0.110603,,1000,-2.55606e-05,1.83111,,0.103897,-0.00179061,0.103912,,-0.00015699,-5.09546e-06,-0.215848,fluid
136,0.0607955,0.133124,,1000,-8.24177e-06,2.13137,,0.107386,0.0024299,0.107413,,-0.000124178,6.44959e-05,-0.108583,fluid
137,0.0208276,0.144859,,1000,1.12117e-05,2.05536,,0.106777,0.00564191,0.106925,,-9.54092e-05,4.61213e-05,-0.0395186,fluid
138,-0.0208276,0.144859,,1000,-2.41329e-07,2.31956,,0.104664,0.00732052,0.10492,,-8.32043e-05,4.51274e-05,-0.00376094,fluid
139,-0.0607955,0.133124,,1000,-1.715e-06,2.28261,,0.101512,0.0077249,0.101806,,-6.75467e-05,3.57129e-05,0.00929192,fluid
140,-0.0958382,0.110603,,1000,-1.28088e-06,2.60604,,0.0984966,0.00702022,0.0987464,,-5.56312e-05,2.17153e-05,0.0112465,fluid
141,-0.123117,0.0791222,,1000,8.73464e-07,2.85361,,0.095964,0.0053197,0.0961114,,-5.70739e-05,1.8889e-05,0.00787692,fluid
142,-0.140421,0.0412313,,1000,1.92649e-06,3.04268,,0.094258,0.00284535,0.0943009,,-4.19869e-05,2.33433e-06,0.00371743,fluid
143,-0.146349,1.79226e-17,,1000,-2.58249e-06,3.02557,,0.0936729,-5.86534e-14,0.0936729,,-5.25446e-05,1.68483e-12,-6.54917e-14,fluid
144,-0.140421,-0.0412313,,1000,1.92652e-06,3.04268,,0.094258,-0.00284535,0.0943009,,-4.19869e-05,-2.33433e-06,-0.00371743,fluid
145,-0.123117,-0.0791222,,1000,8.73531e-07,2.85361,,0.095964,-0.0053197,0.0961114,,-5.70739e-05,-1.8889e-05,-0.00787692,fluid
146,-0.0958382,-0.110603,,1000,-1.28092e-06,2.60604,,0.0984966,-0.00702022,0.0987464,,-5.56312e-05,-2.17153e-05,-0.0112465,fluid
147,-0.0607955,-0.133124,,1000,-1.715e-06,2.28261,,0.101512,-0.0077249,0.101806,,-6.75467e-05,-3.57129e-05,-0.00929192,fluid
148,-0.0208276,-0.144859,,1000,-2.41215e-07,2.31956,,0.104664,-0.00732052,0.10492,,-8.32043e-05,-4.51274e-05,0.00376094,fluid
149,0.0208276,-0.144859,,1000,1.12117e-05,2.05536,,0.106777,-0.00564191,0.106925,,-9.54092e-05,-4.61213e-05,0.0395186,fluid
150,0.0607955,-0.133124,,1000,-8.24183e-06,2.13137,,0.107386,-0.0024299,0.107413,,-0.000124178,-6.44959e-05,0.108583,fluid
151,0.0958382,-0.110603,,1000,-2.55607e-05,1.83111,,0.103897,0.00179061,0.103912,,-0.00015699,5.09545e-06,0.215848,fluid
152,0.123117,-0.0791222,,1000,-1.41536e-05,1.21745,,0.0936694,0.00590327,0.0938552,,-0.000135997,-4.92714e-05,0.304163,fluid
153,0.140421,-0.0412313,,1000,-6.0834e-06,1.26842,,0.0790214,0.00607145,0.0792543,,-0.000127115,-7.58409e-05,0.242223,fluid
154,0.16537,0,,1000,1.23789e-05,1.31509,,0.0747959,6.03756e-14,0.0747959,,-0.00021524,2.77916e-12,-8.27511e-13,fluid
155,0.158672,0.0465902,,1000,-7.36461e-06,1.21264,,0.081935,-0.00557277,0.0821243,,-0.00015445,0.000103686,-0.204306,fluid
156,0.139118,0.0894059,,1000,-1.74748e-05,1.3607,,0.0955576,-0.00517008,0.0956973,,-0.000138059,0.000110414,-0.24646,fluid
157,0.108295,0.124979,,1000,2.45913e-05,1.97131,,0.104379,-0.00125374,0.104387,,-0.000143717,4.23138e-05,-0.161432,fluid
158,0.0686973,0.150426,,1000,-1.73281e-06,2.13483,,0.106918,0.00231014,0.106942,,-0.000121197,6.8456e-05,-0.0713862,fluid
159,0.0235346,0.163687,,1000,7.08804e-06,2.14741,,0.10621,0.00488463,0.106322,,-9.90459e-05,5.8642e-05,-0.0203493,fluid
160,-0.0235346,0.163687,,1000,3.87031e-06,2.32837,,0.104042,0.00616724,0.104225,,-6.38298e-05,5.46676e-05,0.00305622,fluid
161,-0.0686973,0.150426,,1000,-8.90068e-07,2.5797,,0.101456,0.00644213,0.10166,,-6.04162e-05,4.19564e-05,0.00867725,fluid
162,-0.108295,0.124979,,1000,8.49426e-07,2.83483,,0.098897,0.00585971,0.0990705,,-4.84333e-05,2.70911e-05,0.00737552,fluid
163,-0.139118,0.0894059,,1000,-3.5052e-06,3.04955,,0.0968021,0.00450407,0.0969069,,-5.24856e-05,1.97622e-05,0.00412838,fluid
164,-0.158672,0.0465902,,1000,3.30627e-06,3.23538,,0.0953371,0.002444,0.0953684,,-3.66676e-05,1.00468e-05,0.00154714,fluid
165,-0.16537,2.0252e-17,,1000,-3.8357e-06,3.2973,,0.0948243,-5.64358e-14,0.0948243,,-4.90909e-05,1.24563e-12,-7.60849e-14,fluid
166,-0.158672,-0.0465902,,1000,3.3062e-06,3.23538,,0.0953371,-0.002444,0.0953684,,-3.66676e-05,-1.00468e-05,-0.00154714,fluid
167,-0.139118,-0.0894059,,1000,-3.50514e-06,3.04955,,0.0968021,-0.00450407,0.0969069,,-5.24856e-05,-1.97622e-05,-0.00412838,fluid
168,-0.108295,-0.124979,,1000,8.49479e-07,2.83483,,0.098897,-0.00585971,0.0990705,,-4.84333e-05,-2.70911e-05,-0.00737552,fluid
169,-0.0686973,-0.150426,,1000,-8.90098e-07,2.5797,,0.101456,-0.00644213,0.10166,,-6.04162e-05,-4.19564e-05,-0.00867725,fluid
170,-0.0235346,-0.163687,,1000,3.87036e-06,2.32837,,0.104042,-0.00616724,0.104225,,-6.38298e-05,-5.46676e-05,-0.00305622,fluid
171,0.0235346,-0.163687,,1000,7.08791e-06,2.14741,,0.10621,-0.00488463,0.106322,,-9.90459e-05,-5.8642e-05,0.0203493,fluid
172,0.0686973,-0.150426,,1000,-1.73299e-06,2.13483,,0.106918,-0.00231014,0.106942,,-0.000121197,-6.84559e-05,0.0713862,fluid
173,0.108295,-0.124979,,1000,2.45914e-05,1.97131,,0.104379,0.00125374,0.104387,,-0.000143717,-4.23138e-05,0.161432,fluid
174,0.139118,-0.0894059,,1000,-1.74749e-05,1.3607,,0.0955576,0.00517008,0.0956973,,-0.000138059,-0.000110414,0.24646,fluid
175,0.158672,-0.0465902,,1000,-7.36462e-06,1.21264,,0.081935,0.00557277,0.0821243,,-0.00015445,-0.000103686,0.204306,fluid
176,0.185355,0,,1000,1.65515e-05,1.28559,,0.0774102,5.84595e-14,0.0774102,,-0.000275969,1.82251e-12,-6.52199e-13,fluid
177,0.177847,0.0522205,,1000,3.00191e-09,1.38685,,0.0842405,-0.00526991,0.0844051,,-0.000188953,0.000153602,-0.172871,fluid
178,0.15593,0.10021,,1000,5.69195e-06,1.57317,,0.0969421,-0.00472781,0.0970573,,-0.000143463,0.000174895,-0.20068,fluid
179,0.121382,0.140082,,1000,2.4026e-06,2.07116,,0.104593,-0.000997253,0.104598,,-0.000162251,3.45777e-05,-0.121738,fluid
180,0.0769992,0.168605,,1000,2.34378e-06,2.12872,,0.106436,0.00212623,0.106458,,-9.68087e-05,6.01898e-05,-0.0468001,fluid
181,0.0263788,0.183468,,1000,-8.92572e-06,2.17609,,0.105646,0.00419185,0.105729,,-9.50191e-05,6.33276e-05,-0.0088807,fluid
