h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77846,16.7119,0.0141421,660

t,1.01004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.86722,,-0,1.14541e-13,1.14541e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.51296,,0.00687086,-0.0234,0.0243879,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54998,,0.0266629,-0.0414883,0.0493173,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.496377,,0.0552988,-0.0479167,0.0731708,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.35212,,0.0848038,-0.0387286,0.0932286,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.06926,,0.105579,-0.01518,0.106665,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.82065,,0.11049,0.015886,0.111626,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.61711,,0.0968367,0.0442238,0.106457,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.25074,,0.0679542,0.0588826,0.0899163,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.7314,,0.0351486,0.0546923,0.0650129,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.07804,,0.00955783,0.032551,0.0339252,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.19922,,-1.64668e-29,-1.34461e-13,1.34461e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.07804,,0.00955783,-0.032551,0.0339252,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.7314,,0.0351486,-0.0546923,0.0650129,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.25074,,0.0679542,-0.0588826,0.0899163,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.61711,,0.0968367,-0.0442238,0.106457,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.82065,,0.11049,-0.015886,0.111626,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.06926,,0.105579,0.01518,0.106665,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.35212,,0.0848038,0.0387286,0.0932286,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.496377,,0.0552988,0.0479167,0.0731708,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.54998,,0.0266629,0.0414883,0.0493173,,0,0,0,boundary
