h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.81019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.312,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.934,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2431,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1176,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3613,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8137,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0796,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9011,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9113,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8057,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8756,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8057,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9113,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9011,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0796,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8137,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3613,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1176,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2431,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.934,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,9.25976e-06,-104.047,,0.285204,1.07854e-13,0.285204,,-0.000180007,4.26716e-12,-2.46199e-12,fluid
23,0.0615439,0.0180709,,999.954,2.3842e-05,-89.5938,,0.32396,0.0586285,0.329222,,-0.000124554,-0.000118657,-4.57625,fluid
24,0.0539598,0.0346779,,999.968,2.75439e-05,-62.6722,,0.405284,0.0852788,0.414159,,-5.65056e-05,-0.000112099,-5.89207,fluid
25,0.0420042,0.0484754,,999.974,1.58706e-05,-50.8418,,0.473808,0.0944745,0.483135,,-9.50055e-05,-4.51161e-05,-5.1792,fluid
26,0.0266456,0.0583457,,999.981,-6.79391e-06,-36.6776,,0.524631,0.0899254,0.532282,,-0.000115325,-4.01209e-05,-4.08569,fluid
27,0.00912838,0.0634893,,999.997,-6.02698e-05,-5.34176,,0.550767,0.0873683,0.557654,,-0.000221678,-8.1306e-06,-3.34929,fluid
