h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,4.35015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.449,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.136,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6822,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3957,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3747,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1159,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7152,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4849,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8111,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6398,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4937,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5619,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4937,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6398,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8111,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4849,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7152,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1159,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3747,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3957,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6822,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.136,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.72327e-06,-105.457,,0.281872,1.09148e-13,0.281872,,-0.000940321,-3.1139e-12,-2.22249e-12,fluid
23,0.0615439,0.0180709,,999.954,5.67261e-05,-91.0923,,0.321177,0.0540255,0.325689,,-0.00063137,-0.000302375,-4.46536,fluid
24,0.0539598,0.0346779,,999.967,8.50318e-05,-64.9731,,0.402679,0.0823862,0.411021,,-0.000126265,-0.000359648,-5.84492,fluid
25,0.0420042,0.0484754,,999.973,9.68985e-05,-52.6338,,0.470843,0.0944856,0.48023,,0.000155528,-0.000300622,-5.21251,fluid
26,0.0266456,0.0583457,,999.981,0.000114183,-38.2005,,0.521006,0.0914565,0.528972,,0.00029935,-0.000274099,-4.14352,fluid
27,0.00912838,0.0634893,,999.997,-2.67962e-05,-6.31486,,0.547422,0.0889655,0.554604,,0.00030972,-0.000251055,-3.39468,fluid
28,-0.00912838,0.0634893,,1000.01,-7.88663e-05,22.2659,,0.560448,0.0911914,0.567818,,9.72302e-06,-0.000231625,-2.72756,fluid
29,-0.0266456,0.0583457,,1000.02,5.82937e-05,45.8402,,0.555834,0.0911131,0.563252,,0.000199778,-0.000219008,-2.03272,fluid
30,-0.0420042,0.0484754,,1000.03,9.32353e-05,50.2771,,0.539306,0.0716456,0.544044,,-0.000160565,-0.000262198,-1.50429,fluid
31,-0.0539598,0.0346779,,1000.03,9.13622e-05,53.84,,0.531349,0.0473982,0.533459,,-0.000966392,-0.000402377,-1.02798,fluid
32,-0.0615439,0.0180709,,1000.03,-4.83422e-06,59.2721,,0.5245,0.0263621,0.525162,,-0.00153608,-4.16048e-05,-0.527419,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000120824,60.6272,,0.520015,-1.00636e-13,0.520015,,-0.0019233,-5.24029e-12,1.55308e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.83442e-06,59.2721,,0.5245,-0.0263621,0.525162,,-0.00153608,4.16048e-05,0.527419,fluid
35,-0.0539598,-0.0346779,,1000.03,9.13621e-05,53.84,,0.531349,-0.0473982,0.533459,,-0.000966392,0.000402377,1.02798,fluid
36,-0.0420042,-0.0484754,,1000.03,9.32352e-05,50.2771,,0.539306,-0.0716456,0.544044,,-0.000160565,0.000262198,1.50429,fluid
37,-0.0266456,-0.0583457,,1000.02,5.82935e-05,45.8402,,0.555834,-0.0911131,0.563252,,0.000199778,0.000219008,2.03272,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.88662e-05,22.2659,,0.560448,-0.0911914,0.567818,,9.72303e-06,0.000231625,2.72756,fluid
39,0.00912838,-0.0634893,,999.997,-2.67959e-05,-6.31486,,0.547422,-0.0889655,0.554604,,0.000309721,0.000251055,3.39468,fluid
40,0.0266456,-0.0583457,,999.981,0.000114184,-38.2005,,0.521006,-0.0914565,0.528972,,0.00029935,0.000274099,4.14352,fluid
41,0.0420042,-0.0484754,,999.973,9.68984e-05,-52.6338,,0.470843,-0.0944856,0.48023,,0.000155528,0.000300622,5.21251,fluid
42,0.0539598,-0.0346779,,999.967,8.50317e-05,-64.9731,,0.402679,-0.0823862,0.411021,,-0.000126265,0.000359648,5.84492,fluid
43,0.0615439,-0.0180709,,999.954,5.67259e-05,-91.0923,,0.321177,-0.0540255,0.325689,,-0.00063137,0.000302375,4.46536,fluid
44,0.0790004,0,,999.954,0.000260025,-90.2249,,0.146472,2.0334e-14,0.146472,,-0.000599793,-1.18888e-12,-1.6017e-12,fluid
45,0.0758004,0.022257,,999.968,3.99756e-05,-62.1488,,0.243209,-0.0240897,0.244399,,-0.000268375,-0.000217903,-4.53539,fluid
46,0.0664594,0.0427109,,999.979,-1.18544e-05,-40.7557,,0.393453,0.00531033,0.393489,,0.000135115,-0.000159732,-5.6814,fluid
47,0.0517343,0.0597046,,999.987,-1.70191e-05,-26.032,,0.488807,0.0334591,0.48995,,0.000295099,-0.000161526,-4.50861,fluid
48,0.032818,0.0718613,,999.99,6.79726e-05,-19.0932,,0.532817,0.0530763,0.535454,,0.000400392,-0.000143482,-3.07308,fluid
49,0.0112429,0.0781963,,999.999,0.000288054,-1.76569,,0.549122,0.0669924,0.553193,,0.000662898,-0.000287987,-2.0206,fluid
50,-0.0112429,0.0781963,,1000.01,-5.60033e-05,12.8858,,0.546718,0.0853222,0.553335,,0.00061074,-0.000206656,-1.30698,fluid
51,-0.032818,0.0718613,,1000.02,-0.000167932,38.2158,,0.512318,0.0922886,0.520564,,0.000335227,-0.000261664,-0.901861,fluid
52,-0.0517343,0.0597046,,1000.04,6.56497e-05,70.9647,,0.481893,0.0827264,0.488942,,0.00054172,-0.000258782,-0.591817,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000340081,98.7556,,0.457911,0.0637823,0.462332,,-4.81557e-05,-0.000120687,-0.391303,fluid
54,-0.0758004,0.022257,,1000.06,-3.41663e-05,118.156,,0.434215,0.0348032,0.435608,,-0.00126559,-0.000175752,-0.251305,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.97719e-05,122.287,,0.424811,-4.7352e-14,0.424811,,-0.00189494,-3.1689e-12,8.06911e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.41663e-05,118.156,,0.434215,-0.0348032,0.435608,,-0.00126559,0.000175752,0.251305,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000340081,98.7556,,0.457911,-0.0637823,0.462332,,-4.81557e-05,0.000120687,0.391303,fluid
58,-0.0517343,-0.0597046,,1000.04,6.56496e-05,70.9647,,0.481893,-0.0827264,0.488942,,0.00054172,0.000258782,0.591817,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000167932,38.2158,,0.512318,-0.0922886,0.520564,,0.000335227,0.000261664,0.901861,fluid
60,-0.0112429,-0.0781963,,1000.01,-5.60032e-05,12.8858,,0.546718,-0.0853222,0.553335,,0.00061074,0.000206656,1.30698,fluid
61,0.0112429,-0.0781963,,999.999,0.000288054,-1.76569,,0.549122,-0.0669924,0.553193,,0.000662898,0.000287987,2.0206,fluid
62,0.032818,-0.0718613,,999.99,6.79726e-05,-19.0932,,0.532817,-0.0530763,0.535454,,0.000400392,0.000143482,3.07308,fluid
63,0.0517343,-0.0597046,,999.987,-1.70192e-05,-26.032,,0.488807,-0.0334591,0.48995,,0.000295099,0.000161526,4.50861,fluid
64,0.0664594,-0.0427109,,999.979,-1.18544e-05,-40.7557,,0.393453,-0.00531033,0.393489,,0.000135115,0.000159732,5.6814,fluid
65,0.0758004,-0.022257,,999.968,3.99756e-05,-62.1488,,0.243209,0.0240897,0.244399,,-0.000268375,0.000217903,4.53539,fluid
66,0.0946112,0,,1000.02,5.66415e-05,37.9893,,0.127417,1.28941e-14,0.127417,,-0.000300279,-6.77968e-13,-1.55728e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000139744,21.4074,,0.254236,-0.0394934,0.257286,,-4.56604e-06,-4.21752e-05,-4.30106,fluid
68,0.079592,0.0511507,,1000,0.000166632,4.0336,,0.429065,-0.0137769,0.429286,,0.000236146,4.96902e-05,-4.93268,fluid
69,0.0619572,0.0715024,,1000,0.000186284,9.54636,,0.519506,0.0172156,0.519791,,0.000403669,-4.55626e-05,-3.38325,fluid
70,0.0393029,0.0860614,,1000.02,-0.000400392,30.891,,0.546964,0.0447691,0.548793,,0.000505092,-0.000178067,-1.81719,fluid
71,0.0134646,0.0936482,,1000.01,-0.000115247,19.4683,,0.54052,0.0578251,0.543604,,0.000445329,-0.000105896,-0.823283,fluid
72,-0.0134646,0.0936482,,1000,0.000493835,2.71725,,0.516344,0.0649142,0.520409,,0.00139417,-1.30897e-05,-0.325059,fluid
73,-0.0393029,0.0860614,,999.993,-0.000162417,-13.1633,,0.490568,0.0609816,0.494343,,0.000751116,-0.000224831,-0.135346,fluid
74,-0.0619572,0.0715024,,999.991,1.90149e-05,-17.2199,,0.464733,0.0546098,0.46793,,0.0008796,-0.000136296,-0.0675543,fluid
75,-0.079592,0.0511507,,999.988,0.000178198,-23.8334,,0.446706,0.0382794,0.448343,,0.000547105,-0.000230986,-0.0782314,fluid
76,-0.0907788,0.0266551,,999.985,-9.69483e-05,-30.1552,,0.429719,0.0196121,0.430167,,-0.000974498,-0.000514291,-0.111872,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000349859,-31.6342,,0.422948,-2.83207e-14,0.422948,,-0.00226582,-9.0137e-13,-1.5829e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.69483e-05,-30.1552,,0.429719,-0.0196121,0.430167,,-0.000974498,0.000514291,0.111872,fluid
79,-0.079592,-0.0511507,,999.988,0.000178198,-23.8334,,0.446706,-0.0382794,0.448343,,0.000547105,0.000230986,0.0782314,fluid
80,-0.0619572,-0.0715024,,999.991,1.90147e-05,-17.2199,,0.464733,-0.0546098,0.46793,,0.0008796,0.000136296,0.0675543,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000162417,-13.1633,,0.490568,-0.0609816,0.494343,,0.000751116,0.000224831,0.135346,fluid
82,-0.0134646,-0.0936482,,1000,0.000493836,2.71725,,0.516344,-0.0649142,0.520409,,0.00139417,1.30897e-05,0.325059,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000115247,19.4683,,0.54052,-0.0578251,0.543604,,0.000445329,0.000105896,0.823283,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000400392,30.891,,0.546964,-0.0447691,0.548793,,0.000505092,0.000178067,1.81719,fluid
85,0.0619572,-0.0715024,,1000,0.000186284,9.54636,,0.519506,-0.0172156,0.519791,,0.000403669,4.55626e-05,3.38325,fluid
86,0.079592,-0.0511507,,1000,0.000166632,4.0336,,0.429065,0.0137769,0.429286,,0.000236146,-4.96902e-05,4.93268,fluid
87,0.0907788,-0.0266551,,1000.01,0.000139744,21.4074,,0.254236,0.0394934,0.257286,,-4.56604e-06,4.21752e-05,4.30106,fluid
88,0.111013,0,,999.988,-0.000283897,-23.1178,,0.200744,1.31132e-14,0.200744,,-0.000489803,-5.75162e-13,-1.37241e-12,fluid
89,0.106516,0.0312758,,999.976,-7.95862e-05,-46.5413,,0.318632,-0.00780926,0.318728,,-7.02315e-05,-4.92825e-05,-3.92408,fluid
90,0.0933897,0.0600179,,999.982,-7.01075e-05,-34.8948,,0.471279,0.0114394,0.471417,,0.000188428,-9.1143e-05,-4.09185,fluid
91,0.0726977,0.0838977,,999.993,-2.32272e-05,-13.7863,,0.539939,0.0341941,0.54102,,0.00043006,3.36081e-05,-2.37095,fluid
92,0.0461163,0.100981,,999.998,0.000432259,-4.77862,,0.552258,0.0482765,0.554364,,0.000727522,-0.00012824,-0.916326,fluid
93,0.0157987,0.109883,,1000,-0.000343875,1.65611,,0.528988,0.0513852,0.531478,,0.000285099,-0.000107746,-0.198485,fluid
94,-0.0157987,0.109883,,1000.01,-8.95581e-05,16.5623,,0.506088,0.0486249,0.508418,,0.000449182,4.15361e-05,0.0473041,fluid
95,-0.0461163,0.100981,,1000.02,0.000425913,38.0246,,0.492539,0.0384984,0.494041,,0.00133574,0.000158788,0.0686591,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000285491,44.5562,,0.479074,0.0330512,0.480213,,0.000959075,-6.61281e-05,0.0442323,fluid
97,-0.0933897,0.0600179,,1000.03,0.00016979,52.8781,,0.475259,0.021992,0.475768,,0.000900727,4.25508e-05,-0.00811094,fluid
98,-0.106516,0.0312758,,1000.03,1.47915e-05,58.1046,,0.466615,0.0121436,0.466773,,-0.000463147,0.000397968,-0.0807365,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000353062,59.3282,,0.461527,-2.9768e-14,0.461527,,-0.00228711,8.08992e-14,-2.01591e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.47915e-05,58.1046,,0.466615,-0.0121436,0.466773,,-0.000463147,-0.000397968,0.0807365,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00016979,52.8781,,0.475259,-0.021992,0.475768,,0.000900727,-4.25508e-05,0.00811094,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000285492,44.5562,,0.479074,-0.0330512,0.480213,,0.000959075,6.61281e-05,-0.0442323,fluid
103,-0.0461163,-0.100981,,1000.02,0.000425913,38.0246,,0.492539,-0.0384984,0.494041,,0.00133574,-0.000158788,-0.0686591,fluid
104,-0.0157987,-0.109883,,1000.01,-8.95582e-05,16.5623,,0.506088,-0.0486249,0.508418,,0.000449182,-4.15361e-05,-0.0473041,fluid
105,0.0157987,-0.109883,,1000,-0.000343875,1.65611,,0.528988,-0.0513852,0.531478,,0.000285099,0.000107746,0.198485,fluid
106,0.0461163,-0.100981,,999.998,0.000432259,-4.77862,,0.552258,-0.0482765,0.554364,,0.000727522,0.00012824,0.916326,fluid
107,0.0726977,-0.0838977,,999.993,-2.32271e-05,-13.7863,,0.539939,-0.0341941,0.54102,,0.00043006,-3.36081e-05,2.37095,fluid
108,0.0933897,-0.0600179,,999.982,-7.01073e-05,-34.8948,,0.471279,-0.0114394,0.471417,,0.000188428,9.1143e-05,4.09185,fluid
109,0.106516,-0.0312758,,999.976,-7.95862e-05,-46.5413,,0.318632,0.00780926,0.318728,,-7.02315e-05,4.92825e-05,3.92408,fluid
110,0.128244,0,,999.991,0.000268007,-18.1108,,0.20795,8.14287e-15,0.20795,,-0.00029146,-6.60118e-13,-1.13255e-12,fluid
111,0.12305,0.0361306,,999.982,5.64375e-05,-34.9476,,0.333005,-0.0165199,0.333414,,3.39628e-05,-6.75951e-05,-3.51216,fluid
112,0.107886,0.0693342,,999.992,-2.58062e-05,-16.4631,,0.488551,8.94915e-05,0.488551,,0.000333909,-0.000221198,-3.31111,fluid
113,0.0839822,0.0969206,,1000,-0.000193926,-0.189295,,0.5465,0.0271495,0.547174,,0.000451583,-0.000135949,-1.58769,fluid
114,0.0532746,0.116655,,999.997,0.000295348,-4.99389,,0.546964,0.0405449,0.548465,,0.000437453,0.000153033,-0.384103,fluid
115,0.0182511,0.126939,,1000,0.000436047,9.52332,,0.526672,0.0403918,0.528219,,0.00142123,-0.000121248,0.0370893,fluid
116,-0.0182511,0.126939,,1000.01,-0.00045146,16.3982,,0.508922,0.0418277,0.510638,,0.000165485,-0.000116932,0.103628,fluid
117,-0.0532746,0.116655,,1000.01,0.000130886,28.534,,0.498351,0.0363428,0.499675,,0.000771481,7.85923e-05,0.0595097,fluid
