h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.49019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.786,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.49,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9218,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8679,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0147,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9017,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2549,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7093,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7132,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7314,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2392,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2223,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2392,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7314,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7132,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7093,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2549,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9017,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0147,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8679,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9218,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.49,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000135866,-104.106,,0.287588,1.15079e-13,0.287588,,-0.000813408,-1.61649e-12,-2.60409e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.85288e-05,-90.0261,,0.325621,0.059294,0.330976,,-0.000639338,-5.55032e-05,-4.55483,fluid
24,0.0539598,0.0346779,,999.968,8.00911e-05,-63.3362,,0.405789,0.0860563,0.414814,,-0.000165645,-0.000340119,-5.86998,fluid
25,0.0420042,0.0484754,,999.974,0.000170825,-51.451,,0.473841,0.095059,0.483282,,0.000375778,-0.000462874,-5.16117,fluid
26,0.0266456,0.0583457,,999.981,0.000186849,-37.0791,,0.524408,0.0905593,0.53217,,0.00069509,-0.000408663,-4.07104,fluid
27,0.00912838,0.0634893,,999.997,5.21747e-05,-5.02007,,0.550831,0.0880724,0.557828,,0.000715455,-0.000449557,-3.3227,fluid
28,-0.00912838,0.0634893,,1000.01,-8.51142e-05,22.9726,,0.563984,0.0906913,0.571229,,0.000408999,-0.000493917,-2.64299,fluid
29,-0.0266456,0.0583457,,1000.02,5.67085e-05,45.1551,,0.559051,0.0905045,0.566329,,0.000692812,-0.00044011,-1.9466,fluid
30,-0.0420042,0.0484754,,1000.02,0.000113299,48.2014,,0.542891,0.0710767,0.547524,,0.000389684,-0.000420346,-1.4238,fluid
31,-0.0539598,0.0346779,,1000.03,0.00016762,51.0836,,0.535425,0.046964,0.537481,,-0.000774249,-0.000655709,-0.962096,fluid
32,-0.0615439,0.0180709,,1000.03,2.29482e-05,56.4438,,0.529087,0.0260475,0.529728,,-0.00176438,-0.000106435,-0.489525,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000183249,57.9006,,0.524894,-1.22618e-13,0.524894,,-0.00248661,-1.71106e-12,4.91491e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,2.29481e-05,56.4438,,0.529087,-0.0260475,0.529728,,-0.00176438,0.000106435,0.489525,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00016762,51.0836,,0.535425,-0.046964,0.537481,,-0.000774249,0.000655709,0.962096,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000113299,48.2014,,0.542891,-0.0710767,0.547524,,0.000389684,0.000420346,1.4238,fluid
37,-0.0266456,-0.0583457,,1000.02,5.67084e-05,45.1551,,0.559051,-0.0905045,0.566329,,0.000692812,0.00044011,1.9466,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.51145e-05,22.9726,,0.563984,-0.0906913,0.571229,,0.000408999,0.000493917,2.64299,fluid
39,0.00912838,-0.0634893,,999.997,5.21749e-05,-5.02007,,0.550831,-0.0880724,0.557828,,0.000715455,0.000449557,3.3227,fluid
40,0.0266456,-0.0583457,,999.981,0.000186849,-37.0791,,0.524408,-0.0905593,0.53217,,0.00069509,0.000408663,4.07104,fluid
41,0.0420042,-0.0484754,,999.974,0.000170825,-51.451,,0.473841,-0.095059,0.483282,,0.000375778,0.000462874,5.16117,fluid
42,0.0539598,-0.0346779,,999.968,8.00909e-05,-63.3362,,0.405789,-0.0860563,0.414814,,-0.000165645,0.000340119,5.86998,fluid
43,0.0615439,-0.0180709,,999.954,-5.85288e-05,-90.0261,,0.325621,-0.059294,0.330976,,-0.000639338,5.55032e-05,4.55483,fluid
44,0.0790004,0,,999.953,0.000510684,-93.0548,,0.146751,2.85511e-14,0.146751,,-0.00063468,-4.64573e-13,-1.95168e-12,fluid
45,0.0758004,0.022257,,999.969,0.000209251,-61.0792,,0.246435,-0.0235406,0.247557,,-0.000218219,-0.000270707,-4.60471,fluid
46,0.0664594,0.0427109,,999.98,8.11257e-05,-39.1422,,0.398036,0.00704673,0.398098,,0.000378127,-0.000291867,-5.68699,fluid
47,0.0517343,0.0597046,,999.987,3.02399e-05,-24.9048,,0.491771,0.0342743,0.492964,,0.000720162,-0.000303631,-4.43989,fluid
48,0.032818,0.0718613,,999.991,3.88298e-05,-18.1348,,0.534291,0.0528643,0.5369,,0.00067542,-0.000136883,-2.98546,fluid
49,0.0112429,0.0781963,,999.999,0.000476215,-1.77119,,0.549972,0.0662698,0.55395,,0.000876914,-0.00033142,-1.93559,fluid
50,-0.0112429,0.0781963,,1000.01,3.59488e-05,12.3581,,0.547013,0.0844955,0.553501,,0.00122732,-0.000335611,-1.22882,fluid
