h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.63003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.237,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.899,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4133,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1035,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1344,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1118,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5816,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5056,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8799,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6637,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4549,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4557,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4549,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6637,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8799,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5056,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5816,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1118,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1344,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1035,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4133,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.899,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.72503e-05,-105.376,,0.280924,9.28776e-14,0.280924,,-0.000416326,5.83867e-12,-2.40752e-12,fluid
23,0.0615439,0.0180709,,999.954,7.52941e-05,-90.8726,,0.32052,0.0537489,0.324996,,-0.000318696,-0.000128925,-4.47369,fluid
