h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19958.5,502.989,0.0141421,660

t,13.5601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,-0.012802,-165.506,,0,0,,5.45477,1.84644e-13,boundary
1,0.0479746,0.0140866,,999.882,-0.00505436,-232.232,,0,0,,6.97644,3.18463,boundary
2,0.0420627,0.027032,,999.853,-0.00298848,-287.658,,0,0,,7.21705,5.89765,boundary
3,0.032743,0.0377875,,999.822,0.024025,-349.643,,0,0,,6.25775,8.97602,boundary
4,0.0207708,0.0454816,,999.769,0.0501931,-452.09,,0,0,,4.48452,12.917,boundary
5,0.00711574,0.0494911,,999.688,0.107135,-612.451,,0,0,,3.20092,17.7964,boundary
6,-0.00711574,0.0494911,,999.722,0.104856,-545.136,,0,0,,1.26812,15.8384,boundary
7,-0.0207708,0.0454816,,999.817,0.053481,-358.215,,0,0,,-0.118968,10.7136,boundary
8,-0.032743,0.0377875,,999.901,0.0105884,-193.892,,0,0,,-0.254797,6.69396,boundary
9,-0.0420627,0.027032,,1000,-0.101874,8.44219,,0,0,,2.36173,2.74558,boundary
10,-0.0479746,0.0140866,,1000.07,-0.163902,129.692,,0,0,,4.5108,1.18124,boundary
11,-0.05,6.12323e-18,,1000.13,-0.173261,250.138,,0,0,,7.75137,1.25249e-10,boundary
12,-0.0479746,-0.0140866,,1000.07,-0.163902,129.692,,0,0,,4.5108,-1.18124,boundary
13,-0.0420627,-0.027032,,1000,-0.101874,8.44219,,0,0,,2.36173,-2.74558,boundary
14,-0.032743,-0.0377875,,999.901,0.0105884,-193.892,,0,0,,-0.254797,-6.69396,boundary
15,-0.0207708,-0.0454816,,999.817,0.053481,-358.215,,0,0,,-0.118968,-10.7136,boundary
16,-0.00711574,-0.0494911,,999.722,0.104856,-545.136,,0,0,,1.26812,-15.8384,boundary
17,0.00711574,-0.0494911,,999.688,0.107135,-612.451,,0,0,,3.20092,-17.7964,boundary
18,0.0207708,-0.0454816,,999.769,0.0501931,-452.09,,0,0,,4.48452,-12.917,boundary
19,0.032743,-0.0377875,,999.822,0.024025,-349.643,,0,0,,6.25775,-8.97602,boundary
20,0.0420627,-0.027032,,999.853,-0.00298848,-287.658,,0,0,,7.21705,-5.89765,boundary
21,0.0479746,-0.0140866,,999.882,-0.00505436,-232.232,,0,0,,6.97644,-3.18463,boundary
22,0.0641421,0,,999.984,-0.00101473,-30.458,,-9.22699e-05,-1.64783e-13,,0.00156713,2.4483e-12,fluid
23,0.0615439,0.0180709,,999.98,0.00105099,-38.6906,,0.0121752,-0.00747151,,-0.00131266,-0.000876592,fluid
24,0.0539598,0.0346779,,999.974,0.00417892,-50.896,,0.0578496,-0.0435626,,-0.0136008,0.00871109,fluid
25,0.0420042,0.0484754,,999.971,0.00610506,-57.6005,,0.150579,-0.0842416,,-0.0444031,0.0224093,fluid
26,0.0266456,0.0583457,,999.97,0.00561558,-59.2261,,0.27485,-0.0861814,,-0.0917013,0.0252004,fluid
27,0.00912838,0.0634893,,999.973,0.00371943,-52.3517,,0.382744,-0.028624,,-0.142755,0.0065551,fluid
28,-0.00912838,0.0634893,,999.988,-0.000375975,-24.1852,,0.42178,0.0713628,,-0.169607,-0.0334614,fluid
29,-0.0266456,0.0583457,,999.995,-0.00491902,-9.65385,,0.391229,0.172352,,-0.170155,-0.0783539,fluid
30,-0.0420042,0.0484754,,999.995,-0.0104845,-9.05259,,0.294552,0.228441,,-0.132965,-0.102382,fluid
31,-0.0539598,0.0346779,,999.993,-0.0180556,-13.6933,,0.178698,0.215797,,-0.0805384,-0.0928448,fluid
32,-0.0615439,0.0180709,,999.997,-0.021218,-6.69072,,0.0822386,0.128135,,-0.0372789,-0.0549959,fluid
33,-0.0641421,7.85515e-18,,1000,-0.0212379,1.47296,,0.046589,2.77072e-12,,-0.0206983,3.9899e-12,fluid
34,-0.0615439,-0.0180709,,999.997,-0.021218,-6.69072,,0.0822386,-0.128135,,-0.0372789,0.0549959,fluid
35,-0.0539598,-0.0346779,,999.993,-0.0180556,-13.6933,,0.178698,-0.215797,,-0.0805384,0.0928448,fluid
36,-0.0420042,-0.0484754,,999.995,-0.0104845,-9.05259,,0.294552,-0.228441,,-0.132965,0.102382,fluid
37,-0.0266456,-0.0583457,,999.995,-0.00491902,-9.65385,,0.391229,-0.172352,,-0.170155,0.0783539,fluid
38,-0.00912838,-0.0634893,,999.988,-0.000375975,-24.1852,,0.42178,-0.0713628,,-0.169607,0.0334614,fluid
39,0.00912838,-0.0634893,,999.973,0.00371944,-52.3517,,0.382744,0.028624,,-0.142755,-0.0065551,fluid
40,0.0266456,-0.0583457,,999.97,0.00561558,-59.2261,,0.27485,0.0861814,,-0.0917013,-0.0252004,fluid
41,0.0420042,-0.0484754,,999.971,0.00610506,-57.6005,,0.150579,0.0842416,,-0.0444031,-0.0224093,fluid
42,0.0539598,-0.0346779,,999.974,0.00417892,-50.896,,0.0578496,0.0435626,,-0.0136008,-0.00871109,fluid
43,0.0615439,-0.0180709,,999.98,0.00105099,-38.6906,,0.0121752,0.00747151,,-0.00131266,0.000876592,fluid
44,0.0790004,0,,999.979,8.46016e-05,-41.4383,,0.00459919,-2.29573e-13,,0.00217485,3.07227e-12,fluid
45,0.0758004,0.022257,,999.978,0.000904381,-43.0387,,0.0484935,-0.0273536,,-0.0116108,0.00786844,fluid
46,0.0664594,0.0427109,,999.981,-0.0011021,-36.4549,,0.146876,-0.0580441,,-0.0435179,0.0164341,fluid
47,0.0517343,0.0597046,,999.984,-0.00353704,-31.8445,,0.27188,-0.0756224,,-0.0901815,0.021001,fluid
48,0.032818,0.0718613,,999.984,-0.00598909,-32.1123,,0.381396,-0.0515708,,-0.129731,0.00725679,fluid
49,0.0112429,0.0781963,,999.991,-0.00651362,-18.1528,,0.432355,0.00732796,,-0.148703,-0.0177043,fluid
50,-0.0112429,0.0781963,,999.986,-0.00745847,-28.0049,,0.429519,0.0780534,,-0.153767,-0.0430112,fluid
51,-0.032818,0.0718613,,999.966,-0.00470351,-66.162,,0.377699,0.132382,,-0.135656,-0.0556381,fluid
52,-0.0517343,0.0597046,,999.956,-0.00715039,-87.1698,,0.298039,0.148076,,-0.114961,-0.0563016,fluid
53,-0.0664594,0.0427109,,999.962,-0.0029592,-73.5757,,0.218389,0.114587,,-0.0956567,-0.0504369,fluid
