h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74184,16.7172,0.0141421,660

t,3.80014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81321,,-0,1.8973e-13,1.8973e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3976,,0.00646421,-0.0220151,0.0229445,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52413,,0.0257533,-0.0400729,0.0476347,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.604002,,0.0544549,-0.0471855,0.0720542,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221911,,0.0842374,-0.0384699,0.092606,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00063,,0.105084,-0.0151088,0.106165,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86235,,0.109871,0.015797,0.111001,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72686,,0.0964707,0.0440567,0.106055,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39019,,0.0676923,0.0586558,0.0895698,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84962,,0.034984,0.0544361,0.0647083,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17186,,0.00950284,0.0323637,0.03373,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28447,,-2.98157e-29,-2.43464e-13,2.43464e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17186,,0.00950284,-0.0323637,0.03373,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84962,,0.034984,-0.0544361,0.0647083,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39019,,0.0676923,-0.0586558,0.0895698,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72686,,0.0964707,-0.0440567,0.106055,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86235,,0.109871,-0.015797,0.111001,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00063,,0.105084,0.0151088,0.106165,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221911,,0.0842374,0.0384699,0.092606,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.604002,,0.0544549,0.0471855,0.0720542,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52413,,0.0257533,0.0400729,0.0476347,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3976,,0.00646421,0.0220151,0.0229445,,0,0,0,boundary
22,0.0641421,0,,999.999,6.63286e-07,-1.68997,,0.0533455,1.8973e-13,0.0533455,,-5.19306e-05,9.18721e-13,-3.19418e-12,fluid
23,0.0615439,0.0180709,,999.999,8.67701e-06,-1.52832,,0.059706,-0.00638187,0.0600461,,-9.76864e-05,3.01137e-05,-0.443306,fluid
24,0.0539598,0.0346779,,1000,1.13552e-05,-0.972657,,0.0750569,-0.00838735,0.0755241,,-0.000178402,1.42103e-05,-0.682787,fluid
25,0.0420042,0.0484754,,1000,5.56628e-06,-0.0924515,,0.0912136,-0.00476369,0.0913379,,-0.000215475,-1.6792e-06,-0.699421,fluid
26,0.0266456,0.0583457,,1000,-9.47432e-08,0.627206,,0.102495,0.00150911,0.102506,,-0.000213799,-8.35809e-07,-0.599981,fluid
27,0.00912838,0.0634893,,1000,-7.24482e-07,1.40079,,0.108379,0.00780715,0.10866,,-0.000197321,-4.1832e-06,-0.493965,fluid
28,-0.00912838,0.0634893,,1000,6.43288e-07,1.43277,,0.110022,0.0147417,0.111006,,-0.000192163,-7.87719e-06,-0.406532,fluid
29,-0.0266456,0.0583457,,1000,2.36069e-06,2.43402,,0.10658,0.0219195,0.108811,,-0.000170998,-2.21975e-05,-0.306608,fluid
