h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.06009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.402,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.036,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3608,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2253,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4237,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7811,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0948,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8462,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9095,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8267,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1148,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9033,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1148,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8267,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9095,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8462,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0948,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7811,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4237,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2253,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3608,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.036,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.44272e-05,-104.077,,0.28536,9.87862e-14,0.28536,,-0.000258042,-2.22646e-12,-2.24065e-12,fluid
23,0.0615439,0.0180709,,999.954,6.31095e-05,-89.6564,,0.324085,0.0587086,0.32936,,-0.00022674,-8.24408e-05,-4.57718,fluid
24,0.0539598,0.0346779,,999.968,8.62205e-05,-62.7562,,0.40536,0.0853777,0.414254,,-0.000159453,-0.000135798,-5.89333,fluid
25,0.0420042,0.0484754,,999.974,6.51644e-05,-50.9023,,0.473901,0.09454,0.483239,,-0.000164484,-0.000118132,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.55679e-05,-36.6864,,0.524728,0.0899899,0.532388,,-0.000150282,-0.000129164,-4.08445,fluid
27,0.00912838,0.0634893,,999.997,-6.95806e-05,-5.24883,,0.550942,0.0874109,0.557833,,-0.000249277,-0.000108448,-3.34547,fluid
28,-0.00912838,0.0634893,,1000.01,1.43077e-05,22.7488,,0.563646,0.0899389,0.570776,,-0.000266247,-0.000151004,-2.68164,fluid
29,-0.0266456,0.0583457,,1000.02,7.22433e-05,45.588,,0.559567,0.0900183,0.566762,,3.7104e-05,-5.30399e-05,-1.97446,fluid
30,-0.0420042,0.0484754,,1000.02,-7.46108e-06,48.496,,0.542163,0.0704231,0.546717,,-0.000398372,-0.000121587,-1.47665,fluid
31,-0.0539598,0.0346779,,1000.03,1.76233e-05,51.5051,,0.532991,0.0459259,0.534966,,-0.000575182,-0.000199252,-1.04172,fluid
32,-0.0615439,0.0180709,,1000.03,1.31861e-05,56.4886,,0.525584,0.0260717,0.526231,,-0.000565459,6.42157e-05,-0.540256,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.06894e-05,57.3185,,0.520382,-1.119e-13,0.520382,,-0.000733324,3.22328e-12,1.08603e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.31861e-05,56.4886,,0.525584,-0.0260717,0.526231,,-0.000565459,-6.42157e-05,0.540256,fluid
35,-0.0539598,-0.0346779,,1000.03,1.76229e-05,51.5051,,0.532991,-0.0459259,0.534966,,-0.000575182,0.000199252,1.04172,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.46157e-06,48.496,,0.542163,-0.0704231,0.546717,,-0.000398372,0.000121587,1.47665,fluid
37,-0.0266456,-0.0583457,,1000.02,7.2243e-05,45.588,,0.559567,-0.0900183,0.566762,,3.7104e-05,5.30399e-05,1.97446,fluid
38,-0.00912838,-0.0634893,,1000.01,1.43077e-05,22.7488,,0.563646,-0.0899389,0.570776,,-0.000266247,0.000151004,2.68164,fluid
39,0.00912838,-0.0634893,,999.997,-6.95803e-05,-5.24883,,0.550942,-0.0874109,0.557833,,-0.000249277,0.000108448,3.34547,fluid
