h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.20001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.294,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2135,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0939,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3774,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9107,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.09,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9941,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8903,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7785,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0933,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8663,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0933,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7785,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8903,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9941,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.09,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9107,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3774,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0939,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2135,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.59027e-06,-104.053,,0.285034,1.07342e-13,0.285034,,-3.62203e-05,6.65482e-12,-2.47655e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.18621e-06,-89.5901,,0.323835,0.0585628,0.329088,,-4.79351e-05,2.80513e-05,-4.5765,fluid
24,0.0539598,0.0346779,,999.968,-6.0196e-06,-62.6719,,0.405212,0.0852348,0.41408,,-5.30252e-05,1.85394e-05,-5.89272,fluid
25,0.0420042,0.0484754,,999.974,-2.26449e-05,-50.876,,0.473689,0.0944904,0.483022,,-6.56638e-05,2.00816e-05,-5.18139,fluid
26,0.0266456,0.0583457,,999.981,-4.33189e-05,-36.7648,,0.5245,0.0899301,0.532154,,-5.85914e-05,1.27255e-05,-4.08874,fluid
27,0.00912838,0.0634893,,999.997,-4.60447e-05,-5.50251,,0.550532,0.0874123,0.557429,,-9.62423e-05,4.49047e-05,-3.35415,fluid
28,-0.00912838,0.0634893,,1000.01,5.05325e-05,22.9016,,0.563327,0.0898188,0.570442,,1.23382e-05,2.95163e-06,-2.68835,fluid
29,-0.0266456,0.0583457,,1000.02,1.59606e-05,45.7884,,0.559766,0.0900217,0.566958,,0.000101491,3.94589e-05,-1.9724,fluid
30,-0.0420042,0.0484754,,1000.02,-3.47485e-05,48.3578,,0.541566,0.0702433,0.546102,,-0.000199268,-7.2217e-05,-1.48826,fluid
31,-0.0539598,0.0346779,,1000.03,8.8883e-06,51.5426,,0.532439,0.0457016,0.534397,,-1.8239e-05,-9.48355e-06,-1.05196,fluid
32,-0.0615439,0.0180709,,1000.03,3.61583e-06,56.5478,,0.525186,0.0262143,0.525839,,2.06071e-05,3.42836e-05,-0.541182,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.55849e-06,57.1902,,0.519715,-1.11163e-13,0.519715,,-5.9365e-05,6.49549e-12,5.06854e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.6158e-06,56.5478,,0.525186,-0.0262143,0.525839,,2.06071e-05,-3.42836e-05,0.541182,fluid
35,-0.0539598,-0.0346779,,1000.03,8.8884e-06,51.5426,,0.532439,-0.0457016,0.534397,,-1.8239e-05,9.48355e-06,1.05196,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.47481e-05,48.3578,,0.541566,-0.0702433,0.546102,,-0.000199268,7.2217e-05,1.48826,fluid
37,-0.0266456,-0.0583457,,1000.02,1.59607e-05,45.7884,,0.559766,-0.0900217,0.566958,,0.000101491,-3.94589e-05,1.9724,fluid
38,-0.00912838,-0.0634893,,1000.01,5.05326e-05,22.9016,,0.563327,-0.0898188,0.570442,,1.23382e-05,-2.95163e-06,2.68835,fluid
39,0.00912838,-0.0634893,,999.997,-4.60447e-05,-5.50251,,0.550532,-0.0874123,0.557429,,-9.62423e-05,-4.49047e-05,3.35415,fluid
40,0.0266456,-0.0583457,,999.981,-4.3319e-05,-36.7648,,0.5245,-0.0899301,0.532154,,-5.85914e-05,-1.27255e-05,4.08874,fluid
41,0.0420042,-0.0484754,,999.974,-2.26445e-05,-50.876,,0.473689,-0.0944904,0.483022,,-6.56638e-05,-2.00816e-05,5.18139,fluid
42,0.0539598,-0.0346779,,999.968,-6.01961e-06,-62.6719,,0.405212,-0.0852348,0.41408,,-5.30252e-05,-1.85394e-05,5.89272,fluid
43,0.0615439,-0.0180709,,999.954,-6.18617e-06,-89.5901,,0.323835,-0.0585628,0.329088,,-4.79351e-05,-2.80513e-05,4.5765,fluid
44,0.0790004,0,,999.953,5.87265e-06,-91.6409,,0.145052,1.56175e-14,0.145052,,-4.65713e-05,2.77276e-12,-1.77607e-12,fluid
45,0.0758004,0.022257,,999.969,-7.75852e-06,-60.7828,,0.245568,-0.0240072,0.246739,,-4.14266e-05,4.49408e-06,-4.62755,fluid
46,0.0664594,0.0427109,,999.98,-2.41227e-06,-38.9516,,0.398139,0.00669904,0.398195,,-2.21541e-05,-8.26824e-06,-5.71081,fluid
47,0.0517343,0.0597046,,999.988,3.52457e-05,-24.2478,,0.492053,0.0339232,0.493221,,-3.78816e-05,2.63478e-06,-4.46081,fluid
48,0.032818,0.0718613,,999.991,9.1261e-05,-16.9802,,0.534976,0.0524775,0.537544,,3.50822e-05,-1.9989e-05,-3.00362,fluid
49,0.0112429,0.0781963,,1000,-6.8181e-05,-0.242349,,0.551575,0.0652866,0.555425,,4.75601e-05,-2.18895e-06,-1.95259,fluid
50,-0.0112429,0.0781963,,1000.01,-9.75479e-05,11.0327,,0.547373,0.0839072,0.553767,,-0.000271295,2.30359e-05,-1.26532,fluid
51,-0.032818,0.0718613,,1000.02,0.000153847,38.0191,,0.51245,0.0898687,0.52027,,0.000173025,5.51486e-05,-0.881611,fluid
52,-0.0517343,0.0597046,,1000.04,-7.4073e-05,70.5956,,0.483533,0.0804452,0.49018,,5.22802e-05,4.94024e-05,-0.594558,fluid
53,-0.0664594,0.0427109,,1000.05,-3.58005e-06,96.723,,0.458399,0.0615299,0.46251,,-9.97711e-05,-5.07317e-05,-0.437065,fluid
54,-0.0758004,0.022257,,1000.06,3.84023e-05,117.036,,0.433802,0.0337556,0.435113,,4.04631e-05,6.11838e-05,-0.300075,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.07281e-05,120.975,,0.423343,-4.65938e-14,0.423343,,-4.99181e-05,6.88752e-12,-1.25845e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.8402e-05,117.036,,0.433802,-0.0337556,0.435113,,4.04631e-05,-6.11838e-05,0.300075,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.58012e-06,96.723,,0.458399,-0.0615299,0.46251,,-9.97711e-05,5.07317e-05,0.437065,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.4073e-05,70.5956,,0.483533,-0.0804452,0.49018,,5.22802e-05,-4.94024e-05,0.594558,fluid
59,-0.032818,-0.0718613,,1000.02,0.000153847,38.0191,,0.51245,-0.0898687,0.52027,,0.000173025,-5.51486e-05,0.881611,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.75481e-05,11.0327,,0.547373,-0.0839072,0.553767,,-0.000271295,-2.30358e-05,1.26532,fluid
61,0.0112429,-0.0781963,,1000,-6.81809e-05,-0.242349,,0.551575,-0.0652866,0.555425,,4.75601e-05,2.18895e-06,1.95259,fluid
62,0.032818,-0.0718613,,999.991,9.12611e-05,-16.9802,,0.534976,-0.0524775,0.537544,,3.50822e-05,1.9989e-05,3.00362,fluid
63,0.0517343,-0.0597046,,999.988,3.52461e-05,-24.2478,,0.492053,-0.0339232,0.493221,,-3.78816e-05,-2.63477e-06,4.46081,fluid
64,0.0664594,-0.0427109,,999.98,-2.41201e-06,-38.9516,,0.398139,-0.00669904,0.398195,,-2.21541e-05,8.26824e-06,5.71081,fluid
65,0.0758004,-0.022257,,999.969,-7.7586e-06,-60.7828,,0.245568,0.0240072,0.246739,,-4.14266e-05,-4.49408e-06,4.62755,fluid
66,0.0946112,0,,1000.02,6.39117e-07,37.7295,,0.123629,1.02826e-14,0.123629,,-3.68363e-05,1.24977e-12,-1.65411e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.64764e-06,20.8559,,0.256667,-0.0405164,0.259845,,-3.4372e-05,-2.3437e-05,-4.38475,fluid
68,0.079592,0.0511507,,1000,-2.20744e-06,2.76662,,0.434688,-0.0130042,0.434882,,2.30622e-05,-2.57661e-05,-4.94031,fluid
