h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.29,0.0141421,660

t,2.26001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000.03,0.000118873,56.2865,,0.529383,0.0261297,0.530028,,0.00122285,0.000170538,-0.449679,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.1203e-05,58.2597,,0.526121,-1.18254e-13,0.526121,,0.000633833,-3.54842e-13,1.10871e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000118873,56.2865,,0.529383,-0.0261297,0.530028,,0.00122285,-0.000170538,0.449679,fluid
35,-0.0539598,-0.0346779,,1000.03,-2.86136e-05,50.7245,,0.534575,-0.0477097,0.5367,,0.00148386,0.000270669,0.924287,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000261352,48.0696,,0.541022,-0.0714847,0.545724,,0.00124575,-0.000250465,1.42432,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000120823,45.1013,,0.557742,-0.0909893,0.565115,,-0.000369016,2.89575e-05,1.95464,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.30919e-06,22.9171,,0.563091,-0.0910571,0.570405,,-0.00106652,0.000449588,2.64974,fluid
39,0.00912838,-0.0634893,,999.997,3.48655e-05,-5.44584,,0.549772,-0.0885954,0.556865,,-0.00137129,0.000984921,3.33446,fluid
40,0.0266456,-0.0583457,,999.981,0.000168375,-37.5118,,0.523904,-0.0911437,0.531773,,-0.00220698,0.000425114,4.07827,fluid
41,0.0420042,-0.0484754,,999.974,0.000333583,-51.6953,,0.47372,-0.0956144,0.483273,,-0.0019615,-0.00104961,5.16818,fluid
42,0.0539598,-0.0346779,,999.968,0.000367165,-63.5752,,0.40587,-0.0861669,0.414916,,-0.00070873,-0.00187077,5.87638,fluid
43,0.0615439,-0.0180709,,999.954,0.000235176,-90.3434,,0.325326,-0.0589866,0.33063,,9.10876e-05,-0.00141371,4.55811,fluid
44,0.0790004,0,,999.952,-0.000748528,-94.156,,0.146193,1.46826e-14,0.146193,,-0.00107871,2.51019e-12,-1.71527e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000238351,-62.2817,,0.246045,-0.0235158,0.247166,,-0.00070988,0.000743513,-4.61406,fluid
46,0.0664594,0.0427109,,999.98,-8.57522e-05,-39.9973,,0.397934,0.00709856,0.397997,,-0.00111905,0.00200667,-5.69848,fluid
47,0.0517343,0.0597046,,999.987,0.000331843,-25.3699,,0.491571,0.0344868,0.49278,,-0.00232659,0.00170928,-4.45292,fluid
48,0.032818,0.0718613,,999.991,5.67302e-05,-18.3776,,0.53407,0.0528817,0.536682,,-0.00314526,0.000570797,-3.00027,fluid
49,0.0112429,0.0781963,,999.999,0.000223447,-2.74384,,0.549539,0.0662454,0.553518,,-0.00273444,-0.000102244,-1.95429,fluid
50,-0.0112429,0.0781963,,1000.01,0.000275334,11.836,,0.545836,0.0844077,0.552324,,-0.00170595,0.000319647,-1.25603,fluid
51,-0.032818,0.0718613,,1000.02,0.000288484,37.873,,0.510993,0.0905402,0.518952,,-0.00173324,0.000855692,-0.86162,fluid
52,-0.0517343,0.0597046,,1000.04,0.000367851,69.8859,,0.480382,0.0811891,0.487195,,-0.000105226,0.000358699,-0.548191,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000205176,99.3954,,0.457486,0.0625345,0.46174,,0.00162224,-0.000224085,-0.311359,fluid
54,-0.0758004,0.022257,,1000.06,-2.46547e-05,116.769,,0.437331,0.0344292,0.438684,,0.000973299,-0.000410308,-0.153954,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000210917,120.301,,0.430286,-4.93248e-14,0.430286,,-7.34437e-05,1.07258e-12,1.77181e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-2.46547e-05,116.769,,0.437331,-0.0344292,0.438684,,0.000973299,0.000410308,0.153954,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000205176,99.3954,,0.457486,-0.0625345,0.46174,,0.00162224,0.000224085,0.311359,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000367852,69.8859,,0.480382,-0.0811891,0.487195,,-0.000105226,-0.000358699,0.548191,fluid
59,-0.032818,-0.0718613,,1000.02,0.000288484,37.873,,0.510993,-0.0905402,0.518952,,-0.00173324,-0.000855692,0.86162,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000275334,11.836,,0.545836,-0.0844077,0.552324,,-0.00170595,-0.000319647,1.25603,fluid
61,0.0112429,-0.0781963,,999.999,0.000223447,-2.74384,,0.549539,-0.0662454,0.553518,,-0.00273444,0.000102244,1.95429,fluid
62,0.032818,-0.0718613,,999.991,5.67305e-05,-18.3776,,0.53407,-0.0528817,0.536682,,-0.00314526,-0.000570797,3.00027,fluid
63,0.0517343,-0.0597046,,999.987,0.000331843,-25.3699,,0.491571,-0.0344868,0.49278,,-0.00232659,-0.00170928,4.45292,fluid
64,0.0664594,-0.0427109,,999.98,-8.57523e-05,-39.9973,,0.397934,-0.00709856,0.397997,,-0.00111905,-0.00200667,5.69848,fluid
65,0.0758004,-0.022257,,999.968,-0.00023835,-62.2817,,0.246045,0.0235158,0.247166,,-0.00070988,-0.000743513,4.61406,fluid
66,0.0946112,0,,1000.02,-0.000740233,39.6487,,0.124268,4.78021e-15,0.124268,,-0.00217263,2.8071e-12,-1.58719e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000768363,22.0623,,0.256698,-0.0401984,0.259827,,-0.00186047,0.000127497,-4.37369,fluid
68,0.079592,0.0511507,,1000,-0.00074799,3.82024,,0.434342,-0.0128739,0.434533,,-0.00169138,0.000981763,-4.93069,fluid
69,0.0619572,0.0715024,,1000.01,-0.000784072,9.96535,,0.521843,0.0175411,0.522138,,-0.00220161,0.00127093,-3.31578,fluid
70,0.0393029,0.0860614,,1000.02,-6.86058e-05,32.4934,,0.547164,0.0448308,0.548997,,-0.00266374,0.00060135,-1.74689,fluid
71,0.0134646,0.0936482,,1000.01,-0.000375506,20.305,,0.540654,0.0561762,0.543564,,-0.00406827,0.000512171,-0.769971,fluid
72,-0.0134646,0.0936482,,1000,0.000360576,0.29425,,0.513386,0.0626832,0.517198,,-0.00346739,0.000814396,-0.311946,fluid
73,-0.0393029,0.0860614,,999.993,-0.000153672,-13.2544,,0.488606,0.0587065,0.49212,,-0.00248656,0.00147097,-0.143299,fluid
74,-0.0619572,0.0715024,,999.991,-5.28134e-05,-16.7549,,0.462381,0.053026,0.465411,,-0.00161278,0.000577868,-0.0700829,fluid
75,-0.079592,0.0511507,,999.987,0.000292109,-24.7476,,0.444174,0.0373837,0.445744,,0.00184548,0.000179102,-0.0251424,fluid
76,-0.0907788,0.0266551,,999.985,-0.00055391,-29.0152,,0.430963,0.0207343,0.431461,,0.00138993,-0.000930573,-0.00821492,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000695841,-34.2411,,0.428996,-1.97924e-14,0.428996,,-0.00117517,2.67947e-12,-3.81564e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00055391,-29.0152,,0.430963,-0.0207343,0.431461,,0.00138993,0.000930573,0.00821492,fluid
79,-0.079592,-0.0511507,,999.987,0.000292109,-24.7476,,0.444174,-0.0373837,0.445744,,0.00184548,-0.000179102,0.0251424,fluid
80,-0.0619572,-0.0715024,,999.991,-5.28134e-05,-16.7549,,0.462381,-0.053026,0.465411,,-0.00161278,-0.000577868,0.0700829,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000153672,-13.2544,,0.488606,-0.0587065,0.49212,,-0.00248656,-0.00147097,0.143299,fluid
82,-0.0134646,-0.0936482,,1000,0.000360576,0.29425,,0.513386,-0.0626832,0.517198,,-0.00346739,-0.000814396,0.311946,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000375506,20.305,,0.540654,-0.0561762,0.543564,,-0.00406827,-0.000512171,0.769971,fluid
84,0.0393029,-0.0860614,,1000.02,-6.86055e-05,32.4934,,0.547164,-0.0448308,0.548997,,-0.00266374,-0.00060135,1.74689,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000784072,9.96535,,0.521843,-0.0175411,0.522138,,-0.00220161,-0.00127093,3.31578,fluid
86,0.079592,-0.0511507,,1000,-0.00074799,3.82024,,0.434342,0.0128739,0.434533,,-0.00169138,-0.000981763,4.93069,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000768363,22.0623,,0.256698,0.0401984,0.259827,,-0.00186047,-0.000127497,4.37369,fluid
88,0.111013,0,,999.989,0.00104688,-22.3466,,0.200219,1.19759e-14,0.200219,,-0.0014881,1.898e-12,-1.36651e-12,fluid
89,0.106516,0.0312758,,999.976,0.00112767,-47.4989,,0.322325,-0.00699936,0.322401,,-0.00140618,0.000443237,-3.9834,fluid
90,0.0933897,0.0600179,,999.982,0.00113822,-34.9009,,0.475826,0.0128389,0.475999,,-0.000812046,0.000339442,-4.07187,fluid
91,0.0726977,0.0838977,,999.994,0.000235144,-12.3325,,0.541239,0.0339601,0.542303,,-0.000771688,-0.000117026,-2.30021,fluid
92,0.0461163,0.100981,,999.996,0.000503888,-7.67575,,0.551772,0.0476507,0.553826,,-0.00109158,-0.000255871,-0.858851,fluid
93,0.0157987,0.109883,,1000,0.000120141,2.36208,,0.526949,0.0498957,0.529306,,-0.000787459,-0.000469745,-0.175605,fluid
94,-0.0157987,0.109883,,1000.01,-0.000400307,18.2621,,0.50604,0.0466369,0.508185,,-0.00297351,0.000492575,0.0347609,fluid
95,-0.0461163,0.100981,,1000.02,0.000326927,36.3154,,0.490572,0.0358855,0.491883,,-0.00309228,0.00138295,0.0268465,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000142798,45.101,,0.477297,0.0318727,0.47836,,-0.002065,0.00100845,0.00570565,fluid
97,-0.0933897,0.0600179,,1000.03,-8.77536e-05,51.3814,,0.472629,0.0214897,0.473117,,0.0011511,-0.000364108,0.0167878,fluid
98,-0.106516,0.0312758,,1000.03,0.000380809,56.9093,,0.466462,0.0113337,0.466599,,0.00191407,-0.000570421,0.0118674,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000343761,60.2366,,0.467964,-2.41077e-14,0.467964,,-0.00157725,3.07546e-12,-1.03525e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000380809,56.9093,,0.466462,-0.0113337,0.466599,,0.00191407,0.000570421,-0.0118674,fluid
101,-0.0933897,-0.0600179,,1000.03,-8.77537e-05,51.3814,,0.472629,-0.0214897,0.473117,,0.0011511,0.000364108,-0.0167878,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000142798,45.101,,0.477297,-0.0318727,0.47836,,-0.002065,-0.00100845,-0.00570565,fluid
103,-0.0461163,-0.100981,,1000.02,0.000326927,36.3154,,0.490572,-0.0358855,0.491883,,-0.00309228,-0.00138295,-0.0268465,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000400307,18.2621,,0.50604,-0.0466369,0.508185,,-0.00297351,-0.000492575,-0.0347609,fluid
105,0.0157987,-0.109883,,1000,0.000120141,2.36208,,0.526949,-0.0498957,0.529306,,-0.000787459,0.000469745,0.175605,fluid
106,0.0461163,-0.100981,,999.996,0.000503888,-7.67575,,0.551772,-0.0476507,0.553826,,-0.00109158,0.000255871,0.858851,fluid
107,0.0726977,-0.0838977,,999.994,0.000235144,-12.3325,,0.541239,-0.0339601,0.542303,,-0.000771688,0.000117026,2.30021,fluid
108,0.0933897,-0.0600179,,999.982,0.00113823,-34.9009,,0.475826,-0.0128389,0.475999,,-0.000812046,-0.000339442,4.07187,fluid
109,0.106516,-0.0312758,,999.976,0.00112767,-47.4989,,0.322325,0.00699936,0.322401,,-0.00140618,-0.000443237,3.9834,fluid
110,0.128244,0,,999.99,-0.000298088,-20.4256,,0.206447,1.28147e-14,0.206447,,-0.00145247,9.21753e-13,-1.11285e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000869745,-35.4208,,0.336309,-0.0164149,0.336709,,-0.00148786,-0.000499746,-3.55573,fluid
112,0.107886,0.0693342,,999.992,-0.000823584,-16.5284,,0.492015,0.000648083,0.492016,,-0.000243694,-0.00070235,-3.28118,fluid
113,0.0839822,0.0969206,,1000,0.000118812,0.89023,,0.547054,0.0272503,0.547733,,0.000412652,-0.000905427,-1.52626,fluid
114,0.0532746,0.116655,,999.997,-0.000369848,-5.06711,,0.546871,0.0394499,0.548292,,0.000424967,-0.0010878,-0.342685,fluid
115,0.0182511,0.126939,,1000,0.000294338,7.73198,,0.524574,0.0388124,0.526007,,0.000921552,-0.00116238,0.0406402,fluid
116,-0.0182511,0.126939,,1000.01,-5.094e-05,17.5839,,0.509827,0.0407206,0.51145,,-0.00113285,-4.12789e-05,0.0846629,fluid
117,-0.0532746,0.116655,,1000.01,-7.92818e-07,27.9982,,0.499357,0.0350716,0.500587,,-0.00306983,0.00109392,0.0177927,fluid
118,-0.0839822,0.0969206,,1000.02,0.000339729,35.258,,0.485427,0.0350057,0.486688,,-0.00272554,0.00129788,-0.0137127,fluid
119,-0.107886,0.0693342,,1000.02,-0.000414872,43.521,,0.47832,0.0252655,0.478987,,0.000899697,0.000103467,0.00887653,fluid
120,-0.12305,0.0361306,,1000.02,0.000478896,47.129,,0.470098,0.0140068,0.470307,,0.00199856,-0.00052555,0.00971608,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000510051,50.3351,,0.470114,-2.01173e-14,0.470114,,-0.00155434,2.21654e-12,-7.66503e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000478896,47.129,,0.470098,-0.0140068,0.470307,,0.00199856,0.00052555,-0.00971608,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000414872,43.521,,0.47832,-0.0252655,0.478987,,0.000899697,-0.000103467,-0.00887653,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000339729,35.258,,0.485427,-0.0350057,0.486688,,-0.00272554,-0.00129788,0.0137127,fluid
125,-0.0532746,-0.116655,,1000.01,-7.92762e-07,27.9982,,0.499357,-0.0350716,0.500587,,-0.00306983,-0.00109392,-0.0177927,fluid
126,-0.0182511,-0.126939,,1000.01,-5.094e-05,17.5839,,0.509827,-0.0407206,0.51145,,-0.00113285,4.12789e-05,-0.0846629,fluid
127,0.0182511,-0.126939,,1000,0.000294338,7.73198,,0.524574,-0.0388124,0.526007,,0.000921552,0.00116238,-0.0406402,fluid
128,0.0532746,-0.116655,,999.997,-0.000369848,-5.06711,,0.546871,-0.0394499,0.548292,,0.000424967,0.0010878,0.342685,fluid
129,0.0839822,-0.0969206,,1000,0.000118812,0.89023,,0.547054,-0.0272503,0.547733,,0.000412652,0.000905427,1.52626,fluid
130,0.107886,-0.0693342,,999.992,-0.000823584,-16.5284,,0.492015,-0.000648083,0.492016,,-0.000243694,0.00070235,3.28118,fluid
131,0.12305,-0.0361306,,999.982,-0.000869745,-35.4208,,0.336309,0.0164149,0.336709,,-0.00148786,0.000499746,3.55573,fluid
132,0.146349,0,,999.998,-0.000874119,-4.07786,,0.220992,6.10647e-15,0.220992,,-0.00191981,3.80794e-13,-8.69203e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000596467,-17.0052,,0.356895,-0.0201398,0.357463,,-0.000997622,-0.000850068,-3.13587,fluid
134,0.123117,0.0791222,,999.997,-0.00119956,-6.27645,,0.508308,-0.000282479,0.508308,,1.80937e-05,-0.00125157,-2.60628,fluid
135,0.0958382,0.110603,,1000,0.000163685,6.09981,,0.548646,0.0228495,0.549122,,0.000702938,-0.000797356,-0.980846,fluid
136,0.0607955,0.133124,,1000,-0.000464137,2.5531,,0.539578,0.0338136,0.540637,,0.00202875,-0.00157808,-0.0883061,fluid
137,0.0208276,0.144859,,1000.01,-0.000280548,12.414,,0.520405,0.031046,0.52133,,0.000744099,-0.00147158,0.0796764,fluid
138,-0.0208276,0.144859,,1000.01,0.000137477,15.1487,,0.51002,0.0364496,0.511321,,0.0014351,-0.000479182,0.0595869,fluid
139,-0.0607955,0.133124,,1000.01,-0.000327108,19.6377,,0.501276,0.0317596,0.502281,,-0.00258234,0.000415471,0.00132989,fluid
140,-0.0958382,0.110603,,1000.01,0.00032696,22.1236,,0.487211,0.0315652,0.488233,,-0.00322795,0.00170615,-0.0211498,fluid
141,-0.123117,0.0791222,,1000.01,-0.00020782,27.5289,,0.480422,0.0226401,0.480956,,0.00062119,0.000487364,0.00992791,fluid
142,-0.140421,0.0412313,,1000.01,0.000215894,28.2083,,0.473206,0.0121983,0.473363,,0.00215786,-0.000462521,0.0112211,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000223357,30.3441,,0.472892,-1.78564e-14,0.472892,,-0.00156334,1.37894e-12,-4.17134e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000215894,28.2083,,0.473206,-0.0121983,0.473363,,0.00215786,0.000462521,-0.0112211,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00020782,27.5289,,0.480422,-0.0226401,0.480956,,0.00062119,-0.000487364,-0.00992791,fluid
146,-0.0958382,-0.110603,,1000.01,0.00032696,22.1236,,0.487211,-0.0315652,0.488233,,-0.00322795,-0.00170615,0.0211498,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000327108,19.6377,,0.501276,-0.0317596,0.502281,,-0.00258234,-0.00041547,-0.00132989,fluid
148,-0.0208276,-0.144859,,1000.01,0.000137477,15.1487,,0.51002,-0.0364496,0.511321,,0.0014351,0.000479182,-0.0595869,fluid
149,0.0208276,-0.144859,,1000.01,-0.000280548,12.414,,0.520405,-0.031046,0.52133,,0.000744099,0.00147158,-0.0796764,fluid
150,0.0607955,-0.133124,,1000,-0.000464137,2.5531,,0.539578,-0.0338136,0.540637,,0.00202875,0.00157808,0.0883061,fluid
151,0.0958382,-0.110603,,1000,0.000163685,6.09981,,0.548646,-0.0228495,0.549122,,0.000702938,0.000797356,0.980846,fluid
152,0.123117,-0.0791222,,999.997,-0.00119956,-6.27645,,0.508308,0.000282479,0.508308,,1.80938e-05,0.00125157,2.60628,fluid
153,0.140421,-0.0412313,,999.991,-0.000596467,-17.0052,,0.356895,0.0201398,0.357463,,-0.000997622,0.000850068,3.13587,fluid
154,0.16537,0,,999.997,0.000472136,-6.29385,,0.241574,3.45996e-15,0.241574,,-0.000966038,1.52234e-13,-6.67984e-13,fluid
155,0.158672,0.0465902,,999.992,0.00116642,-16.3226,,0.377961,-0.0198383,0.378482,,0.000307804,-0.000319136,-2.74516,fluid
156,0.139118,0.0894059,,999.998,0.000945502,-3.46354,,0.520566,0.00247625,0.520572,,0.00069341,-0.000764069,-2.05339,fluid
157,0.108295,0.124979,,1000,0.000261841,2.868,,0.546314,0.0197166,0.54667,,0.000192993,1.91967e-05,-0.608041,fluid
158,0.0686973,0.150426,,1000,0.000469779,3.78521,,0.532632,0.0296376,0.533456,,0.00128034,-0.000692127,0.0148221,fluid
159,0.0235346,0.163687,,1000.01,-0.000188687,12.54,,0.519647,0.0258239,0.520288,,0.00115207,-0.00140552,0.0605652,fluid
160,-0.0235346,0.163687,,1000.01,-4.70259e-05,15.1707,,0.507964,0.0322389,0.508986,,0.0022923,-0.000709561,0.0309679,fluid
161,-0.0686973,0.150426,,1000.01,-0.000154735,21.8797,,0.503145,0.0277959,0.503912,,-0.000154198,0.000321802,0.00191614,fluid
162,-0.108295,0.124979,,1000.01,0.000163346,24.5299,,0.488592,0.0254753,0.489255,,-0.00367061,0.00171158,-0.0208352,fluid
163,-0.139118,0.0894059,,1000.02,-9.51978e-05,30.179,,0.483223,0.0187121,0.483586,,0.000379937,0.000809107,0.0106585,fluid
164,-0.158672,0.0465902,,1000.02,9.95399e-05,31.159,,0.47781,0.00918913,0.477899,,0.00222551,-0.000675144,0.0100703,fluid
165,-0.16537,2.0252e-17,,1000.02,3.63885e-05,33.9217,,0.477137,-1.85416e-14,0.477137,,-0.001585,1.13656e-12,-2.90514e-14,fluid
166,-0.158672,-0.0465902,,1000.02,9.95399e-05,31.159,,0.47781,-0.00918913,0.477899,,0.00222551,0.000675144,-0.0100703,fluid
167,-0.139118,-0.0894059,,1000.02,-9.51978e-05,30.179,,0.483223,-0.0187121,0.483586,,0.000379937,-0.000809107,-0.0106585,fluid
168,-0.108295,-0.124979,,1000.01,0.000163346,24.5299,,0.488592,-0.0254753,0.489255,,-0.00367061,-0.00171158,0.0208352,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000154735,21.8797,,0.503145,-0.0277959,0.503912,,-0.000154198,-0.000321802,-0.00191614,fluid
170,-0.0235346,-0.163687,,1000.01,-4.70259e-05,15.1707,,0.507964,-0.0322389,0.508986,,0.0022923,0.000709561,-0.0309679,fluid
171,0.0235346,-0.163687,,1000.01,-0.000188687,12.54,,0.519647,-0.0258239,0.520288,,0.00115207,0.00140552,-0.0605652,fluid
172,0.0686973,-0.150426,,1000,0.000469779,3.78521,,0.532632,-0.0296376,0.533456,,0.00128034,0.000692127,-0.0148221,fluid
173,0.108295,-0.124979,,1000,0.000261841,2.868,,0.546314,-0.0197166,0.54667,,0.000192993,-1.91967e-05,0.608041,fluid
174,0.139118,-0.0894059,,999.998,0.000945502,-3.46354,,0.520566,-0.00247625,0.520572,,0.00069341,0.000764069,2.05339,fluid
175,0.158672,-0.0465902,,999.992,0.00116642,-16.3226,,0.377961,0.0198383,0.378482,,0.000307804,0.000319136,2.74516,fluid
176,0.185355,0,,999.996,0.000250352,-7.21303,,0.258869,4.82691e-15,0.258869,,-0.000728936,6.55629e-14,-5.15374e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000339599,-15.8305,,0.393777,-0.0209488,0.394334,,-0.000147883,-0.000761318,-2.39545,fluid
178,0.15593,0.10021,,999.999,0.000605636,-2.28292,,0.527717,0.00312645,0.527726,,0.000137137,-0.00138087,-1.612,fluid
179,0.121382,0.140082,,1000,-0.000305342,2.63193,,0.543192,0.0151518,0.543403,,-0.000178093,2.14086e-05,-0.353873,fluid
180,0.0769992,0.168605,,1000,0.000309586,4.30769,,0.527966,0.0253555,0.528574,,0.0002068,3.93038e-05,0.0460722,fluid
181,0.0263788,0.183468,,1000.01,0.000500441,13.0413,,0.520152,0.0218995,0.520613,,0.00126422,-0.000861933,0.0374363,fluid
182,-0.0263788,0.183468,,1000.01,-0.000147139,15.2506,,0.50756,0.0286234,0.508366,,0.00193564,-0.000724026,0.0155593,fluid
183,-0.0769992,0.168605,,1000.01,-1.61688e-05,21.8649,,0.504261,0.0245344,0.504858,,0.00139982,-0.000189689,0.012806,fluid
184,-0.121382,0.140082,,1000.01,0.000105704,25.0412,,0.491202,0.0215922,0.491677,,-0.00352552,0.00167346,-0.0179488,fluid
185,-0.15593,0.10021,,1000.02,-7.90593e-05,29.8907,,0.485875,0.0166823,0.486162,,-0.000137502,0.000942883,0.00993745,fluid
186,-0.177847,0.0522205,,1000.02,-3.93197e-06,30.6671,,0.481839,0.00780716,0.481902,,0.00250656,-0.000586294,0.00804449,fluid
187,-0.185355,2.26994e-17,,1000.02,7.88512e-05,33.3355,,0.480398,-1.51294e-14,0.480398,,-0.00164619,1.34004e-12,-2.83194e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-3.93195e-06,30.6671,,0.481839,-0.00780716,0.481902,,0.00250656,0.000586294,-0.00804449,fluid
189,-0.15593,-0.10021,,1000.02,-7.90594e-05,29.8907,,0.485875,-0.0166823,0.486162,,-0.000137502,-0.000942883,-0.00993745,fluid
190,-0.121382,-0.140082,,1000.01,0.000105704,25.0412,,0.491202,-0.0215922,0.491677,,-0.00352552,-0.00167346,0.0179488,fluid
191,-0.0769992,-0.168605,,1000.01,-1.61688e-05,21.8649,,0.504261,-0.0245344,0.504858,,0.00139982,0.000189689,-0.012806,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00014714,15.2506,,0.50756,-0.0286234,0.508366,,0.00193564,0.000724026,-0.0155593,fluid
193,0.0263788,-0.183468,,1000.01,0.000500441,13.0413,,0.520152,-0.0218995,0.520613,,0.00126422,0.000861933,-0.0374363,fluid
194,0.0769992,-0.168605,,1000,0.000309586,4.30769,,0.527966,-0.0253555,0.528574,,0.0002068,-3.93038e-05,-0.0460722,fluid
