h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19949.6,446.818,0.0141421,660

t,12.7501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00234596,-154.723,,0,0,,5.15429,-6.48574e-12,boundary
1,0.0479746,0.0140866,,999.882,0.00311993,-232.022,,0,0,,6.99679,3.4123,boundary
2,0.0420627,0.027032,,999.852,0.00466771,-290.641,,0,0,,7.15203,6.3552,boundary
3,0.032743,0.0377875,,999.801,0.0243364,-389.392,,0,0,,6.55895,10.3503,boundary
4,0.0207708,0.0454816,,999.726,0.0496831,-536.877,,0,0,,4.78566,15.4273,boundary
5,0.00711574,0.0494911,,999.611,0.0866102,-763.065,,0,0,,3.45684,22.0232,boundary
6,-0.00711574,0.0494911,,999.635,0.0982927,-715.399,,0,0,,1.40889,20.5697,boundary
7,-0.0207708,0.0454816,,999.765,0.0661089,-460.879,,0,0,,0.460703,13.7754,boundary
8,-0.032743,0.0377875,,999.889,0.021607,-218.171,,0,0,,1.54066,8.40817,boundary
9,-0.0420627,0.027032,,1000.07,-0.0577021,129.404,,0,0,,7.28876,2.4551,boundary
10,-0.0479746,0.0140866,,1000.18,-0.112153,350.69,,0,0,,11.7355,0.264263,boundary
11,-0.05,6.12323e-18,,1000.24,-0.120448,480.448,,0,0,,15.096,1.12787e-10,boundary
12,-0.0479746,-0.0140866,,1000.18,-0.112153,350.69,,0,0,,11.7355,-0.264263,boundary
13,-0.0420627,-0.027032,,1000.07,-0.0577021,129.404,,0,0,,7.28876,-2.4551,boundary
14,-0.032743,-0.0377875,,999.889,0.021607,-218.171,,0,0,,1.54066,-8.40817,boundary
15,-0.0207708,-0.0454816,,999.765,0.0661089,-460.879,,0,0,,0.460703,-13.7754,boundary
16,-0.00711574,-0.0494911,,999.635,0.0982927,-715.399,,0,0,,1.40889,-20.5697,boundary
17,0.00711574,-0.0494911,,999.611,0.0866102,-763.065,,0,0,,3.45684,-22.0232,boundary
18,0.0207708,-0.0454816,,999.726,0.0496831,-536.877,,0,0,,4.78566,-15.4273,boundary
19,0.032743,-0.0377875,,999.801,0.0243364,-389.392,,0,0,,6.55895,-10.3503,boundary
20,0.0420627,-0.027032,,999.852,0.00466771,-290.641,,0,0,,7.15203,-6.3552,boundary
21,0.0479746,-0.0140866,,999.882,0.00311993,-232.022,,0,0,,6.99679,-3.4123,boundary
22,0.0641421,0,,999.985,0.00042563,-30.1889,,-0.00133538,-1.46323e-13,,0.00149212,-4.21118e-12,fluid
23,0.0615439,0.0180709,,999.979,0.00233089,-41.6799,,0.0124305,-0.00605087,,0.000308823,-0.00232084,fluid
24,0.0539598,0.0346779,,999.97,0.00508534,-58.6028,,0.065599,-0.0476247,,-0.00650239,0.00250069,fluid
25,0.0420042,0.0484754,,999.965,0.00669451,-68.0794,,0.178767,-0.0976906,,-0.0264604,0.0119075,fluid
26,0.0266456,0.0583457,,999.965,0.0062649,-68.9581,,0.334874,-0.102136,,-0.0582751,0.0149119,fluid
27,0.00912838,0.0634893,,999.97,0.00435721,-59.0801,,0.477047,-0.0324832,,-0.0930702,0.00325554,fluid
28,-0.00912838,0.0634893,,999.987,0.00129459,-25.2969,,0.535682,0.0941187,,-0.113367,-0.0229103,fluid
29,-0.0266456,0.0583457,,999.998,-0.00170185,-4.83337,,0.504191,0.224582,,-0.112313,-0.0520022,fluid
30,-0.0420042,0.0484754,,1000,-0.00636011,4.15294,,0.38368,0.297322,,-0.0883332,-0.0685206,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0118489,9.85495,,0.232511,0.278036,,-0.0536286,-0.0622911,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0134411,20.2839,,0.107375,0.165294,,-0.0251582,-0.0371497,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0128772,27.4161,,0.0605733,2.08929e-12,,-0.0140611,4.41307e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0134411,20.2839,,0.107375,-0.165294,,-0.0251582,0.0371497,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0118489,9.85495,,0.232511,-0.278036,,-0.0536286,0.0622911,fluid
36,-0.0420042,-0.0484754,,1000,-0.00636011,4.15294,,0.38368,-0.297322,,-0.0883332,0.0685206,fluid
37,-0.0266456,-0.0583457,,999.998,-0.00170185,-4.83337,,0.504191,-0.224582,,-0.112313,0.0520022,fluid
38,-0.00912838,-0.0634893,,999.987,0.00129459,-25.2969,,0.535682,-0.0941187,,-0.113367,0.0229103,fluid
39,0.00912838,-0.0634893,,999.97,0.00435721,-59.0801,,0.477047,0.0324832,,-0.0930702,-0.00325554,fluid
40,0.0266456,-0.0583457,,999.965,0.0062649,-68.9581,,0.334874,0.102136,,-0.0582751,-0.0149119,fluid
41,0.0420042,-0.0484754,,999.965,0.00669451,-68.0794,,0.178767,0.0976906,,-0.0264604,-0.0119075,fluid
42,0.0539598,-0.0346779,,999.97,0.00508534,-58.6028,,0.065599,0.0476247,,-0.00650239,-0.00250069,fluid
43,0.0615439,-0.0180709,,999.979,0.00233089,-41.6799,,0.0124305,0.00605087,,0.000308823,0.00232084,fluid
44,0.0790004,0,,999.977,0.00241107,-44.1672,,0.00228915,-1.88982e-13,,0.00338064,-1.66633e-12,fluid
45,0.0758004,0.022257,,999.977,0.0021572,-45.8457,,0.0549034,-0.0320516,,-0.00525099,0.00414563,fluid
46,0.0664594,0.0427109,,999.982,-0.000721569,-35.2297,,0.17545,-0.0692088,,-0.0277627,0.0109292,fluid
47,0.0517343,0.0597046,,999.986,-0.00265523,-26.881,,0.331743,-0.0889292,,-0.0593686,0.0128879,fluid
48,0.032818,0.0718613,,999.988,-0.00410676,-24.2676,,0.467126,-0.0554844,,-0.0848564,0.00317687,fluid
49,0.0112429,0.0781963,,999.995,-0.00343214,-10.1525,,0.530753,0.0201746,,-0.0972647,-0.0137386,fluid
50,-0.0112429,0.0781963,,999.989,-0.0023881,-20.6627,,0.530772,0.10683,,-0.0989134,-0.0285831,fluid
51,-0.032818,0.0718613,,999.969,-0.00145024,-61.766,,0.467268,0.169136,,-0.0880972,-0.0359171,fluid
52,-0.0517343,0.0597046,,999.959,-0.00303853,-79.6798,,0.374036,0.18546,,-0.0746686,-0.0368474,fluid
