h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.24,0.0141421,660

t,4.79003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.669,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.324,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6704,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5218,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6266,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7331,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1878,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7736,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8718,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8453,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1845,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0224,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1845,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8453,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8718,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7736,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1878,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7331,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6266,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5218,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6704,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.324,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.28902e-05,-104.191,,0.286101,9.93138e-14,0.286101,,-0.00106216,1.24643e-12,-2.42812e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000105941,-89.8928,,0.324639,0.058862,0.329932,,-0.000687918,-0.000309941,-4.57104,fluid
24,0.0539598,0.0346779,,999.968,0.00012879,-63.0594,,0.40562,0.0855808,0.41455,,-0.000138885,-0.000276179,-5.8879,fluid
25,0.0420042,0.0484754,,999.974,0.000111725,-51.1354,,0.474097,0.0947089,0.483464,,2.77481e-05,-0.000148119,-5.17438,fluid
26,0.0266456,0.0583457,,999.981,6.96138e-05,-36.767,,0.524882,0.0902089,0.532578,,6.71632e-05,-0.000175707,-4.07948,fluid
27,0.00912838,0.0634893,,999.997,-7.18127e-05,-5.03853,,0.551247,0.0876514,0.558172,,-9.87401e-05,-0.000234487,-3.33504,fluid
28,-0.00912838,0.0634893,,1000.01,-5.35265e-05,22.7881,,0.564045,0.0902522,0.57122,,-0.000289515,-0.000320022,-2.66634,fluid
29,-0.0266456,0.0583457,,1000.02,8.98771e-05,45.3862,,0.559495,0.0901736,0.566715,,0.000141202,-0.00021197,-1.96611,fluid
30,-0.0420042,0.0484754,,1000.02,5.4644e-05,48.45,,0.542759,0.0706589,0.547339,,-0.000413311,-0.000258285,-1.45709,fluid
31,-0.0539598,0.0346779,,1000.03,7.40688e-05,51.4008,,0.53408,0.0462958,0.536082,,-0.00109318,-0.000404794,-1.01607,fluid
32,-0.0615439,0.0180709,,1000.03,4.07968e-06,56.4713,,0.526844,0.0260114,0.527486,,-0.00143662,2.55148e-05,-0.52742,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00011675,57.5178,,0.521961,-1.1593e-13,0.521961,,-0.00179729,3.75044e-12,-4.50525e-15,fluid
