h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20005,750.394,0.0141421,660

t,15.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.839,-0.143092,-314.821,,0,0,,10.1497,2.23804e-12,boundary
1,0.0479746,0.0140866,,999.827,-0.0834722,-338.879,,0,0,,10.3454,3.58034,boundary
2,0.0420627,0.027032,,999.81,-0.0765485,-371.893,,0,0,,9.80751,6.88675,boundary
3,0.032743,0.0377875,,999.803,-0.120569,-386.961,,0,0,,7.84905,9.62692,boundary
4,0.0207708,0.0454816,,999.782,-0.0316691,-427.969,,0,0,,5.66093,12.4487,boundary
5,0.00711574,0.0494911,,999.792,-0.0744485,-408.392,,0,0,,1.98792,12.8319,boundary
6,-0.00711574,0.0494911,,999.775,-0.0644068,-440.258,,0,0,,-1.71724,13.8184,boundary
7,-0.0207708,0.0454816,,999.786,-0.152587,-418.87,,0,0,,-4.99154,12.3991,boundary
8,-0.032743,0.0377875,,999.824,-0.21342,-345.526,,0,0,,-8.04216,8.20959,boundary
9,-0.0420627,0.027032,,999.756,-0.214642,-477.961,,0,0,,-14.121,7.62454,boundary
10,-0.0479746,0.0140866,,999.746,-0.315957,-497.397,,0,0,,-15.7688,4.89465,boundary
11,-0.05,6.12323e-18,,999.787,-0.278323,-418.443,,0,0,,-13.8226,9.45464e-11,boundary
12,-0.0479746,-0.0140866,,999.746,-0.315957,-497.397,,0,0,,-15.7688,-4.89465,boundary
13,-0.0420627,-0.027032,,999.756,-0.214642,-477.961,,0,0,,-14.121,-7.62454,boundary
14,-0.032743,-0.0377875,,999.824,-0.21342,-345.526,,0,0,,-8.04216,-8.20959,boundary
15,-0.0207708,-0.0454816,,999.786,-0.152587,-418.87,,0,0,,-4.99154,-12.3991,boundary
16,-0.00711574,-0.0494911,,999.775,-0.0644068,-440.258,,0,0,,-1.71724,-13.8184,boundary
