h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74418,16.7175,0.0141421,660

t,5.13012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80042,,-0,1.72343e-13,1.72343e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37982,,0.00644951,-0.021965,0.0228923,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50331,,0.0256928,-0.0399788,0.0475229,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.587185,,0.0543302,-0.0470774,0.0718892,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233002,,0.0840657,-0.0383915,0.0924173,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0057,,0.104899,-0.0150822,0.105977,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86691,,0.109689,0.015771,0.110817,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73327,,0.0963334,0.043994,0.105904,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39498,,0.0676049,0.0585799,0.089454,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84898,,0.0349401,0.0543679,0.0646272,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17038,,0.00949063,0.0323221,0.0336866,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28125,,-3.11197e-29,-2.54112e-13,2.54112e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17038,,0.00949063,-0.0323221,0.0336866,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84898,,0.0349401,-0.0543679,0.0646272,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39498,,0.0676049,-0.0585799,0.089454,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73327,,0.0963334,-0.043994,0.105904,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86691,,0.109689,-0.015771,0.110817,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0057,,0.104899,0.0150822,0.105977,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233002,,0.0840657,0.0383915,0.0924173,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.587185,,0.0543302,0.0470774,0.0718892,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50331,,0.0256928,0.0399788,0.0475229,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37982,,0.00644951,0.021965,0.0228923,,0,0,0,boundary
22,0.0641421,0,,999.999,-4.41462e-07,-1.6923,,0.0532794,1.72343e-13,0.0532794,,-4.95947e-05,-3.61919e-12,-3.49706e-12,fluid
23,0.0615439,0.0180709,,999.999,5.41009e-08,-1.52132,,0.0596058,-0.0063569,0.0599438,,-6.15955e-05,9.90309e-06,-0.441493,fluid
24,0.0539598,0.0346779,,1000,2.51875e-07,-0.960105,,0.0748897,-0.00836193,0.0753551,,-8.69623e-05,1.30827e-05,-0.680791,fluid
25,0.0420042,0.0484754,,1000,-3.234e-09,-0.0829201,,0.091009,-0.00474781,0.0911328,,-0.000103398,1.0534e-05,-0.698271,fluid
26,0.0266456,0.0583457,,1000,-1.55026e-06,0.627365,,0.10229,0.00151449,0.102301,,-0.000103212,2.02579e-06,-0.599113,fluid
27,0.00912838,0.0634893,,1000,-2.06111e-06,1.39696,,0.108189,0.00780259,0.10847,,-9.46343e-05,-3.24186e-06,-0.49315,fluid
28,-0.00912838,0.0634893,,1000,1.59069e-06,1.43677,,0.109839,0.0147282,0.110822,,-9.08027e-05,-8.14579e-06,-0.406018,fluid
29,-0.0266456,0.0583457,,1000,1.56389e-06,2.44045,,0.106427,0.021893,0.108655,,-7.38173e-05,-1.36766e-05,-0.30621,fluid
30,-0.0420042,0.0484754,,1000,9.57873e-07,2.68728,,0.0974595,0.0241258,0.100401,,-6.61659e-05,-1.32469e-05,-0.213943,fluid
31,-0.0539598,0.0346779,,1000,-9.57176e-07,3.03503,,0.0882955,0.0200784,0.0905497,,-5.78799e-05,-1.02474e-05,-0.127548,fluid
32,-0.0615439,0.0180709,,1000,-3.0654e-07,3.3085,,0.0818092,0.0110875,0.0825571,,-4.99215e-05,-8.29481e-06,-0.0596488,fluid
33,-0.0641421,7.85515e-18,,1000,-1.23439e-07,3.44624,,0.0796417,-2.54121e-13,0.0796417,,-4.52315e-05,-1.17703e-12,5.72872e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.06535e-07,3.3085,,0.0818092,-0.0110875,0.0825571,,-4.99215e-05,8.29481e-06,0.0596488,fluid
35,-0.0539598,-0.0346779,,1000,-9.5707e-07,3.03503,,0.0882955,-0.0200784,0.0905497,,-5.78799e-05,1.02474e-05,0.127548,fluid
36,-0.0420042,-0.0484754,,1000,9.58188e-07,2.68728,,0.0974595,-0.0241258,0.100401,,-6.61659e-05,1.32469e-05,0.213943,fluid
37,-0.0266456,-0.0583457,,1000,1.5642e-06,2.44045,,0.106427,-0.021893,0.108655,,-7.38173e-05,1.36766e-05,0.30621,fluid
38,-0.00912838,-0.0634893,,1000,1.59073e-06,1.43677,,0.109839,-0.0147282,0.110822,,-9.08027e-05,8.14579e-06,0.406018,fluid
39,0.00912838,-0.0634893,,1000,-2.06125e-06,1.39696,,0.108189,-0.00780259,0.10847,,-9.46343e-05,3.24187e-06,0.49315,fluid
40,0.0266456,-0.0583457,,1000,-1.55046e-06,0.627365,,0.10229,-0.00151449,0.102301,,-0.000103212,-2.02579e-06,0.599113,fluid
41,0.0420042,-0.0484754,,1000,-3.50556e-09,-0.0829201,,0.091009,0.00474781,0.0911328,,-0.000103398,-1.0534e-05,0.698271,fluid
42,0.0539598,-0.0346779,,1000,2.51765e-07,-0.960105,,0.0748897,0.00836193,0.0753551,,-8.69623e-05,-1.30827e-05,0.680791,fluid
43,0.0615439,-0.0180709,,999.999,5.40314e-08,-1.52132,,0.0596058,0.0063569,0.0599438,,-6.15955e-05,-9.90309e-06,0.441493,fluid
44,0.0790004,0,,999.999,4.53424e-06,-2.72344,,0.0530788,1.0122e-13,0.0530788,,-5.49551e-05,-1.45936e-12,-3.16274e-12,fluid
45,0.0758004,0.022257,,999.999,4.67671e-06,-1.88499,,0.0613217,-0.00804215,0.0618468,,-7.07845e-05,1.90674e-05,-0.442296,fluid
46,0.0664594,0.0427109,,1000,5.8143e-06,-0.94915,,0.0792846,-0.00954039,0.0798565,,-9.9587e-05,1.54568e-05,-0.653945,fluid
47,0.0517343,0.0597046,,1000,4.12313e-06,0.113445,,0.0958026,-0.00455892,0.095911,,-0.00010701,1.96021e-05,-0.623999,fluid
48,0.032818,0.0718613,,1000,7.93734e-06,0.677516,,0.105546,0.0023433,0.105572,,-0.000100942,1.74509e-05,-0.480575,fluid
49,0.0112429,0.0781963,,1000,3.14413e-06,0.931278,,0.109226,0.00822304,0.109535,,-9.42473e-05,8.91998e-06,-0.342743,fluid
50,-0.0112429,0.0781963,,1000,2.42844e-06,1.84846,,0.109371,0.0140316,0.110267,,-9.3869e-05,6.10595e-06,-0.239233,fluid
51,-0.032818,0.0718613,,1000,2.28034e-06,2.92274,,0.104328,0.0187568,0.106001,,-7.54169e-05,-2.82737e-06,-0.157212,fluid
52,-0.0517343,0.0597046,,1000,4.0878e-06,3.94118,,0.0968123,0.018997,0.0986586,,-6.20153e-05,3.60405e-07,-0.0866418,fluid
