h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75858,16.7164,0.0141421,660

t,7.69003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000,6.58966e-07,3.0332,,0.0882236,-0.020064,0.0904764,,-6.98562e-06,4.59652e-06,0.12752,fluid
36,-0.0420042,-0.0484754,,1000,1.32057e-06,2.69168,,0.0973743,-0.0241068,0.100314,,-1.03496e-05,6.29065e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,9.76152e-07,2.44444,,0.106335,-0.0218738,0.108561,,-1.14221e-05,7.02368e-06,0.305918,fluid
38,-0.00912838,-0.0634893,,1000,1.94933e-06,1.44432,,0.109726,-0.0147143,0.110709,,-1.49977e-05,7.66524e-06,0.405642,fluid
39,0.00912838,-0.0634893,,1000,5.85059e-08,1.39229,,0.108071,-0.00779169,0.108351,,-1.75286e-05,8.70918e-06,0.492607,fluid
40,0.0266456,-0.0583457,,1000,-4.31378e-07,0.62256,,0.102156,-0.00150438,0.102167,,-2.35184e-05,9.12367e-06,0.598379,fluid
41,0.0420042,-0.0484754,,1000,6.55309e-07,-0.0829011,,0.0908683,0.00474569,0.0909922,,-2.60791e-05,4.69943e-06,0.697387,fluid
42,0.0539598,-0.0346779,,1000,2.23664e-06,-0.954569,,0.0747613,0.00835208,0.0752264,,-2.38313e-05,-2.00025e-07,0.67968,fluid
43,0.0615439,-0.0180709,,999.999,1.74015e-06,-1.5145,,0.0595043,0.00634444,0.0598416,,-1.64057e-05,-3.78402e-06,0.440586,fluid
44,0.0790004,0,,999.999,5.22433e-06,-2.71427,,0.0529913,8.699e-14,0.0529913,,-1.27714e-05,1.62234e-13,-2.64393e-12,fluid
45,0.0758004,0.022257,,999.999,4.47558e-06,-1.87702,,0.0612166,-0.00801865,0.0617396,,-1.65024e-05,5.829e-06,-0.44136,fluid
46,0.0664594,0.0427109,,1000,3.82659e-06,-0.942344,,0.0791488,-0.00952001,0.0797193,,-2.24849e-05,3.85555e-06,-0.652873,fluid
47,0.0517343,0.0597046,,1000,2.79803e-06,0.119408,,0.0956617,-0.00453208,0.095769,,-2.3014e-05,2.43431e-06,-0.62327,fluid
48,0.032818,0.0718613,,1000,3.76276e-06,0.700343,,0.105417,0.0023576,0.105443,,-2.03923e-05,-2.53887e-06,-0.479859,fluid
49,0.0112429,0.0781963,,1000,1.2506e-06,0.93437,,0.109106,0.00823213,0.109416,,-1.89521e-05,-1.60186e-06,-0.342397,fluid
50,-0.0112429,0.0781963,,1000,2.79898e-06,1.85962,,0.109249,0.0140379,0.110147,,-1.91169e-05,-2.05053e-06,-0.239148,fluid
51,-0.032818,0.0718613,,1000,1.76669e-06,2.92855,,0.104237,0.0187508,0.10591,,-1.17814e-05,-3.32562e-06,-0.157177,fluid
52,-0.0517343,0.0597046,,1000,3.17773e-06,3.95759,,0.0967297,0.0189958,0.0985773,,-1.24575e-05,-2.30887e-06,-0.086691,fluid
53,-0.0664594,0.0427109,,1000,6.16822e-07,5.46025,,0.090329,0.015589,0.0916643,,-6.85376e-06,4.43893e-07,-0.0310822,fluid
54,-0.0758004,0.022257,,1000,1.03226e-06,6.44767,,0.0855113,0.00864662,0.0859474,,-8.35354e-06,-3.67388e-06,-0.00638825,fluid
55,-0.0790004,9.67476e-18,,1000,1.80784e-06,6.99755,,0.083866,-1.56146e-13,0.083866,,-6.14811e-06,8.86977e-13,8.08068e-13,fluid
56,-0.0758004,-0.022257,,1000,1.03227e-06,6.44767,,0.0855113,-0.00864662,0.0859474,,-8.35354e-06,3.67388e-06,0.00638825,fluid
57,-0.0664594,-0.0427109,,1000,6.17134e-07,5.46025,,0.090329,-0.015589,0.0916643,,-6.85376e-06,-4.43899e-07,0.0310822,fluid
58,-0.0517343,-0.0597046,,1000,3.17773e-06,3.95759,,0.0967297,-0.0189958,0.0985773,,-1.24575e-05,2.30887e-06,0.086691,fluid
59,-0.032818,-0.0718613,,1000,1.76639e-06,2.92855,,0.104237,-0.0187508,0.10591,,-1.17814e-05,3.32562e-06,0.157177,fluid
60,-0.0112429,-0.0781963,,1000,2.79893e-06,1.85962,,0.109249,-0.0140379,0.110147,,-1.91169e-05,2.05053e-06,0.239148,fluid
61,0.0112429,-0.0781963,,1000,1.25061e-06,0.93437,,0.109106,-0.00823213,0.109416,,-1.89521e-05,1.60186e-06,0.342397,fluid
62,0.032818,-0.0718613,,1000,3.76277e-06,0.700343,,0.105417,-0.0023576,0.105443,,-2.03923e-05,2.53888e-06,0.479859,fluid
63,0.0517343,-0.0597046,,1000,2.79821e-06,0.119408,,0.0956617,0.00453208,0.095769,,-2.3014e-05,-2.43431e-06,0.62327,fluid
64,0.0664594,-0.0427109,,1000,3.82669e-06,-0.942344,,0.0791488,0.00952001,0.0797193,,-2.24849e-05,-3.85555e-06,0.652873,fluid
65,0.0758004,-0.022257,,999.999,4.47558e-06,-1.87702,,0.0612166,0.00801865,0.0617396,,-1.65024e-05,-5.829e-06,0.44136,fluid
66,0.0946112,0,,1000,-1.71898e-06,3.39765,,0.0568746,6.6286e-14,0.0568746,,-1.84389e-05,1.10944e-12,-2.33314e-12,fluid
67,0.0907788,0.0266551,,1000,-6.21598e-06,2.02683,,0.0656968,-0.00836447,0.0662272,,-1.88763e-05,5.38941e-06,-0.397337,fluid
68,0.079592,0.0511507,,1000,-9.4786e-06,0.98385,,0.083598,-0.00949736,0.0841358,,-2.67323e-05,4.22787e-06,-0.565172,fluid
69,0.0619572,0.0715024,,1000,-1.96248e-06,1.01225,,0.0987959,-0.0048513,0.098915,,-2.373e-05,1.14236e-05,-0.50518,fluid
70,0.0393029,0.0860614,,1000,-1.60854e-06,1.06511,,0.106932,0.00161628,0.106945,,-2.17149e-05,2.54392e-06,-0.352777,fluid
71,0.0134646,0.0936482,,1000,6.53011e-07,2.0522,,0.109294,0.00739507,0.109544,,-1.98842e-05,3.18559e-07,-0.216072,fluid
72,-0.0134646,0.0936482,,1000,-8.7433e-07,1.05739,,0.107433,0.0122703,0.108132,,-1.82269e-05,2.45231e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.67003e-06,0.411271,,0.102452,0.0149575,0.103539,,-1.1279e-05,-1.76465e-06,-0.0586118,fluid
74,-0.0619572,0.0715024,,1000,-4.10103e-07,0.683876,,0.0965882,0.0145029,0.0976709,,-1.33584e-05,1.25801e-06,-0.012585,fluid
75,-0.079592,0.0511507,,1000,1.70067e-07,1.23119,,0.0911981,0.0110846,0.0918693,,-7.51386e-06,-5.5089e-07,0.0106841,fluid
76,-0.0907788,0.0266551,,1000,2.17105e-06,1.44066,,0.0876955,0.00585944,0.087891,,-8.26601e-06,5.2463e-07,0.0115077,fluid
77,-0.0946112,1.15865e-17,,1000,-2.76504e-06,1.63544,,0.0865645,-1.12141e-13,0.0865645,,-7.17419e-06,6.80793e-13,5.14885e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.17087e-06,1.44066,,0.0876955,-0.00585944,0.087891,,-8.26601e-06,-5.24631e-07,-0.0115077,fluid
79,-0.079592,-0.0511507,,1000,1.6999e-07,1.23119,,0.0911981,-0.0110846,0.0918693,,-7.51385e-06,5.50888e-07,-0.0106841,fluid
80,-0.0619572,-0.0715024,,1000,-4.09989e-07,0.683876,,0.0965882,-0.0145029,0.0976709,,-1.33584e-05,-1.258e-06,0.012585,fluid
81,-0.0393029,-0.0860614,,1000,-1.67014e-06,0.411271,,0.102452,-0.0149575,0.103539,,-1.1279e-05,1.76465e-06,0.0586118,fluid
82,-0.0134646,-0.0936482,,1000,-8.74471e-07,1.05739,,0.107433,-0.0122703,0.108132,,-1.82269e-05,-2.45231e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,6.52886e-07,2.0522,,0.109294,-0.00739507,0.109544,,-1.98842e-05,-3.18558e-07,0.216072,fluid
84,0.0393029,-0.0860614,,1000,-1.60872e-06,1.06511,,0.106932,-0.00161628,0.106945,,-2.17149e-05,-2.54392e-06,0.352777,fluid
85,0.0619572,-0.0715024,,1000,-1.96248e-06,1.01225,,0.0987959,0.0048513,0.098915,,-2.373e-05,-1.14236e-05,0.50518,fluid
86,0.079592,-0.0511507,,1000,-9.47839e-06,0.98385,,0.083598,0.00949736,0.0841358,,-2.67323e-05,-4.22787e-06,0.565172,fluid
87,0.0907788,-0.0266551,,1000,-6.21599e-06,2.02683,,0.0656968,0.00836447,0.0662272,,-1.88763e-05,-5.38941e-06,0.397337,fluid
88,0.111013,0,,1000,-5.7985e-07,0.264474,,0.0644746,5.2011e-14,0.0644746,,-2.8408e-05,8.71857e-13,-1.89006e-12,fluid
89,0.106516,0.0312758,,1000,3.97277e-06,-0.421315,,0.0724975,-0.00669679,0.0728061,,-2.0843e-05,8.93461e-06,-0.340735,fluid
90,0.0933897,0.0600179,,1000,9.73258e-06,0.398968,,0.0884738,-0.00718281,0.0887649,,-2.9016e-05,5.51203e-06,-0.465034,fluid
91,0.0726977,0.0838977,,1000,5.54478e-07,1.19189,,0.101325,-0.00324152,0.101377,,-2.5971e-05,1.2655e-05,-0.387453,fluid
92,0.0461163,0.100981,,1000,-6.83381e-07,2.26537,,0.10752,0.0024454,0.107548,,-2.37529e-05,6.28707e-06,-0.244478,fluid
93,0.0157987,0.109883,,1000,3.63792e-06,2.06228,,0.108606,0.00692507,0.108826,,-1.9057e-05,4.11919e-07,-0.127055,fluid
94,-0.0157987,0.109883,,1000,8.46173e-07,1.95894,,0.106122,0.0102432,0.106616,,-1.47252e-05,4.42821e-06,-0.0546914,fluid
95,-0.0461163,0.100981,,1000,2.45271e-06,2.70409,,0.102144,0.0116231,0.102803,,-1.29418e-05,-2.32883e-06,-0.0110376,fluid
96,-0.0726977,0.0838977,,1000,-8.32516e-08,3.11526,,0.0974899,0.0108267,0.0980892,,-1.19788e-05,3.43038e-06,0.0128369,fluid
97,-0.0933897,0.0600179,,1000,4.31618e-07,3.23924,,0.0935006,0.00813494,0.0938538,,-7.63365e-06,-2.11103e-06,0.0191461,fluid
98,-0.106516,0.0312758,,1000,4.77479e-07,3.53989,,0.0909456,0.00427857,0.0910462,,-7.94138e-06,1.36933e-06,0.0124057,fluid
99,-0.111013,1.35951e-17,,1000,1.26251e-06,3.60565,,0.0900714,-1.0032e-13,0.0900714,,-6.29016e-06,4.8745e-13,2.71232e-13,fluid
100,-0.106516,-0.0312758,,1000,4.77267e-07,3.53989,,0.0909456,-0.00427857,0.0910462,,-7.94138e-06,-1.36933e-06,-0.0124057,fluid
101,-0.0933897,-0.0600179,,1000,4.31608e-07,3.23924,,0.0935006,-0.00813494,0.0938538,,-7.63365e-06,2.11103e-06,-0.0191461,fluid
102,-0.0726977,-0.0838977,,1000,-8.33042e-08,3.11526,,0.0974899,-0.0108267,0.0980892,,-1.19788e-05,-3.43038e-06,-0.0128369,fluid
103,-0.0461163,-0.100981,,1000,2.45267e-06,2.70409,,0.102144,-0.0116231,0.102803,,-1.29418e-05,2.32883e-06,0.0110376,fluid
104,-0.0157987,-0.109883,,1000,8.4611e-07,1.95894,,0.106122,-0.0102432,0.106616,,-1.47252e-05,-4.42821e-06,0.0546914,fluid
105,0.0157987,-0.109883,,1000,3.63789e-06,2.06228,,0.108606,-0.00692507,0.108826,,-1.9057e-05,-4.11921e-07,0.127055,fluid
106,0.0461163,-0.100981,,1000,-6.83405e-07,2.26537,,0.10752,-0.0024454,0.107548,,-2.37529e-05,-6.28707e-06,0.244478,fluid
107,0.0726977,-0.0838977,,1000,5.54706e-07,1.19189,,0.101325,0.00324152,0.101377,,-2.5971e-05,-1.2655e-05,0.387453,fluid
108,0.0933897,-0.0600179,,1000,9.7326e-06,0.398968,,0.0884738,0.00718281,0.0887649,,-2.9016e-05,-5.51204e-06,0.465034,fluid
109,0.106516,-0.0312758,,1000,3.97272e-06,-0.421315,,0.0724975,0.00669679,0.0728061,,-2.0843e-05,-8.93461e-06,0.340735,fluid
110,0.128244,0,,1000,5.24578e-06,0.36969,,0.0679229,3.97335e-14,0.0679229,,-3.07408e-05,-7.08108e-14,-1.44359e-12,fluid
111,0.12305,0.0361306,,1000,2.61377e-06,0.48863,,0.075762,-0.00634345,0.0760271,,-1.90013e-05,1.27296e-05,-0.287177,fluid
112,0.107886,0.0693342,,1000,4.98314e-06,0.847215,,0.0911314,-0.00664097,0.091373,,-2.77725e-05,6.90604e-06,-0.375489,fluid
113,0.0839822,0.0969206,,1000,4.15363e-07,1.39241,,0.102806,-0.0024266,0.102835,,-2.60941e-05,1.20643e-05,-0.289872,fluid
114,0.0532746,0.116655,,1000,6.94043e-07,1.94541,,0.107562,0.00258874,0.107593,,-2.18411e-05,1.02326e-05,-0.164114,fluid
115,0.0182511,0.126939,,1000,-2.76723e-06,1.76146,,0.107518,0.0063764,0.107707,,-1.81438e-05,5.29069e-07,-0.0717527,fluid
116,-0.0182511,0.126939,,1000,1.04824e-06,2.28767,,0.105249,0.00869086,0.105607,,-1.43267e-05,6.40784e-06,-0.0199139,fluid
117,-0.0532746,0.116655,,1000,2.76548e-06,2.69081,,0.101737,0.00946957,0.102177,,-9.13811e-06,6.55636e-07,0.00566668,fluid
118,-0.0839822,0.0969206,,1000,1.25261e-06,3.18335,,0.0980112,0.0086521,0.0983924,,-1.20183e-05,4.15455e-06,0.0151498,fluid
119,-0.107886,0.0693342,,1000,2.26169e-06,3.50394,,0.0948961,0.00651626,0.0951195,,-5.82991e-06,1.95022e-06,0.0140995,fluid
120,-0.12305,0.0361306,,1000,-2.47909e-06,3.78627,,0.0928895,0.00357832,0.0929584,,-7.3032e-06,-8.62891e-07,0.00775666,fluid
121,-0.128244,1.57054e-17,,1000,4.60774e-06,3.78574,,0.0921355,-1.29227e-13,0.0921355,,-7.71401e-06,1.15458e-13,2.38062e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.47939e-06,3.78627,,0.0928895,-0.00357832,0.0929584,,-7.3032e-06,8.62893e-07,-0.00775666,fluid
123,-0.107886,-0.0693342,,1000,2.26145e-06,3.50394,,0.0948961,-0.00651626,0.0951195,,-5.82991e-06,-1.95022e-06,-0.0140995,fluid
124,-0.0839822,-0.0969206,,1000,1.25259e-06,3.18335,,0.0980112,-0.0086521,0.0983924,,-1.20183e-05,-4.15456e-06,-0.0151498,fluid
125,-0.0532746,-0.116655,,1000,2.76546e-06,2.69081,,0.101737,-0.00946957,0.102177,,-9.13811e-06,-6.55639e-07,-0.00566668,fluid
126,-0.0182511,-0.126939,,1000,1.04832e-06,2.28767,,0.105249,-0.00869086,0.105607,,-1.43267e-05,-6.40784e-06,0.0199139,fluid
127,0.0182511,-0.126939,,1000,-2.76721e-06,1.76146,,0.107518,-0.0063764,0.107707,,-1.81438e-05,-5.29071e-07,0.0717527,fluid
128,0.0532746,-0.116655,,1000,6.94163e-07,1.94541,,0.107562,-0.00258874,0.107593,,-2.18411e-05,-1.02326e-05,0.164114,fluid
129,0.0839822,-0.0969206,,1000,4.15548e-07,1.39241,,0.102806,0.0024266,0.102835,,-2.60941e-05,-1.20643e-05,0.289872,fluid
130,0.107886,-0.0693342,,1000,4.98344e-06,0.847215,,0.0911314,0.00664097,0.091373,,-2.77725e-05,-6.90604e-06,0.375489,fluid
131,0.12305,-0.0361306,,1000,2.61387e-06,0.48863,,0.075762,0.00634345,0.0760271,,-1.90012e-05,-1.27296e-05,0.287177,fluid
132,0.146349,0,,1000,3.46523e-06,1.35128,,0.0713452,3.3016e-14,0.0713452,,-3.87314e-05,-7.65875e-13,-1.05061e-12,fluid
133,0.140421,0.0412313,,1000,-9.38924e-06,1.23928,,0.0788391,-0.00597591,0.0790652,,-2.82032e-05,1.0135e-05,-0.241486,fluid
134,0.123117,0.0791222,,1000,-9.2694e-06,1.19106,,0.0934638,-0.00585297,0.0936469,,-3.50623e-05,1.19838e-06,-0.30241,fluid
135,0.0958382,0.110603,,1000,-3.09345e-06,1.78756,,0.103682,-0.00176479,0.103697,,-2.78553e-05,1.13563e-05,-0.215617,fluid
136,0.0607955,0.133124,,1000,3.46433e-06,2.13368,,0.10722,0.00253377,0.10725,,-2.07191e-05,1.3681e-05,-0.1088,fluid
137,0.0208276,0.144859,,1000,9.16718e-08,2.07895,,0.106645,0.00569285,0.106797,,-1.84323e-05,2.68373e-06,-0.0394722,fluid
138,-0.0208276,0.144859,,1000,-2.78193e-07,2.31423,,0.104534,0.00738651,0.104794,,-1.99847e-05,7.57155e-06,-0.00387191,fluid
139,-0.0607955,0.133124,,1000,1.48156e-07,2.27889,,0.101433,0.00776384,0.10173,,-6.94785e-06,1.92618e-06,0.00924714,fluid
140,-0.0958382,0.110603,,1000,-1.07702e-06,2.59359,,0.0984074,0.00704634,0.0986594,,-1.39324e-05,1.98697e-06,0.0110481,fluid
141,-0.123117,0.0791222,,1000,3.59641e-06,2.87187,,0.0958937,0.00534874,0.0960427,,-5.71481e-06,4.66317e-06,0.0078973,fluid
142,-0.140421,0.0412313,,1000,-7.60215e-07,3.03807,,0.0941983,0.00284238,0.0942412,,-6.50043e-06,-2.6175e-06,0.00365046,fluid
143,-0.146349,1.79226e-17,,1000,1.75206e-06,3.02914,,0.0936008,-6.91893e-14,0.0936008,,-8.64621e-06,1.20159e-13,-7.43927e-14,fluid
144,-0.140421,-0.0412313,,1000,-7.60192e-07,3.03807,,0.0941983,-0.00284238,0.0942412,,-6.50043e-06,2.6175e-06,-0.00365046,fluid
145,-0.123117,-0.0791222,,1000,3.5964e-06,2.87187,,0.0958937,-0.00534874,0.0960427,,-5.71481e-06,-4.66317e-06,-0.0078973,fluid
146,-0.0958382,-0.110603,,1000,-1.077e-06,2.59359,,0.0984074,-0.00704634,0.0986594,,-1.39324e-05,-1.98697e-06,-0.0110481,fluid
147,-0.0607955,-0.133124,,1000,1.48161e-07,2.27889,,0.101433,-0.00776384,0.10173,,-6.94785e-06,-1.92618e-06,-0.00924714,fluid
148,-0.0208276,-0.144859,,1000,-2.78103e-07,2.31423,,0.104534,-0.00738651,0.104794,,-1.99847e-05,-7.57155e-06,0.00387191,fluid
149,0.0208276,-0.144859,,1000,9.17983e-08,2.07895,,0.106645,-0.00569285,0.106797,,-1.84323e-05,-2.68373e-06,0.0394722,fluid
150,0.0607955,-0.133124,,1000,3.46458e-06,2.13368,,0.10722,-0.00253377,0.10725,,-2.07191e-05,-1.3681e-05,0.1088,fluid
151,0.0958382,-0.110603,,1000,-3.09341e-06,1.78756,,0.103682,0.00176479,0.103697,,-2.78553e-05,-1.13563e-05,0.215617,fluid
152,0.123117,-0.0791222,,1000,-9.26932e-06,1.19106,,0.0934638,0.00585297,0.0936469,,-3.50623e-05,-1.19838e-06,0.30241,fluid
153,0.140421,-0.0412313,,1000,-9.38918e-06,1.23928,,0.0788391,0.00597591,0.0790652,,-2.82032e-05,-1.0135e-05,0.241486,fluid
154,0.16537,0,,1000,2.6185e-06,1.35304,,0.0744874,3.10743e-14,0.0744874,,-4.451e-05,-1.0806e-12,-7.3809e-13,fluid
155,0.158672,0.0465902,,1000,7.75693e-07,1.20375,,0.0817279,-0.00544529,0.0819091,,-2.45812e-05,1.89094e-05,-0.203652,fluid
156,0.139118,0.0894059,,1000,4.92178e-06,1.34696,,0.0953562,-0.00506397,0.0954906,,-2.72068e-05,1.32746e-05,-0.244401,fluid
157,0.108295,0.124979,,1000,3.56256e-06,2.00577,,0.104176,-0.00118945,0.104182,,-2.74564e-05,1.42328e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.83485e-07,2.12703,,0.106749,0.00242675,0.106777,,-2.27145e-05,1.77133e-05,-0.0716098,fluid
159,0.0235346,0.163687,,1000,6.35792e-06,2.19177,,0.106077,0.00495556,0.106193,,-1.74449e-05,5.91868e-06,-0.0203725,fluid
160,-0.0235346,0.163687,,1000,2.9442e-07,2.33394,,0.103947,0.00624827,0.104135,,-1.4459e-05,1.01457e-05,0.0030185,fluid
161,-0.0686973,0.150426,,1000,1.23849e-06,2.5826,,0.101382,0.00648837,0.10159,,-6.8461e-06,2.81039e-06,0.00868035,fluid
162,-0.108295,0.124979,,1000,-1.48565e-06,2.82692,,0.0988183,0.00589102,0.0989937,,-1.29032e-05,2.10955e-06,0.00719143,fluid
163,-0.139118,0.0894059,,1000,1.06336e-06,3.04714,,0.0967323,0.00453079,0.0968384,,-7.09466e-06,3.42184e-06,0.00412361,fluid
164,-0.158672,0.0465902,,1000,1.78471e-06,3.24531,,0.0952877,0.00245677,0.0953193,,-4.56093e-06,1.053e-06,0.00147232,fluid
165,-0.16537,2.0252e-17,,1000,-4.50127e-07,3.28815,,0.0947545,-6.64778e-14,0.0947545,,-8.88227e-06,5.1042e-13,-8.81154e-14,fluid
166,-0.158672,-0.0465902,,1000,1.78469e-06,3.24531,,0.0952877,-0.00245677,0.0953193,,-4.56093e-06,-1.05299e-06,-0.00147232,fluid
167,-0.139118,-0.0894059,,1000,1.0633e-06,3.04714,,0.0967323,-0.00453079,0.0968384,,-7.09466e-06,-3.42184e-06,-0.00412361,fluid
168,-0.108295,-0.124979,,1000,-1.48565e-06,2.82692,,0.0988183,-0.00589102,0.0989937,,-1.29032e-05,-2.10955e-06,-0.00719143,fluid
169,-0.0686973,-0.150426,,1000,1.23859e-06,2.5826,,0.101382,-0.00648837,0.10159,,-6.8461e-06,-2.81039e-06,-0.00868035,fluid
170,-0.0235346,-0.163687,,1000,2.94511e-07,2.33394,,0.103947,-0.00624827,0.104135,,-1.4459e-05,-1.01457e-05,-0.0030185,fluid
171,0.0235346,-0.163687,,1000,6.35792e-06,2.19177,,0.106077,-0.00495556,0.106193,,-1.74449e-05,-5.91867e-06,0.0203725,fluid
172,0.0686973,-0.150426,,1000,8.83457e-07,2.12703,,0.106749,-0.00242675,0.106777,,-2.27145e-05,-1.77133e-05,0.0716098,fluid
173,0.108295,-0.124979,,1000,3.56251e-06,2.00577,,0.104176,0.00118945,0.104182,,-2.74564e-05,-1.42328e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,4.92189e-06,1.34696,,0.0953562,0.00506397,0.0954906,,-2.72068e-05,-1.32746e-05,0.244401,fluid
175,0.158672,-0.0465902,,1000,7.75827e-07,1.20375,,0.0817279,0.00544529,0.0819091,,-2.45812e-05,-1.89094e-05,0.203652,fluid
176,0.185355,0,,1000,4.53907e-07,1.31618,,0.0770273,3.15267e-14,0.0770273,,-5.50902e-05,-1.13229e-12,-5.03314e-13,fluid
177,0.177847,0.0522205,,1000,4.92021e-06,1.36797,,0.0839982,-0.00509089,0.0841523,,-2.67598e-05,2.28525e-05,-0.172399,fluid
178,0.15593,0.10021,,1000,1.00589e-05,1.58879,,0.0967442,-0.0045539,0.0968513,,-2.55128e-05,1.55067e-05,-0.198436,fluid
179,0.121382,0.140082,,1000,-1.17658e-06,2.0781,,0.104376,-0.000951859,0.10438,,-2.91828e-05,7.55906e-06,-0.120781,fluid
180,0.0769992,0.168605,,1000,-3.89703e-06,2.10821,,0.106285,0.00224023,0.106309,,-2.4182e-05,1.96487e-05,-0.0468028,fluid
