h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77116,16.7152,0.0141421,660

t,9.7202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78138,,-0,1.38132e-13,1.38132e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36024,,0.0064359,-0.0219187,0.022844,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48712,,0.0256445,-0.0399037,0.0474336,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576957,,0.0542379,-0.0469974,0.071767,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237678,,0.0839452,-0.0383365,0.0922848,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00886,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87547,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74576,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40414,,0.0675381,0.0585221,0.0893658,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85348,,0.0349089,0.0543193,0.0645695,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17311,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28576,,-3.25889e-29,-2.66109e-13,2.66109e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17311,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85348,,0.0349089,-0.0543193,0.0645695,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40414,,0.0675381,-0.0585221,0.0893658,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74576,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87547,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00886,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237678,,0.0839452,0.0383365,0.0922848,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576957,,0.0542379,0.0469974,0.071767,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48712,,0.0256445,0.0399037,0.0474336,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36024,,0.0064359,0.0219187,0.022844,,0,0,0,boundary
22,0.0641421,0,,999.999,7.9443e-07,-1.68286,,0.0531753,1.38132e-13,0.0531753,,-5.36137e-06,2.77131e-12,-3.35892e-12,fluid
23,0.0615439,0.0180709,,999.999,8.43727e-07,-1.51041,,0.0594798,-0.00634355,0.0598172,,-7.19372e-06,-3.37197e-07,-0.44037,fluid
24,0.0539598,0.0346779,,1000,9.574e-07,-0.949851,,0.0747301,-0.0083583,0.0751961,,-8.60239e-06,-3.2132e-06,-0.679415,fluid
25,0.0420042,0.0484754,,1000,1.61797e-07,-0.0824,,0.0908384,-0.00475818,0.0909629,,-6.91854e-06,-5.39898e-06,-0.697198,fluid
26,0.0266456,0.0583457,,1000,-4.94666e-08,0.621371,,0.102132,0.00148798,0.102143,,-3.89026e-06,-6.19248e-06,-0.598275,fluid
27,0.00912838,0.0634893,,1000,4.40898e-07,1.39338,,0.108056,0.00777894,0.108336,,-7.63815e-07,-4.34113e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.06529e-06,1.44986,,0.109715,0.0147053,0.110696,,1.41443e-08,-2.62528e-06,-0.405574,fluid
29,-0.0266456,0.0583457,,1000,2.25812e-07,2.44639,,0.106326,0.0218662,0.108551,,4.49824e-08,-1.92974e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.49199e-07,2.69514,,0.0973656,0.0240994,0.100304,,-6.82969e-08,-2.2532e-06,-0.213926,fluid
