h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,3.98019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.776,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.449,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8188,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7176,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8532,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8181,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2348,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7264,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7854,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7964,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2255,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1393,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2255,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7964,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7854,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7264,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2348,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8181,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8532,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7176,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8188,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.449,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.18413e-05,-104.19,,0.287031,1.0571e-13,0.287031,,-0.00123512,-1.02146e-12,-2.55218e-12,fluid
23,0.0615439,0.0180709,,999.954,7.2711e-05,-90.0181,,0.325235,0.0591609,0.330572,,-0.00080048,-0.000361634,-4.56228,fluid
24,0.0539598,0.0346779,,999.968,0.000130163,-63.2289,,0.405711,0.085874,0.414699,,-0.000123581,-0.000347686,-5.8785,fluid
25,0.0420042,0.0484754,,999.974,0.000121008,-51.3075,,0.473972,0.0949032,0.48338,,0.00020345,-0.000226988,-5.16735,fluid
26,0.0266456,0.0583457,,999.981,0.000117015,-36.9417,,0.524649,0.0904081,0.532382,,0.000385491,-0.000272842,-4.07429,fluid
27,0.00912838,0.0634893,,999.997,6.55405e-06,-5.00347,,0.551088,0.0878721,0.55805,,0.000422248,-0.000371271,-3.32621,fluid
28,-0.00912838,0.0634893,,1000.01,-7.2189e-05,22.8933,,0.564112,0.0904912,0.571324,,0.000154325,-0.000331629,-2.65111,fluid
29,-0.0266456,0.0583457,,1000.02,9.44484e-05,45.2281,,0.559296,0.090357,0.566548,,0.000366524,-0.000226565,-1.9544,fluid
30,-0.0420042,0.0484754,,1000.02,0.000115624,48.3138,,0.542948,0.0709052,0.547559,,-5.47629e-05,-0.00032481,-1.437,fluid
31,-0.0539598,0.0346779,,1000.03,0.000140945,51.2335,,0.534959,0.0466804,0.536991,,-0.00103584,-0.000529524,-0.985155,fluid
32,-0.0615439,0.0180709,,1000.03,1.23531e-05,56.4599,,0.528182,0.0260153,0.528822,,-0.00182994,-3.76889e-05,-0.507096,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000155678,57.738,,0.52367,-1.26278e-13,0.52367,,-0.0024043,-2.68696e-12,-2.32831e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.23532e-05,56.4599,,0.528182,-0.0260153,0.528822,,-0.00182994,3.76889e-05,0.507096,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000140945,51.2335,,0.534959,-0.0466804,0.536991,,-0.00103584,0.000529524,0.985155,fluid
