h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.302,0.0141421,660

t,1.73003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.405,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.854,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.9019,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.6567,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.7809,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6673,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8948,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6363,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7162,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6493,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1303,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3153,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1303,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6493,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7162,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6363,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8948,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6673,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.7809,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.6567,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.9019,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.854,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00137673,-105.189,,0.288648,1.11515e-13,0.288648,,-0.00415122,8.48373e-13,-2.79132e-12,fluid
23,0.0615439,0.0180709,,999.954,0.0013304,-90.8796,,0.326601,0.0594887,0.331975,,-0.00306464,-0.00275958,-4.5531,fluid
24,0.0539598,0.0346779,,999.967,0.000920463,-63.8531,,0.406768,0.0862091,0.415803,,-0.00190274,-0.0032101,-5.85978,fluid
25,0.0420042,0.0484754,,999.974,0.000594357,-51.9649,,0.474621,0.0952829,0.484091,,-0.000629894,-0.00399237,-5.14545,fluid
26,0.0266456,0.0583457,,999.981,0.000307752,-37.6665,,0.524986,0.0906239,0.53275,,0.000565958,-0.00332056,-4.05441,fluid
27,0.00912838,0.0634893,,999.997,0.000187138,-5.58779,,0.551111,0.0880984,0.558108,,0.000571499,-0.00103979,-3.31426,fluid
28,-0.00912838,0.0634893,,1000.01,0.000152333,22.963,,0.564483,0.0907095,0.571725,,-0.000882397,0.00177922,-2.63945,fluid
29,-0.0266456,0.0583457,,1000.02,0.000313367,45.2016,,0.559157,0.090781,0.566479,,-0.00469152,0.00304106,-1.95819,fluid
30,-0.0420042,0.0484754,,1000.02,2.78294e-05,48.4224,,0.54146,0.071309,0.546135,,-0.00480791,0.00206647,-1.45346,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000351151,50.979,,0.534201,0.0477954,0.536335,,-0.00194755,0.000552701,-0.952038,fluid
32,-0.0615439,0.0180709,,1000.03,0.000100298,56.1971,,0.528629,0.026091,0.529273,,0.000490572,1.62503e-05,-0.461301,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000270745,58.1867,,0.525403,-1.20899e-13,0.525403,,0.00129343,4.28786e-12,1.83012e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000100297,56.1971,,0.528629,-0.026091,0.529273,,0.000490572,-1.62503e-05,0.461301,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000351151,50.979,,0.534201,-0.0477954,0.536335,,-0.00194755,-0.000552701,0.952038,fluid
36,-0.0420042,-0.0484754,,1000.02,2.78294e-05,48.4224,,0.54146,-0.071309,0.546135,,-0.00480791,-0.00206647,1.45346,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000313367,45.2016,,0.559157,-0.090781,0.566479,,-0.00469152,-0.00304106,1.95819,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000152334,22.963,,0.564483,-0.0907095,0.571725,,-0.000882397,-0.00177922,2.63945,fluid
39,0.00912838,-0.0634893,,999.997,0.000187138,-5.58779,,0.551111,-0.0880984,0.558108,,0.000571499,0.00103979,3.31426,fluid
40,0.0266456,-0.0583457,,999.981,0.000307752,-37.6665,,0.524986,-0.0906239,0.53275,,0.000565958,0.00332056,4.05441,fluid
41,0.0420042,-0.0484754,,999.974,0.000594356,-51.9649,,0.474621,-0.0952829,0.484091,,-0.000629894,0.00399237,5.14545,fluid
42,0.0539598,-0.0346779,,999.967,0.000920463,-63.8531,,0.406768,-0.0862091,0.415803,,-0.00190274,0.0032101,5.85978,fluid
43,0.0615439,-0.0180709,,999.954,0.00133039,-90.8796,,0.326601,-0.0594887,0.331975,,-0.00306464,0.00275958,4.5531,fluid
44,0.0790004,0,,999.952,0.000603124,-94.3947,,0.147203,1.05573e-14,0.147203,,-0.00138665,1.80376e-12,-1.92258e-12,fluid
45,0.0758004,0.022257,,999.968,0.000781182,-62.0915,,0.246873,-0.0231784,0.247959,,-0.00123157,-0.00012821,-4.61079,fluid
46,0.0664594,0.0427109,,999.98,0.0005689,-39.5745,,0.39849,0.0074311,0.398559,,-0.00094181,-0.000517856,-5.68817,fluid
47,0.0517343,0.0597046,,999.987,-0.000190219,-25.2823,,0.491854,0.0347311,0.493078,,0.000161295,-0.00224212,-4.43613,fluid
48,0.032818,0.0718613,,999.991,-0.000369433,-18.0488,,0.534332,0.0529949,0.536954,,0.00240448,-0.00352534,-2.97614,fluid
49,0.0112429,0.0781963,,999.999,-0.000904549,-2.7497,,0.550363,0.0660856,0.554317,,0.00199981,-0.00231438,-1.92214,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000203019,11.3044,,0.546739,0.0842245,0.553188,,0.00177698,-0.000440393,-1.22877,fluid
51,-0.032818,0.0718613,,1000.02,-0.000715653,37.6757,,0.512396,0.0900552,0.520249,,-0.00154607,0.00212082,-0.85218,fluid
52,-0.0517343,0.0597046,,1000.04,0.000387225,69.1886,,0.481538,0.0807769,0.488266,,-0.00428778,0.00227131,-0.573137,fluid
53,-0.0664594,0.0427109,,1000.05,0.000319375,99.3113,,0.457239,0.0624755,0.461488,,-0.0014689,0.00117648,-0.348327,fluid
54,-0.0758004,0.022257,,1000.06,-0.000220186,116.854,,0.436735,0.0346053,0.438103,,0.000896395,8.76097e-05,-0.166529,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000197709,120.1,,0.429856,-4.41589e-14,0.429856,,0.00143995,3.20507e-12,2.46841e-13,fluid
