h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.315,0.0141421,660

t,0.200051
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.941,0,-116.249,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.312,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-98.1457,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.121,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-49.8372,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.3147,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,21.5271,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.208,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8079,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,82.7626,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.3432,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.6462,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.3432,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,82.7626,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8079,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.208,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,21.5271,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.3147,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-49.8372,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.121,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-98.1457,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.312,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.956,-0.0330386,-86.0079,,0.379865,3.66709e-14,0.379865,,-0.780838,7.20288e-12,-1.45499e-12,fluid
23,0.0615439,0.0180709,,999.958,-0.0212455,-83.3312,,0.404896,-0.00452311,0.404921,,-0.629996,0.11387,-2.96504,fluid
24,0.0539598,0.0346779,,999.962,0.000188054,-75.4253,,0.463237,0.00847107,0.463315,,-0.352803,0.310734,-4.88468,fluid
25,0.0420042,0.0484754,,999.969,0.000962837,-61.5921,,0.523055,0.0365922,0.524333,,-0.181204,0.444183,-5.38538,fluid
26,0.0266456,0.0583457,,999.982,-0.0140276,-36.1732,,0.559759,0.0655532,0.563585,,-0.108151,0.400399,-4.88456,fluid
27,0.00912838,0.0634893,,999.998,-0.00188672,-3.44111,,0.577616,0.0799942,0.583129,,-0.0910464,0.268395,-3.92967,fluid
28,-0.00912838,0.0634893,,1000.01,0.00645632,21.3897,,0.585237,0.0856047,0.591465,,-0.0426691,0.158618,-2.94703,fluid
29,-0.0266456,0.0583457,,1000.02,0.0249507,43.9272,,0.577577,0.0848846,0.583782,,-0.0348004,0.108763,-2.15325,fluid
30,-0.0420042,0.0484754,,1000.03,0.0186637,49.7035,,0.561583,0.0696923,0.565891,,-0.0490743,0.0553968,-1.54813,fluid
31,-0.0539598,0.0346779,,1000.03,0.010096,53.926,,0.551576,0.0483206,0.553688,,-0.0410284,0.0137178,-0.997879,fluid
32,-0.0615439,0.0180709,,1000.03,0.00611252,59.9313,,0.544796,0.0261614,0.545423,,-0.0279,0.00393817,-0.479657,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.0050287,61.8847,,0.541373,-7.8563e-14,0.541373,,-0.0264896,5.74555e-13,2.82244e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00611252,59.9313,,0.544796,-0.0261614,0.545423,,-0.0279,-0.00393817,0.479657,fluid
35,-0.0539598,-0.0346779,,1000.03,0.010096,53.926,,0.551576,-0.0483206,0.553688,,-0.0410284,-0.0137178,0.997879,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0186637,49.7035,,0.561583,-0.0696923,0.565891,,-0.0490743,-0.0553968,1.54813,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0249507,43.9272,,0.577577,-0.0848846,0.583782,,-0.0348004,-0.108763,2.15325,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00645632,21.3897,,0.585237,-0.0856047,0.591465,,-0.0426691,-0.158618,2.94703,fluid
39,0.00912838,-0.0634893,,999.998,-0.00188672,-3.44111,,0.577616,-0.0799942,0.583129,,-0.0910464,-0.268395,3.92967,fluid
40,0.0266456,-0.0583457,,999.982,-0.0140276,-36.1732,,0.559759,-0.0655532,0.563585,,-0.108151,-0.400399,4.88456,fluid
41,0.0420042,-0.0484754,,999.969,0.000962837,-61.5921,,0.523055,-0.0365922,0.524333,,-0.181204,-0.444183,5.38538,fluid
42,0.0539598,-0.0346779,,999.962,0.000188054,-75.4253,,0.463237,-0.00847107,0.463315,,-0.352803,-0.310734,4.88468,fluid
43,0.0615439,-0.0180709,,999.958,-0.0212455,-83.3312,,0.404896,0.00452311,0.404921,,-0.629996,-0.11387,2.96504,fluid
44,0.0790004,0,,999.972,-0.0835082,-54.8638,,0.292862,5.8404e-15,0.292862,,-0.802782,5.19297e-12,-1.25826e-12,fluid
45,0.0758004,0.022257,,999.974,-0.0639431,-50.3883,,0.333561,-0.0528522,0.337722,,-0.58302,-0.00834519,-2.69844,fluid
46,0.0664594,0.0427109,,999.98,-0.0413486,-39.8793,,0.425995,-0.0644096,0.430836,,-0.180174,0.156262,-4.2863,fluid
47,0.0517343,0.0597046,,999.984,-0.0134893,-32.3651,,0.514941,-0.0338716,0.516054,,0.027609,0.353439,-4.41493,fluid
48,0.032818,0.0718613,,999.985,-0.00674245,-29.2347,,0.565377,0.0133166,0.565533,,0.0173875,0.372664,-3.56378,fluid
49,0.0112429,0.0781963,,999.994,0.0213202,-11.0714,,0.57763,0.0523771,0.58,,-0.0143696,0.234294,-2.43779,fluid
50,-0.0112429,0.0781963,,1000,-0.00115833,7.80978,,0.562262,0.0770537,0.567517,,-0.013062,0.108149,-1.54581,fluid
51,-0.032818,0.0718613,,1000.02,-0.0106437,40.7788,,0.530508,0.0872175,0.53763,,-0.0386393,0.0426975,-0.9761,fluid
52,-0.0517343,0.0597046,,1000.04,-0.0068459,73.3356,,0.497519,0.0811356,0.504092,,-0.0372868,0.00140581,-0.596285,fluid
53,-0.0664594,0.0427109,,1000.05,1.62514e-06,104.525,,0.469888,0.0630875,0.474104,,-0.0244587,-0.0135551,-0.332961,fluid
54,-0.0758004,0.022257,,1000.06,0.00383096,122.179,,0.449432,0.0345813,0.45076,,-0.0179476,-0.0077017,-0.153366,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00255924,126.106,,0.441759,-2.801e-14,0.441759,,-0.0190037,3.19125e-13,3.38598e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.00383096,122.179,,0.449432,-0.0345813,0.45076,,-0.0179476,0.0077017,0.153366,fluid
57,-0.0664594,-0.0427109,,1000.05,1.62517e-06,104.525,,0.469888,-0.0630875,0.474104,,-0.0244587,0.0135551,0.332961,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.0068459,73.3356,,0.497519,-0.0811356,0.504092,,-0.0372868,-0.00140581,0.596285,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0106437,40.7788,,0.530508,-0.0872175,0.53763,,-0.0386393,-0.0426975,0.9761,fluid
60,-0.0112429,-0.0781963,,1000,-0.00115833,7.80978,,0.562262,-0.0770537,0.567517,,-0.013062,-0.108149,1.54581,fluid
61,0.0112429,-0.0781963,,999.994,0.0213202,-11.0714,,0.57763,-0.0523771,0.58,,-0.0143696,-0.234294,2.43779,fluid
62,0.032818,-0.0718613,,999.985,-0.00674245,-29.2347,,0.565377,-0.0133166,0.565533,,0.0173875,-0.372664,3.56378,fluid
63,0.0517343,-0.0597046,,999.984,-0.0134893,-32.3651,,0.514941,0.0338716,0.516054,,0.027609,-0.353439,4.41493,fluid
64,0.0664594,-0.0427109,,999.98,-0.0413486,-39.8793,,0.425995,0.0644096,0.430836,,-0.180174,-0.156262,4.2863,fluid
65,0.0758004,-0.022257,,999.974,-0.0639431,-50.3883,,0.333561,0.0528522,0.337722,,-0.58302,0.00834519,2.69844,fluid
66,0.0946112,0,,1000.03,0.0211914,50.983,,0.316488,-9.11787e-15,0.316488,,-0.726754,2.53747e-12,-1.0248e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.00994246,43.2759,,0.357027,-0.0635524,0.36264,,-0.495057,-0.0997868,-2.10085,fluid
68,0.079592,0.0511507,,1000.01,-0.0620316,28.108,,0.447784,-0.0808219,0.455019,,-0.0685434,0.0205353,-3.20081,fluid
69,0.0619572,0.0715024,,1000.01,-0.0155813,25.2567,,0.52878,-0.0501008,0.531148,,0.157563,0.230749,-3.03085,fluid
70,0.0393029,0.0860614,,1000.02,0.013729,32.4351,,0.566154,-0.000342894,0.566154,,0.131908,0.298082,-2.10454,fluid
