h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.52014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000.03,2.18766e-05,59.3652,,0.522462,-0.0264292,0.52313,,-0.000355021,-7.70122e-05,0.549353,fluid
35,-0.0539598,-0.0346779,,1000.03,6.0145e-06,54.0228,,0.529659,-0.0468178,0.531724,,-0.000424985,0.000151686,1.06968,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.51553e-05,50.4163,,0.53858,-0.0713457,0.543285,,-0.000249452,4.2927e-05,1.53355,fluid
37,-0.0266456,-0.0583457,,1000.02,5.98351e-05,46.1021,,0.555929,-0.0908427,0.563302,,5.42231e-05,2.60973e-05,2.0479,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.0429e-06,22.0929,,0.56,-0.0907544,0.567306,,-0.000217714,9.27338e-05,2.75007,fluid
39,0.00912838,-0.0634893,,999.997,-6.09818e-05,-6.59149,,0.547267,-0.0885642,0.554386,,-0.000167996,6.71678e-05,3.40818,fluid
40,0.0266456,-0.0583457,,999.981,1.5407e-05,-37.9712,,0.520909,-0.0910808,0.528811,,-0.0001111,8.89812e-05,4.15143,fluid
41,0.0420042,-0.0484754,,999.973,3.57242e-05,-52.2752,,0.47068,-0.0941561,0.480005,,-9.96572e-05,8.42649e-05,5.22013,fluid
42,0.0539598,-0.0346779,,999.967,4.51101e-05,-64.5708,,0.402348,-0.0819667,0.410612,,-7.94083e-05,0.000125473,5.85336,fluid
43,0.0615439,-0.0180709,,999.954,3.72056e-05,-90.771,,0.320317,-0.0536438,0.324777,,-0.000152019,0.000117309,4.47352,fluid
44,0.0790004,0,,999.954,8.99497e-05,-89.6286,,0.145709,1.89273e-14,0.145709,,-9.09577e-05,-4.36633e-12,-1.83183e-12,fluid
45,0.0758004,0.022257,,999.968,5.3096e-05,-62.0365,,0.242798,-0.0243029,0.244011,,-8.1461e-05,-7.71147e-06,-4.54412,fluid
46,0.0664594,0.0427109,,999.979,4.89297e-05,-40.7158,,0.393427,0.00514814,0.393461,,-7.768e-05,-1.0993e-05,-5.69087,fluid
47,0.0517343,0.0597046,,999.987,7.40776e-05,-25.7879,,0.488839,0.0332745,0.48997,,-9.68681e-05,-4.26584e-05,-4.5179,fluid
48,0.032818,0.0718613,,999.991,0.000113273,-18.6189,,0.532991,0.0528424,0.535604,,-2.06026e-05,-7.39443e-05,-3.08321,fluid
49,0.0112429,0.0781963,,999.999,9.06001e-05,-1.00245,,0.549731,0.0664928,0.553738,,0.000130603,-0.00013461,-2.03154,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000180005,12.3103,,0.546887,0.084963,0.553447,,-0.000162854,-6.31563e-05,-1.3267,fluid
51,-0.032818,0.0718613,,1000.02,6.05454e-05,38.0494,,0.512367,0.091912,0.520545,,-8.57646e-05,-6.24406e-05,-0.926845,fluid
52,-0.0517343,0.0597046,,1000.04,2.85224e-05,71.1452,,0.482326,0.0825319,0.489336,,0.000111862,3.46711e-05,-0.621645,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00013701,97.7618,,0.457319,0.0635763,0.461717,,-0.000253941,-8.9369e-05,-0.435012,fluid
54,-0.0758004,0.022257,,1000.06,9.53968e-06,117.854,,0.432501,0.0346492,0.433887,,-0.00032039,1.67794e-05,-0.288886,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.76701e-06,122.448,,0.422514,-4.44782e-14,0.422514,,-0.000377556,8.69617e-13,4.65414e-14,fluid
56,-0.0758004,-0.022257,,1000.06,9.53953e-06,117.854,,0.432501,-0.0346492,0.433887,,-0.00032039,-1.67794e-05,0.288886,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00013701,97.7618,,0.457319,-0.0635763,0.461717,,-0.000253941,8.93689e-05,0.435012,fluid
58,-0.0517343,-0.0597046,,1000.04,2.85225e-05,71.1452,,0.482326,-0.0825319,0.489336,,0.000111862,-3.46711e-05,0.621645,fluid
59,-0.032818,-0.0718613,,1000.02,6.05454e-05,38.0494,,0.512367,-0.091912,0.520545,,-8.57646e-05,6.24406e-05,0.926845,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180004,12.3103,,0.546887,-0.084963,0.553447,,-0.000162854,6.31563e-05,1.3267,fluid
61,0.0112429,-0.0781963,,999.999,9.06002e-05,-1.00245,,0.549731,-0.0664928,0.553738,,0.000130603,0.00013461,2.03154,fluid
62,0.032818,-0.0718613,,999.991,0.000113273,-18.6189,,0.532991,-0.0528424,0.535604,,-2.06026e-05,7.39443e-05,3.08321,fluid
63,0.0517343,-0.0597046,,999.987,7.40777e-05,-25.7879,,0.488839,-0.0332745,0.48997,,-9.68681e-05,4.26583e-05,4.5179,fluid
64,0.0664594,-0.0427109,,999.979,4.89301e-05,-40.7158,,0.393427,-0.00514814,0.393461,,-7.768e-05,1.0993e-05,5.69087,fluid
65,0.0758004,-0.022257,,999.968,5.30961e-05,-62.0365,,0.242798,0.0243029,0.244011,,-8.1461e-05,7.71146e-06,4.54412,fluid
66,0.0946112,0,,1000.02,-5.35127e-06,38.007,,0.126999,1.2979e-14,0.126999,,-2.66273e-05,-2.11947e-12,-1.72977e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.68522e-05,21.4328,,0.254094,-0.0396285,0.257166,,-6.54906e-05,1.54387e-05,-4.3088,fluid
68,0.079592,0.0511507,,1000,-6.12526e-05,3.95092,,0.429148,-0.0138696,0.429372,,-0.000100301,3.48718e-05,-4.94141,fluid
69,0.0619572,0.0715024,,1000,-9.84131e-05,9.28626,,0.51972,0.0169105,0.519995,,-9.45884e-05,-5.35904e-05,-3.39176,fluid
70,0.0393029,0.0860614,,1000.02,-0.00025396,29.6239,,0.547265,0.044558,0.549076,,-9.43922e-05,1.06791e-05,-1.82793,fluid
71,0.0134646,0.0936482,,1000.01,0.000203353,19.955,,0.541004,0.0576636,0.544068,,0.000134031,-3.5569e-05,-0.836416,fluid
72,-0.0134646,0.0936482,,1000,0.000206575,4.21596,,0.518091,0.0648169,0.52213,,0.000402429,-3.65447e-05,-0.33535,fluid
73,-0.0393029,0.0860614,,999.993,-0.000336041,-14.3236,,0.490877,0.060523,0.494594,,-0.000207571,-0.000139808,-0.154094,fluid
74,-0.0619572,0.0715024,,999.992,0.000203525,-16.6646,,0.465564,0.0545526,0.468749,,0.000135091,4.23635e-05,-0.0939094,fluid
75,-0.079592,0.0511507,,999.988,5.46776e-05,-23.3212,,0.446947,0.0380836,0.448567,,-1.69304e-05,1.66134e-05,-0.120382,fluid
76,-0.0907788,0.0266551,,999.985,-9.48414e-05,-30.3648,,0.428228,0.0190931,0.428653,,-0.000318927,-6.82588e-05,-0.155204,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000137978,-30.7869,,0.42036,-2.79978e-14,0.42036,,-0.000379909,1.47798e-13,-2.0171e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.48415e-05,-30.3648,,0.428228,-0.0190931,0.428653,,-0.000318927,6.82588e-05,0.155204,fluid
79,-0.079592,-0.0511507,,999.988,5.46778e-05,-23.3212,,0.446947,-0.0380836,0.448567,,-1.69304e-05,-1.66134e-05,0.120382,fluid
80,-0.0619572,-0.0715024,,999.992,0.000203525,-16.6646,,0.465564,-0.0545526,0.468749,,0.000135091,-4.23635e-05,0.0939094,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000336041,-14.3236,,0.490877,-0.060523,0.494594,,-0.000207571,0.000139808,0.154094,fluid
82,-0.0134646,-0.0936482,,1000,0.000206575,4.21596,,0.518091,-0.0648169,0.52213,,0.000402429,3.65447e-05,0.33535,fluid
83,0.0134646,-0.0936482,,1000.01,0.000203353,19.955,,0.541004,-0.0576636,0.544068,,0.000134031,3.5569e-05,0.836416,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00025396,29.6239,,0.547265,-0.044558,0.549076,,-9.43922e-05,-1.06791e-05,1.82793,fluid
85,0.0619572,-0.0715024,,1000,-9.84127e-05,9.28626,,0.51972,-0.0169105,0.519995,,-9.45884e-05,5.35904e-05,3.39176,fluid
86,0.079592,-0.0511507,,1000,-6.12525e-05,3.95092,,0.429148,0.0138696,0.429372,,-0.000100301,-3.48718e-05,4.94141,fluid
87,0.0907788,-0.0266551,,1000.01,-2.6852e-05,21.4328,,0.254094,0.0396285,0.257166,,-6.54906e-05,-1.54387e-05,4.3088,fluid
88,0.111013,0,,999.988,-3.32836e-05,-23.3945,,0.200231,8.46935e-15,0.200231,,-7.86937e-05,-1.31741e-12,-1.48173e-12,fluid
89,0.106516,0.0312758,,999.976,4.89122e-05,-46.1946,,0.318504,-0.007888,0.318602,,-9.95551e-05,-3.41316e-05,-3.93148,fluid
90,0.0933897,0.0600179,,999.982,3.91065e-05,-34.4181,,0.471433,0.0113387,0.47157,,-6.55875e-05,-2.84126e-05,-4.10081,fluid
91,0.0726977,0.0838977,,999.993,0.00012692,-13.2071,,0.540436,0.0340243,0.541506,,2.47371e-06,-1.76188e-05,-2.37843,fluid
92,0.0461163,0.100981,,999.998,7.00997e-05,-3.98717,,0.553045,0.047813,0.555108,,2.43253e-05,-7.39919e-05,-0.92258,fluid
93,0.0157987,0.109883,,1000,-0.00037208,0.00657801,,0.528662,0.0512659,0.531142,,-0.000474908,4.9391e-05,-0.20788,fluid
94,-0.0157987,0.109883,,1000.01,0.000301488,17.1461,,0.506986,0.0487696,0.509327,,0.00030205,8.61811e-05,0.0421838,fluid
95,-0.0461163,0.100981,,1000.02,8.88428e-05,39.0427,,0.494179,0.0386204,0.495686,,0.000304403,1.96227e-05,0.0616888,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000220121,43.4733,,0.479742,0.0328139,0.480862,,-6.51447e-05,-0.00012591,0.0269369,fluid
97,-0.0933897,0.0600179,,1000.03,0.000159393,53.5491,,0.475943,0.0222279,0.476462,,5.57617e-05,0.000129194,-0.0425126,fluid
98,-0.106516,0.0312758,,1000.03,-6.03911e-05,58.0127,,0.465691,0.0125813,0.465861,,-0.000231645,1.29462e-05,-0.12046,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.76483e-05,58.5785,,0.458901,-2.8434e-14,0.458901,,-0.000413891,-5.975e-13,-2.36757e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.03912e-05,58.0127,,0.465691,-0.0125813,0.465861,,-0.000231645,-1.29462e-05,0.12046,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000159393,53.5491,,0.475943,-0.0222279,0.476462,,5.57617e-05,-0.000129194,0.0425126,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000220121,43.4733,,0.479742,-0.0328139,0.480862,,-6.51447e-05,0.00012591,-0.0269369,fluid
103,-0.0461163,-0.100981,,1000.02,8.88428e-05,39.0427,,0.494179,-0.0386204,0.495686,,0.000304403,-1.96227e-05,-0.0616888,fluid
104,-0.0157987,-0.109883,,1000.01,0.000301488,17.1461,,0.506986,-0.0487696,0.509327,,0.00030205,-8.61811e-05,-0.0421838,fluid
105,0.0157987,-0.109883,,1000,-0.00037208,0.00657801,,0.528662,-0.0512659,0.531142,,-0.000474908,-4.9391e-05,0.20788,fluid
106,0.0461163,-0.100981,,999.998,7.00996e-05,-3.98717,,0.553045,-0.047813,0.555108,,2.43253e-05,7.39919e-05,0.92258,fluid
107,0.0726977,-0.0838977,,999.993,0.00012692,-13.2071,,0.540436,-0.0340243,0.541506,,2.47371e-06,1.76188e-05,2.37843,fluid
108,0.0933897,-0.0600179,,999.982,3.91067e-05,-34.4181,,0.471433,-0.0113387,0.47157,,-6.55875e-05,2.84126e-05,4.10081,fluid
109,0.106516,-0.0312758,,999.976,4.89123e-05,-46.1946,,0.318504,0.007888,0.318602,,-9.95551e-05,3.41316e-05,3.93148,fluid
110,0.128244,0,,999.991,4.6915e-05,-17.8065,,0.207494,3.60059e-15,0.207494,,-6.78208e-05,-1.65599e-12,-1.2153e-12,fluid
111,0.12305,0.0361306,,999.982,3.24744e-05,-34.9569,,0.33293,-0.0165613,0.333341,,-2.69538e-05,-2.05887e-05,-3.52073,fluid
112,0.107886,0.0693342,,999.991,3.59149e-05,-16.6982,,0.488633,-0.000144568,0.488633,,-9.91278e-06,-0.000101525,-3.32113,fluid
113,0.0839822,0.0969206,,1000,-3.15514e-05,-0.589274,,0.546839,0.0271248,0.547511,,4.69746e-05,-3.85611e-05,-1.5951,fluid
114,0.0532746,0.116655,,999.998,0.000347487,-3.57858,,0.54816,0.0402908,0.549638,,0.000448159,-0.000138069,-0.38653,fluid
115,0.0182511,0.126939,,1000.01,-2.17957e-05,10.1518,,0.528811,0.0399746,0.53032,,0.000513895,-0.000111005,0.0377795,fluid
116,-0.0182511,0.126939,,1000.01,-0.000315359,14.7705,,0.508779,0.0415997,0.510477,,-0.000261089,-7.23839e-05,0.104544,fluid
117,-0.0532746,0.116655,,1000.02,0.000280803,29.475,,0.499631,0.0365407,0.500966,,0.000373626,0.000131171,0.0600884,fluid
118,-0.0839822,0.0969206,,1000.02,-8.63413e-05,36.4969,,0.48675,0.0354647,0.48804,,7.97248e-05,-5.26103e-05,0.0288672,fluid
119,-0.107886,0.0693342,,1000.02,-4.82616e-05,43.2207,,0.481339,0.0251421,0.481995,,-2.16876e-06,-1.59652e-05,-0.0225275,fluid
120,-0.12305,0.0361306,,1000.02,6.00669e-05,48.9213,,0.469733,0.0134317,0.469925,,-0.000178006,6.94183e-05,-0.111609,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.97661e-05,50.3432,,0.461695,-2.01184e-14,0.461695,,-0.000387505,-9.04355e-13,-1.81919e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.00668e-05,48.9213,,0.469733,-0.0134317,0.469925,,-0.000178006,-6.94183e-05,0.111609,fluid
123,-0.107886,-0.0693342,,1000.02,-4.82615e-05,43.2207,,0.481339,-0.0251421,0.481995,,-2.16876e-06,1.59652e-05,0.0225275,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.63413e-05,36.4969,,0.48675,-0.0354647,0.48804,,7.97248e-05,5.26103e-05,-0.0288672,fluid
125,-0.0532746,-0.116655,,1000.02,0.000280803,29.475,,0.499631,-0.0365407,0.500966,,0.000373626,-0.000131171,-0.0600884,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000315359,14.7705,,0.508779,-0.0415997,0.510477,,-0.000261089,7.23839e-05,-0.104544,fluid
127,0.0182511,-0.126939,,1000.01,-2.17957e-05,10.1518,,0.528811,-0.0399746,0.53032,,0.000513895,0.000111005,-0.0377795,fluid
128,0.0532746,-0.116655,,999.998,0.000347487,-3.57858,,0.54816,-0.0402908,0.549638,,0.000448159,0.000138069,0.38653,fluid
129,0.0839822,-0.0969206,,1000,-3.15514e-05,-0.589274,,0.546839,-0.0271248,0.547511,,4.69745e-05,3.85611e-05,1.5951,fluid
130,0.107886,-0.0693342,,999.991,3.5915e-05,-16.6982,,0.488633,0.000144568,0.488633,,-9.91278e-06,0.000101525,3.32113,fluid
131,0.12305,-0.0361306,,999.982,3.24746e-05,-34.9569,,0.33293,0.0165613,0.333341,,-2.69538e-05,2.05887e-05,3.52073,fluid
132,0.146349,0,,999.997,2.46216e-05,-4.92726,,0.22099,3.03108e-15,0.22099,,-3.49587e-05,-1.74583e-12,-9.67837e-13,fluid
133,0.140421,0.0412313,,999.991,-1.91905e-05,-18.5743,,0.352851,-0.0207894,0.353463,,-6.63511e-05,3.18484e-06,-3.11562,fluid
134,0.123117,0.0791222,,999.996,-7.75413e-06,-7.30876,,0.505686,-0.00143899,0.505688,,6.74391e-06,-8.01747e-05,-2.64812,fluid
135,0.0958382,0.110603,,1000,-0.000108331,6.65956,,0.549666,0.0221278,0.550111,,0.000104639,-0.00015781,-1.0312,fluid
136,0.0607955,0.133124,,1000,-0.000196953,-0.859717,,0.539534,0.0347833,0.540654,,-0.000142972,8.48722e-05,-0.112228,fluid
137,0.0208276,0.144859,,1000.01,0.000396946,14.019,,0.521296,0.0324455,0.522305,,0.000649744,-2.1363e-05,0.0862912,fluid
138,-0.0208276,0.144859,,1000.01,-0.000184712,16.3979,,0.511036,0.0372092,0.512389,,0.000146886,-9.32855e-05,0.0782225,fluid
139,-0.0607955,0.133124,,1000.01,-9.11311e-05,18.196,,0.499413,0.0319447,0.500433,,-4.55989e-05,-9.73459e-05,0.0306037,fluid
140,-0.0958382,0.110603,,1000.01,0.000150193,24.2804,,0.488019,0.0327284,0.489115,,0.00027663,0.000133246,0.0271802,fluid
141,-0.123117,0.0791222,,1000.01,-8.9741e-05,27.1654,,0.484058,0.0229473,0.484601,,1.45741e-05,-8.87798e-05,0.00134754,fluid
142,-0.140421,0.0412313,,1000.01,3.75745e-05,29.1328,,0.473517,0.0108876,0.473642,,-0.000188961,-6.29636e-05,-0.100748,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.73647e-06,31.3654,,0.464622,-1.88536e-14,0.464622,,-0.000373323,-1.13174e-12,-1.3417e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.75746e-05,29.1328,,0.473517,-0.0108876,0.473642,,-0.000188961,6.29636e-05,0.100748,fluid
145,-0.123117,-0.0791222,,1000.01,-8.9741e-05,27.1654,,0.484058,-0.0229473,0.484601,,1.45742e-05,8.87798e-05,-0.00134754,fluid
146,-0.0958382,-0.110603,,1000.01,0.000150193,24.2804,,0.488019,-0.0327284,0.489115,,0.00027663,-0.000133246,-0.0271802,fluid
147,-0.0607955,-0.133124,,1000.01,-9.11312e-05,18.196,,0.499413,-0.0319447,0.500433,,-4.55989e-05,9.73459e-05,-0.0306037,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000184712,16.3979,,0.511036,-0.0372092,0.512389,,0.000146886,9.32855e-05,-0.0782225,fluid
149,0.0208276,-0.144859,,1000.01,0.000396947,14.019,,0.521296,-0.0324455,0.522305,,0.000649744,2.1363e-05,-0.0862912,fluid
150,0.0607955,-0.133124,,1000,-0.000196953,-0.859717,,0.539534,-0.0347833,0.540654,,-0.000142972,-8.48722e-05,0.112228,fluid
151,0.0958382,-0.110603,,1000,-0.000108331,6.65956,,0.549666,-0.0221278,0.550111,,0.000104639,0.00015781,1.0312,fluid
152,0.123117,-0.0791222,,999.996,-7.75417e-06,-7.30876,,0.505686,0.00143899,0.505688,,6.74391e-06,8.01747e-05,2.64812,fluid
153,0.140421,-0.0412313,,999.991,-1.91903e-05,-18.5743,,0.352851,0.0207894,0.353463,,-6.63511e-05,-3.18484e-06,3.11562,fluid
154,0.16537,0,,999.996,-2.06114e-05,-7.32786,,0.240944,2.19325e-15,0.240944,,-5.64034e-05,-1.32931e-12,-7.55087e-13,fluid
155,0.158672,0.0465902,,999.992,3.84718e-05,-15.3282,,0.374987,-0.0198878,0.375514,,-0.000131202,8.03263e-05,-2.73261,fluid
156,0.139118,0.0894059,,999.998,-6.04618e-05,-4.05626,,0.518999,0.00178339,0.519002,,6.84917e-05,0.000179457,-2.09312,fluid
157,0.108295,0.124979,,1000,0.000121284,4.67959,,0.547643,0.019702,0.547997,,0.000206761,-0.000134876,-0.646346,fluid
158,0.0686973,0.150426,,1000,-0.000289116,3.66214,,0.535473,0.0291304,0.536265,,-0.000106369,-3.83475e-05,0.0103076,fluid
159,0.0235346,0.163687,,1000.01,-8.8635e-06,9.83341,,0.517589,0.0267405,0.51828,,-0.000278302,0.000107736,0.0645106,fluid
160,-0.0235346,0.163687,,1000.01,0.000269769,17.8826,,0.509119,0.0332093,0.510201,,0.000648827,6.37942e-05,0.0421157,fluid
161,-0.0686973,0.150426,,1000.01,-0.000207862,21.4863,,0.502688,0.0284893,0.503494,,5.73824e-05,-0.000118263,0.0169786,fluid
162,-0.108295,0.124979,,1000.01,7.14805e-05,25.2263,,0.488419,0.0269156,0.48916,,0.000109988,2.81036e-06,0.0269677,fluid
163,-0.139118,0.0894059,,1000.02,1.58683e-05,30.6003,,0.487244,0.0195201,0.487635,,0.000155618,8.48472e-05,0.0223573,fluid
164,-0.158672,0.0465902,,1000.02,-2.21691e-05,31.6398,,0.479228,0.00904914,0.479313,,-0.00010747,7.32575e-05,-0.0887955,fluid
165,-0.16537,2.0252e-17,,1000.02,4.44473e-06,34.1094,,0.469197,-1.99475e-14,0.469197,,-0.000359972,-1.3333e-12,-1.1251e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.21693e-05,31.6398,,0.479228,-0.00904914,0.479313,,-0.00010747,-7.32575e-05,0.0887955,fluid
167,-0.139118,-0.0894059,,1000.02,1.58682e-05,30.6003,,0.487244,-0.0195201,0.487635,,0.000155618,-8.48472e-05,-0.0223573,fluid
168,-0.108295,-0.124979,,1000.01,7.14804e-05,25.2263,,0.488419,-0.0269156,0.48916,,0.000109988,-2.81036e-06,-0.0269677,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000207862,21.4863,,0.502688,-0.0284893,0.503494,,5.73824e-05,0.000118263,-0.0169786,fluid
170,-0.0235346,-0.163687,,1000.01,0.000269769,17.8826,,0.509119,-0.0332093,0.510201,,0.000648827,-6.37942e-05,-0.0421157,fluid
171,0.0235346,-0.163687,,1000.01,-8.86351e-06,9.83341,,0.517589,-0.0267405,0.51828,,-0.000278302,-0.000107736,-0.0645106,fluid
172,0.0686973,-0.150426,,1000,-0.000289116,3.66214,,0.535473,-0.0291304,0.536265,,-0.000106369,3.83475e-05,-0.0103076,fluid
173,0.108295,-0.124979,,1000,0.000121283,4.67959,,0.547643,-0.019702,0.547997,,0.000206761,0.000134876,0.646346,fluid
174,0.139118,-0.0894059,,999.998,-6.0462e-05,-4.05626,,0.518999,-0.00178339,0.519002,,6.84917e-05,-0.000179457,2.09312,fluid
175,0.158672,-0.0465902,,999.992,3.84719e-05,-15.3282,,0.374987,0.0198878,0.375514,,-0.000131202,-8.03263e-05,2.73261,fluid
176,0.185355,0,,999.997,6.78297e-06,-5.31059,,0.258625,2.16913e-16,0.258625,,-0.000108802,-8.37325e-13,-5.7722e-13,fluid
177,0.177847,0.0522205,,999.993,6.53139e-05,-13.9137,,0.391833,-0.0211703,0.392404,,-8.11532e-05,3.29744e-05,-2.38381,fluid
178,0.15593,0.10021,,999.999,6.14484e-05,-1.54876,,0.526239,0.0017451,0.526242,,4.12499e-05,0.000171168,-1.64818,fluid
179,0.121382,0.140082,,1000,0.000158682,2.35059,,0.543253,0.0166497,0.543508,,0.000147928,7.06505e-05,-0.389209,fluid
180,0.0769992,0.168605,,1000,0.000251735,7.79106,,0.531286,0.0251032,0.531879,,0.00067766,-0.000263776,0.0516654,fluid
181,0.0263788,0.183468,,1000.01,-0.000361606,11.6829,,0.520319,0.0218518,0.520777,,-0.000164139,-3.30593e-05,0.0410823,fluid
182,-0.0263788,0.183468,,1000.01,0.000166791,15.1808,,0.506492,0.0292196,0.507334,,4.23354e-05,3.51735e-05,0.0177323,fluid
183,-0.0769992,0.168605,,1000.01,5.11155e-05,23.4662,,0.504386,0.0253646,0.505023,,0.000364146,3.41959e-05,0.0162782,fluid
184,-0.121382,0.140082,,1000.01,-6.74316e-05,25.2463,,0.489528,0.0225762,0.490048,,5.17265e-05,-7.85999e-05,0.0238051,fluid
185,-0.15593,0.10021,,1000.02,5.08295e-05,30.4177,,0.489313,0.0170325,0.489609,,0.000128131,3.72183e-05,0.0365445,fluid
186,-0.177847,0.0522205,,1000.02,-1.43717e-05,31.4302,,0.483888,0.00756716,0.483948,,-9.20903e-05,2.01476e-06,-0.0762922,fluid
187,-0.185355,2.26994e-17,,1000.02,2.3299e-06,33.2637,,0.472842,-1.48101e-14,0.472842,,-0.000338042,-1.38466e-12,-9.57578e-14,fluid
