h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,2.34006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.68,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.242,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.4564,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.2867,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5034,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4496,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9861,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5547,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5088,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5051,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1468,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3339,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1468,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5051,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5088,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5547,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9861,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4496,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5034,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.2867,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.4564,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.242,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000466723,-104.529,,0.287001,1.14878e-13,0.287001,,0.00113376,4.15392e-12,-2.57851e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00039868,-90.2921,,0.325357,0.0590929,0.33068,,0.000641998,0.00119512,-4.55708,fluid
24,0.0539598,0.0346779,,999.968,0.000422382,-63.511,,0.405824,0.0862829,0.414895,,-0.000457736,0.00101081,-5.87291,fluid
25,0.0420042,0.0484754,,999.974,0.000266839,-51.6469,,0.473581,0.0956528,0.483145,,-0.00147826,-3.25699e-05,-5.16326,fluid
26,0.0266456,0.0583457,,999.981,0.000168359,-37.4851,,0.523755,0.0910884,0.531616,,-0.00152033,-0.000858857,-4.07379,fluid
27,0.00912838,0.0634893,,999.997,0.000115074,-5.43447,,0.549693,0.0885247,0.556776,,-0.000633493,-0.0007283,-3.33102,fluid
28,-0.00912838,0.0634893,,1000.01,6.86144e-05,22.9226,,0.563027,0.0910391,0.57034,,-0.000524005,-2.11104e-05,-2.64735,fluid
29,-0.0266456,0.0583457,,1000.02,-9.32377e-05,45.0845,,0.557732,0.0909931,0.565106,,0.00013114,8.66706e-05,-1.9515,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000174878,48.0353,,0.541137,0.0715018,0.54584,,0.00163159,0.000155804,-1.42025,fluid
31,-0.0539598,0.0346779,,1000.03,4.68453e-05,50.7259,,0.5347,0.0476856,0.536822,,0.00161612,-0.000335142,-0.923271,fluid
32,-0.0615439,0.0180709,,1000.03,0.000129465,56.3059,,0.529477,0.0261424,0.530122,,0.00111916,0.000142049,-0.450456,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.49231e-05,58.2552,,0.526164,-1.0451e-13,0.526164,,0.000436169,3.1634e-12,2.34868e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000129465,56.3059,,0.529477,-0.0261424,0.530122,,0.00111916,-0.000142049,0.450456,fluid
35,-0.0539598,-0.0346779,,1000.03,4.68452e-05,50.7259,,0.5347,-0.0476856,0.536822,,0.00161612,0.000335142,0.923271,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000174877,48.0353,,0.541137,-0.0715018,0.54584,,0.00163159,-0.000155804,1.42025,fluid
37,-0.0266456,-0.0583457,,1000.02,-9.3238e-05,45.0845,,0.557732,-0.0909931,0.565106,,0.00013114,-8.66706e-05,1.9515,fluid
38,-0.00912838,-0.0634893,,1000.01,6.8614e-05,22.9226,,0.563027,-0.0910391,0.57034,,-0.000524005,2.11104e-05,2.64735,fluid
39,0.00912838,-0.0634893,,999.997,0.000115073,-5.43447,,0.549693,-0.0885247,0.556776,,-0.000633493,0.0007283,3.33102,fluid
40,0.0266456,-0.0583457,,999.981,0.000168359,-37.4851,,0.523755,-0.0910884,0.531616,,-0.00152033,0.000858857,4.07379,fluid
