h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75844,16.7164,0.0141421,660

t,7.67002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
61,0.0112429,-0.0781963,,1000,1.28435e-06,0.93432,,0.109106,-0.00823217,0.109416,,-1.92447e-05,1.56216e-06,0.342399,fluid
62,0.032818,-0.0718613,,1000,3.82995e-06,0.700194,,0.105417,-0.00235765,0.105443,,-2.06869e-05,2.47353e-06,0.479863,fluid
63,0.0517343,-0.0597046,,1000,2.87345e-06,0.119296,,0.0956622,0.00453213,0.0957695,,-2.33238e-05,-2.58035e-06,0.623275,fluid
64,0.0664594,-0.0427109,,1000,3.86682e-06,-0.942495,,0.0791493,0.00952008,0.0797198,,-2.27502e-05,-4.00166e-06,0.652878,fluid
65,0.0758004,-0.022257,,999.999,4.53367e-06,-1.8772,,0.061217,0.00801877,0.0617399,,-1.67047e-05,-5.88916e-06,0.441364,fluid
66,0.0946112,0,,1000,-1.92123e-06,3.39772,,0.056875,6.68054e-14,0.056875,,-1.87671e-05,-1.61398e-12,-2.31148e-12,fluid
67,0.0907788,0.0266551,,1000,-6.3523e-06,2.02708,,0.0656972,-0.00836458,0.0662275,,-1.91952e-05,5.42565e-06,-0.39734,fluid
68,0.079592,0.0511507,,1000,-9.70103e-06,0.984227,,0.0835986,-0.00949744,0.0841363,,-2.71096e-05,4.26732e-06,-0.565176,fluid
69,0.0619572,0.0715024,,1000,-2.13264e-06,1.01233,,0.0987964,-0.00485153,0.0989154,,-2.40843e-05,1.15782e-05,-0.505183,fluid
70,0.0393029,0.0860614,,1000,-1.66132e-06,1.06518,,0.106933,0.00161623,0.106945,,-2.20402e-05,2.65179e-06,-0.352781,fluid
71,0.0134646,0.0936482,,1000,6.8124e-07,2.05218,,0.109295,0.00739506,0.109545,,-2.01785e-05,3.85556e-07,-0.216073,fluid
72,-0.0134646,0.0936482,,1000,-8.62171e-07,1.05742,,0.107434,0.0122702,0.108132,,-1.84769e-05,2.50832e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.68627e-06,0.411337,,0.102453,0.0149575,0.103539,,-1.14881e-05,-1.76072e-06,-0.0586115,fluid
74,-0.0619572,0.0715024,,1000,-4.08992e-07,0.683892,,0.0965885,0.0145029,0.0976712,,-1.35428e-05,1.27929e-06,-0.0125846,fluid
75,-0.079592,0.0511507,,1000,1.73225e-07,1.23118,,0.0911982,0.0110846,0.0918694,,-7.66805e-06,-5.59967e-07,0.0106838,fluid
76,-0.0907788,0.0266551,,1000,2.17668e-06,1.44058,,0.0876956,0.00585943,0.0878912,,-8.40599e-06,5.40853e-07,0.0115078,fluid
77,-0.0946112,1.15865e-17,,1000,-2.76922e-06,1.63555,,0.0865646,-1.09648e-13,0.0865646,,-7.29664e-06,1.16774e-12,5.81455e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.17598e-06,1.44058,,0.0876956,-0.00585943,0.0878912,,-8.40598e-06,-5.40855e-07,-0.0115078,fluid
79,-0.079592,-0.0511507,,1000,1.72934e-07,1.23118,,0.0911982,-0.0110846,0.0918694,,-7.66805e-06,5.59962e-07,-0.0106838,fluid
80,-0.0619572,-0.0715024,,1000,-4.09474e-07,0.683892,,0.0965885,-0.0145029,0.0976712,,-1.35428e-05,-1.27929e-06,0.0125846,fluid
81,-0.0393029,-0.0860614,,1000,-1.68648e-06,0.411337,,0.102453,-0.0149575,0.103539,,-1.14881e-05,1.76072e-06,0.0586115,fluid
82,-0.0134646,-0.0936482,,1000,-8.6231e-07,1.05742,,0.107434,-0.0122702,0.108132,,-1.84769e-05,-2.50832e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,6.81149e-07,2.05218,,0.109295,-0.00739506,0.109545,,-2.01785e-05,-3.85557e-07,0.216073,fluid
84,0.0393029,-0.0860614,,1000,-1.66134e-06,1.06518,,0.106933,-0.00161623,0.106945,,-2.20402e-05,-2.65179e-06,0.352781,fluid
85,0.0619572,-0.0715024,,1000,-2.13259e-06,1.01233,,0.0987964,0.00485153,0.0989154,,-2.40843e-05,-1.15782e-05,0.505183,fluid
86,0.079592,-0.0511507,,1000,-9.70083e-06,0.984227,,0.0835986,0.00949744,0.0841363,,-2.71096e-05,-4.26732e-06,0.565176,fluid
87,0.0907788,-0.0266551,,1000,-6.35208e-06,2.02708,,0.0656972,0.00836458,0.0662275,,-1.91952e-05,-5.42566e-06,0.39734,fluid
88,0.111013,0,,1000,-5.34257e-07,0.264496,,0.0644752,5.42893e-14,0.0644752,,-2.87827e-05,-7.52809e-13,-1.88715e-12,fluid
89,0.106516,0.0312758,,1000,4.18038e-06,-0.421475,,0.0724979,-0.00669697,0.0728066,,-2.1082e-05,9.10006e-06,-0.340737,fluid
90,0.0933897,0.0600179,,1000,1.00973e-05,0.398579,,0.0884744,-0.00718292,0.0887655,,-2.92868e-05,5.69527e-06,-0.465037,fluid
91,0.0726977,0.0838977,,1000,7.09886e-07,1.19186,,0.101325,-0.00324177,0.101377,,-2.62957e-05,1.2884e-05,-0.387455,fluid
92,0.0461163,0.100981,,1000,-6.56529e-07,2.26539,,0.107521,0.00244527,0.107548,,-2.40849e-05,6.44709e-06,-0.244481,fluid
93,0.0157987,0.109883,,1000,3.642e-06,2.06214,,0.108606,0.00692506,0.108827,,-1.93235e-05,4.78145e-07,-0.127056,fluid
94,-0.0157987,0.109883,,1000,8.56461e-07,1.9589,,0.106123,0.0102431,0.106616,,-1.49491e-05,4.50337e-06,-0.0546915,fluid
95,-0.0461163,0.100981,,1000,2.47976e-06,2.70399,,0.102144,0.0116231,0.102803,,-1.31211e-05,-2.30936e-06,-0.0110372,fluid
96,-0.0726977,0.0838977,,1000,-8.23077e-08,3.11527,,0.0974901,0.0108266,0.0980894,,-1.21602e-05,3.45659e-06,0.0128372,fluid
97,-0.0933897,0.0600179,,1000,4.5282e-07,3.23922,,0.0935007,0.00813498,0.093854,,-7.76474e-06,-2.087e-06,0.0191458,fluid
98,-0.106516,0.0312758,,1000,4.68919e-07,3.53987,,0.0909458,0.00427854,0.0910464,,-8.07726e-06,1.36663e-06,0.0124059,fluid
99,-0.111013,1.35951e-17,,1000,1.29188e-06,3.6056,,0.0900715,-1.02246e-13,0.0900715,,-6.40926e-06,-2.3576e-13,2.91138e-13,fluid
100,-0.106516,-0.0312758,,1000,4.68542e-07,3.53987,,0.0909458,-0.00427854,0.0910464,,-8.07726e-06,-1.36663e-06,-0.0124059,fluid
101,-0.0933897,-0.0600179,,1000,4.52649e-07,3.23922,,0.0935007,-0.00813498,0.093854,,-7.76474e-06,2.087e-06,-0.0191458,fluid
102,-0.0726977,-0.0838977,,1000,-8.22418e-08,3.11527,,0.0974901,-0.0108266,0.0980894,,-1.21602e-05,-3.4566e-06,-0.0128372,fluid
103,-0.0461163,-0.100981,,1000,2.47965e-06,2.70399,,0.102144,-0.0116231,0.102803,,-1.31211e-05,2.30936e-06,0.0110372,fluid
104,-0.0157987,-0.109883,,1000,8.56378e-07,1.9589,,0.106123,-0.0102431,0.106616,,-1.49491e-05,-4.50338e-06,0.0546915,fluid
105,0.0157987,-0.109883,,1000,3.64211e-06,2.06214,,0.108606,-0.00692506,0.108827,,-1.93235e-05,-4.78147e-07,0.127056,fluid
106,0.0461163,-0.100981,,1000,-6.56486e-07,2.26539,,0.107521,-0.00244527,0.107548,,-2.40849e-05,-6.4471e-06,0.244481,fluid
107,0.0726977,-0.0838977,,1000,7.0984e-07,1.19186,,0.101325,0.00324177,0.101377,,-2.62958e-05,-1.2884e-05,0.387455,fluid
108,0.0933897,-0.0600179,,1000,1.00972e-05,0.398579,,0.0884744,0.00718292,0.0887655,,-2.92868e-05,-5.69527e-06,0.465037,fluid
109,0.106516,-0.0312758,,1000,4.1804e-06,-0.421475,,0.0724979,0.00669697,0.0728066,,-2.1082e-05,-9.10006e-06,0.340737,fluid
110,0.128244,0,,1000,5.48251e-06,0.369479,,0.0679235,4.35615e-14,0.0679235,,-3.10119e-05,-3.26958e-13,-1.45019e-12,fluid
111,0.12305,0.0361306,,1000,2.52795e-06,0.488529,,0.0757623,-0.0063437,0.0760275,,-1.93588e-05,1.27945e-05,-0.287179,fluid
112,0.107886,0.0693342,,1000,4.85163e-06,0.847022,,0.0911319,-0.00664111,0.0913736,,-2.82105e-05,6.86979e-06,-0.375492,fluid
113,0.0839822,0.0969206,,1000,4.23411e-07,1.39239,,0.102807,-0.00242684,0.102836,,-2.6426e-05,1.21705e-05,-0.289872,fluid
114,0.0532746,0.116655,,1000,7.20198e-07,1.94539,,0.107562,0.00258853,0.107593,,-2.21239e-05,1.04261e-05,-0.164116,fluid
115,0.0182511,0.126939,,1000,-2.77353e-06,1.76157,,0.107518,0.00637639,0.107707,,-1.83864e-05,6.02446e-07,-0.0717537,fluid
116,-0.0182511,0.126939,,1000,1.04613e-06,2.28763,,0.105249,0.00869073,0.105607,,-1.45836e-05,6.49595e-06,-0.019914,fluid
117,-0.0532746,0.116655,,1000,2.80043e-06,2.69071,,0.101737,0.00946956,0.102177,,-9.27422e-06,7.1175e-07,0.00566701,fluid
118,-0.0839822,0.0969206,,1000,1.25559e-06,3.1833,,0.0980114,0.00865202,0.0983926,,-1.21946e-05,4.18078e-06,0.0151501,fluid
119,-0.107886,0.0693342,,1000,2.28678e-06,3.50385,,0.0948962,0.00651622,0.0951196,,-5.95876e-06,1.99544e-06,0.0140991,fluid
120,-0.12305,0.0361306,,1000,-2.48201e-06,3.78637,,0.0928897,0.00357834,0.0929586,,-7.42316e-06,-8.5814e-07,0.00775691,fluid
121,-0.128244,1.57054e-17,,1000,4.63141e-06,3.78556,,0.0921356,-1.31049e-13,0.0921356,,-7.84034e-06,-1.35434e-12,2.41302e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.48202e-06,3.78637,,0.0928897,-0.00357834,0.0929586,,-7.42316e-06,8.58137e-07,-0.00775691,fluid
123,-0.107886,-0.0693342,,1000,2.28654e-06,3.50385,,0.0948962,-0.00651622,0.0951196,,-5.95876e-06,-1.99544e-06,-0.0140991,fluid
124,-0.0839822,-0.0969206,,1000,1.25543e-06,3.1833,,0.0980114,-0.00865202,0.0983926,,-1.21946e-05,-4.18078e-06,-0.0151501,fluid
125,-0.0532746,-0.116655,,1000,2.80036e-06,2.69071,,0.101737,-0.00946956,0.102177,,-9.27422e-06,-7.1175e-07,-0.00566701,fluid
126,-0.0182511,-0.126939,,1000,1.04606e-06,2.28763,,0.105249,-0.00869073,0.105607,,-1.45836e-05,-6.49596e-06,0.019914,fluid
127,0.0182511,-0.126939,,1000,-2.77342e-06,1.76157,,0.107518,-0.00637639,0.107707,,-1.83864e-05,-6.02447e-07,0.0717537,fluid
128,0.0532746,-0.116655,,1000,7.20157e-07,1.94539,,0.107562,-0.00258853,0.107593,,-2.21239e-05,-1.04261e-05,0.164116,fluid
129,0.0839822,-0.0969206,,1000,4.2329e-07,1.39239,,0.102807,0.00242684,0.102836,,-2.6426e-05,-1.21705e-05,0.289872,fluid
130,0.107886,-0.0693342,,1000,4.85159e-06,0.847022,,0.0911319,0.00664111,0.0913736,,-2.82105e-05,-6.86979e-06,0.375492,fluid
131,0.12305,-0.0361306,,1000,2.5279e-06,0.488529,,0.0757623,0.0063437,0.0760275,,-1.93588e-05,-1.27945e-05,0.287179,fluid
132,0.146349,0,,1000,3.41451e-06,1.35114,,0.071346,3.63446e-14,0.071346,,-3.93181e-05,-1.16791e-13,-1.05848e-12,fluid
133,0.140421,0.0412313,,1000,-9.54236e-06,1.23965,,0.0788397,-0.00597611,0.0790658,,-2.85747e-05,1.02689e-05,-0.241487,fluid
134,0.123117,0.0791222,,1000,-9.39145e-06,1.19143,,0.0934645,-0.005853,0.0936476,,-3.54262e-05,1.33038e-06,-0.302413,fluid
135,0.0958382,0.110603,,1000,-3.17211e-06,1.78768,,0.103683,-0.00176502,0.103698,,-2.8224e-05,1.14514e-05,-0.215617,fluid
136,0.0607955,0.133124,,1000,3.46616e-06,2.13354,,0.107221,0.0025335,0.10725,,-2.10124e-05,1.38935e-05,-0.108801,fluid
137,0.0208276,0.144859,,1000,1.32873e-07,2.07895,,0.106645,0.0056928,0.106797,,-1.86574e-05,2.78953e-06,-0.0394732,fluid
138,-0.0208276,0.144859,,1000,-2.6528e-07,2.31424,,0.104534,0.00738636,0.104795,,-2.02248e-05,7.68065e-06,-0.00387213,fluid
139,-0.0607955,0.133124,,1000,1.55653e-07,2.27888,,0.101433,0.00776381,0.10173,,-7.09483e-06,1.98917e-06,0.00924724,fluid
140,-0.0958382,0.110603,,1000,-1.07592e-06,2.59363,,0.0984077,0.0070463,0.0986597,,-1.40867e-05,2.02435e-06,0.0110486,fluid
141,-0.123117,0.0791222,,1000,3.61487e-06,2.87173,,0.0958938,0.00534865,0.0960428,,-5.85715e-06,4.70085e-06,0.00789683,fluid
142,-0.140421,0.0412313,,1000,-7.51383e-07,3.0381,,0.0941985,0.00284243,0.0942413,,-6.61139e-06,-2.61756e-06,0.00365084,fluid
143,-0.146349,1.79226e-17,,1000,1.76136e-06,3.02907,,0.093601,-7.08308e-14,0.093601,,-8.77388e-06,-1.61929e-12,-8.02094e-14,fluid
144,-0.140421,-0.0412313,,1000,-7.5135e-07,3.0381,,0.0941985,-0.00284243,0.0942413,,-6.61139e-06,2.61756e-06,-0.00365084,fluid
145,-0.123117,-0.0791222,,1000,3.61482e-06,2.87173,,0.0958938,-0.00534865,0.0960428,,-5.85715e-06,-4.70085e-06,-0.00789683,fluid
146,-0.0958382,-0.110603,,1000,-1.07578e-06,2.59363,,0.0984077,-0.0070463,0.0986597,,-1.40867e-05,-2.02435e-06,-0.0110486,fluid
147,-0.0607955,-0.133124,,1000,1.55626e-07,2.27888,,0.101433,-0.00776381,0.10173,,-7.09483e-06,-1.98917e-06,-0.00924724,fluid
148,-0.0208276,-0.144859,,1000,-2.65219e-07,2.31424,,0.104534,-0.00738636,0.104795,,-2.02248e-05,-7.68066e-06,0.00387213,fluid
149,0.0208276,-0.144859,,1000,1.3281e-07,2.07895,,0.106645,-0.0056928,0.106797,,-1.86574e-05,-2.78953e-06,0.0394732,fluid
150,0.0607955,-0.133124,,1000,3.46625e-06,2.13354,,0.107221,-0.0025335,0.10725,,-2.10124e-05,-1.38935e-05,0.108801,fluid
151,0.0958382,-0.110603,,1000,-3.17206e-06,1.78768,,0.103683,0.00176502,0.103698,,-2.8224e-05,-1.14514e-05,0.215617,fluid
152,0.123117,-0.0791222,,1000,-9.39138e-06,1.19143,,0.0934645,0.005853,0.0936476,,-3.54262e-05,-1.33038e-06,0.302413,fluid
153,0.140421,-0.0412313,,1000,-9.54241e-06,1.23965,,0.0788397,0.00597611,0.0790658,,-2.85747e-05,-1.02689e-05,0.241487,fluid
154,0.16537,0,,1000,2.51263e-06,1.35294,,0.0744883,3.31484e-14,0.0744883,,-4.50822e-05,2.65036e-13,-7.44042e-13,fluid
155,0.158672,0.0465902,,1000,9.53835e-07,1.20371,,0.0817284,-0.00544567,0.0819097,,-2.48535e-05,1.91558e-05,-0.203653,fluid
156,0.139118,0.0894059,,1000,5.14431e-06,1.34676,,0.0953568,-0.00506424,0.0954912,,-2.74832e-05,1.34654e-05,-0.244404,fluid
157,0.108295,0.124979,,1000,3.61451e-06,2.00563,,0.104176,-0.00118974,0.104183,,-2.77832e-05,1.43665e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.90429e-07,2.127,,0.10675,0.00242639,0.106777,,-2.30076e-05,1.79457e-05,-0.0716111,fluid
159,0.0235346,0.163687,,1000,6.3991e-06,2.19152,,0.106077,0.00495544,0.106193,,-1.76706e-05,6.05543e-06,-0.0203734,fluid
160,-0.0235346,0.163687,,1000,3.15027e-07,2.33393,,0.103947,0.00624807,0.104135,,-1.46196e-05,1.02804e-05,0.00301804,fluid
161,-0.0686973,0.150426,,1000,1.24967e-06,2.58255,,0.101382,0.00648831,0.10159,,-6.98948e-06,2.88303e-06,0.00868018,fluid
162,-0.108295,0.124979,,1000,-1.47465e-06,2.82698,,0.0988186,0.00589098,0.098994,,-1.30403e-05,2.1564e-06,0.00719204,fluid
163,-0.139118,0.0894059,,1000,1.06962e-06,3.0471,,0.0967324,0.00453072,0.0968385,,-7.23278e-06,3.46258e-06,0.00412323,fluid
164,-0.158672,0.0465902,,1000,1.7979e-06,3.24524,,0.0952877,0.00245675,0.0953194,,-4.65706e-06,1.0737e-06,0.00147274,fluid
165,-0.16537,2.0252e-17,,1000,-4.43144e-07,3.28817,,0.0947547,-6.85921e-14,0.0947547,,-9.00745e-06,-1.70183e-12,-9.44744e-14,fluid
166,-0.158672,-0.0465902,,1000,1.79788e-06,3.24524,,0.0952877,-0.00245675,0.0953194,,-4.65706e-06,-1.0737e-06,-0.00147274,fluid
167,-0.139118,-0.0894059,,1000,1.06954e-06,3.0471,,0.0967324,-0.00453072,0.0968385,,-7.23278e-06,-3.46258e-06,-0.00412323,fluid
168,-0.108295,-0.124979,,1000,-1.4747e-06,2.82698,,0.0988186,-0.00589098,0.098994,,-1.30403e-05,-2.1564e-06,-0.00719204,fluid
169,-0.0686973,-0.150426,,1000,1.24965e-06,2.58255,,0.101382,-0.00648831,0.10159,,-6.98948e-06,-2.88303e-06,-0.00868018,fluid
170,-0.0235346,-0.163687,,1000,3.15072e-07,2.33393,,0.103947,-0.00624807,0.104135,,-1.46196e-05,-1.02804e-05,-0.00301804,fluid
171,0.0235346,-0.163687,,1000,6.39901e-06,2.19152,,0.106077,-0.00495544,0.106193,,-1.76706e-05,-6.05543e-06,0.0203734,fluid
172,0.0686973,-0.150426,,1000,8.90455e-07,2.127,,0.10675,-0.00242639,0.106777,,-2.30076e-05,-1.79457e-05,0.0716111,fluid
173,0.108295,-0.124979,,1000,3.61462e-06,2.00563,,0.104176,0.00118974,0.104183,,-2.77832e-05,-1.43665e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,5.14432e-06,1.34676,,0.0953568,0.00506424,0.0954912,,-2.74832e-05,-1.34654e-05,0.244404,fluid
175,0.158672,-0.0465902,,1000,9.53817e-07,1.20371,,0.0817284,0.00544567,0.0819097,,-2.48535e-05,-1.91558e-05,0.203653,fluid
176,0.185355,0,,1000,5.8104e-07,1.31616,,0.0770284,3.43332e-14,0.0770284,,-5.56505e-05,8.66654e-13,-5.09164e-13,fluid
177,0.177847,0.0522205,,1000,4.97004e-06,1.36777,,0.0839987,-0.00509135,0.0841529,,-2.72034e-05,2.30606e-05,-0.1724,fluid
178,0.15593,0.10021,,1000,1.00502e-05,1.5884,,0.0967447,-0.00455421,0.0968519,,-2.59031e-05,1.56371e-05,-0.19844,fluid
179,0.121382,0.140082,,1000,-1.11305e-06,2.07814,,0.104376,-0.000952011,0.10438,,-2.95213e-05,7.66684e-06,-0.120781,fluid
180,0.0769992,0.168605,,1000,-3.88757e-06,2.10836,,0.106286,0.00223983,0.106309,,-2.44394e-05,1.98785e-05,-0.0468039,fluid
