h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76916,16.7153,0.0141421,660

t,9.3501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78263,,-0,1.44689e-13,1.44689e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36148,,0.00643609,-0.0219193,0.0228447,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48806,,0.025645,-0.0399044,0.0474345,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577356,,0.0542385,-0.046998,0.0717679,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237484,,0.0839457,-0.0383367,0.0922854,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00845,,0.104772,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87477,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74505,,0.0962402,0.0439514,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40358,,0.0675387,0.0585226,0.0893665,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.853,,0.034909,0.0543195,0.0645697,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1727,,0.00948193,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28517,,-3.18505e-29,-2.60079e-13,2.60079e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1727,,0.00948193,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.853,,0.034909,-0.0543195,0.0645697,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40358,,0.0675387,-0.0585226,0.0893665,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74505,,0.0962402,-0.0439514,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87477,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00845,,0.104772,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237484,,0.0839457,0.0383367,0.0922854,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577356,,0.0542385,0.046998,0.0717679,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48806,,0.025645,0.0399044,0.0474345,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36148,,0.00643609,0.0219193,0.0228447,,0,0,0,boundary
22,0.0641421,0,,999.999,1.01168e-06,-1.68357,,0.0531776,1.44689e-13,0.0531776,,-7.27707e-06,7.78379e-13,-3.15631e-12,fluid
23,0.0615439,0.0180709,,999.999,9.10753e-07,-1.51107,,0.0594829,-0.00634336,0.0598202,,-9.18534e-06,-6.68457e-07,-0.440388,fluid
24,0.0539598,0.0346779,,1000,8.69342e-07,-0.950529,,0.0747337,-0.00835703,0.0751995,,-1.06431e-05,-3.71869e-06,-0.679434,fluid
25,0.0420042,0.0484754,,1000,8.08525e-09,-0.0824818,,0.0908413,-0.00475609,0.0909658,,-9.02257e-06,-5.83394e-06,-0.697208,fluid
26,0.0266456,0.0583457,,1000,-1.60845e-07,0.621434,,0.102134,0.0014904,0.102145,,-5.83213e-06,-6.80533e-06,-0.598278,fluid
27,0.00912838,0.0634893,,1000,4.04777e-07,1.39307,,0.108057,0.00778064,0.108337,,-2.28359e-06,-4.85508e-06,-0.492544,fluid
28,-0.00912838,0.0634893,,1000,1.13575e-06,1.44906,,0.109715,0.0147063,0.110696,,-1.40048e-06,-2.97533e-06,-0.40558,fluid
29,-0.0266456,0.0583457,,1000,2.71369e-07,2.44621,,0.106326,0.021867,0.108551,,-1.16593e-06,-2.23901e-06,-0.305882,fluid
30,-0.0420042,0.0484754,,1000,6.73605e-07,2.69466,,0.0973658,0.0241003,0.100304,,-1.21521e-06,-2.50618e-06,-0.213922,fluid
31,-0.0539598,0.0346779,,1000,3.92402e-07,3.03472,,0.0882192,0.0200592,0.0904709,,5.5309e-07,-1.74147e-06,-0.127502,fluid
32,-0.0615439,0.0180709,,1000,3.07473e-07,3.30979,,0.0817447,0.0110742,0.0824914,,1.01027e-06,-6.25514e-07,-0.0596231,fluid
33,-0.0641421,7.85515e-18,,1000,8.86925e-07,3.4521,,0.0795873,-2.60089e-13,0.0795873,,1.85676e-06,-1.60096e-13,9.05954e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.07586e-07,3.30979,,0.0817447,-0.0110742,0.0824914,,1.01027e-06,6.25515e-07,0.0596231,fluid
35,-0.0539598,-0.0346779,,1000,3.92512e-07,3.03472,,0.0882192,-0.0200592,0.0904709,,5.53091e-07,1.74147e-06,0.127502,fluid
36,-0.0420042,-0.0484754,,1000,6.73655e-07,2.69466,,0.0973658,-0.0241003,0.100304,,-1.21521e-06,2.50618e-06,0.213922,fluid
37,-0.0266456,-0.0583457,,1000,2.71083e-07,2.44621,,0.106326,-0.021867,0.108551,,-1.16593e-06,2.23902e-06,0.305882,fluid
38,-0.00912838,-0.0634893,,1000,1.13571e-06,1.44906,,0.109715,-0.0147063,0.110696,,-1.40048e-06,2.97533e-06,0.40558,fluid
