h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20210.8,1476.91,0.0141421,660

t,16.8901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.441,-0.241799,-1094.8,,0,0,,35.8893,9.89974e-11,boundary
1,0.0479746,0.0140866,,999.375,-0.292622,-1224.29,,0,0,,37.0377,14.928,boundary
2,0.0420627,0.027032,,999.238,-0.511286,-1492.25,,0,0,,36.6402,31.0727,boundary
3,0.032743,0.0377875,,999.067,-0.689526,-1825.56,,0,0,,32.7798,47.8657,boundary
4,0.0207708,0.0454816,,998.951,-0.810643,-2051.01,,0,0,,21.523,60.9879,boundary
5,0.00711574,0.0494911,,998.83,-0.906489,-2286.85,,0,0,,6.57328,71.5036,boundary
6,-0.00711574,0.0494911,,998.822,-0.731746,-2303.06,,0,0,,-10.7819,71.779,boundary
7,-0.0207708,0.0454816,,998.888,-0.622224,-2173.67,,0,0,,-27.7485,63.3335,boundary
8,-0.032743,0.0377875,,998.945,-0.543509,-2062.45,,0,0,,-42.9321,50.716,boundary
9,-0.0420627,0.027032,,998.975,-0.458384,-2004.14,,0,0,,-54.8554,35.6022,boundary
10,-0.0479746,0.0140866,,998.984,-0.498976,-1987.15,,0,0,,-62.3559,18.8452,boundary
11,-0.05,6.12323e-18,,999.016,-0.492445,-1925.02,,0,0,,-63.137,-7.63203e-11,boundary
12,-0.0479746,-0.0140866,,998.984,-0.498976,-1987.15,,0,0,,-62.3559,-18.8452,boundary
13,-0.0420627,-0.027032,,998.975,-0.458384,-2004.14,,0,0,,-54.8554,-35.6022,boundary
14,-0.032743,-0.0377875,,998.945,-0.543509,-2062.45,,0,0,,-42.9321,-50.716,boundary
15,-0.0207708,-0.0454816,,998.888,-0.622224,-2173.67,,0,0,,-27.7485,-63.3335,boundary
16,-0.00711574,-0.0494911,,998.822,-0.731746,-2303.06,,0,0,,-10.7819,-71.779,boundary
17,0.00711574,-0.0494911,,998.83,-0.906489,-2286.85,,0,0,,6.57328,-71.5036,boundary
18,0.0207708,-0.0454816,,998.951,-0.810643,-2051.01,,0,0,,21.523,-60.9879,boundary
19,0.032743,-0.0377875,,999.067,-0.689526,-1825.56,,0,0,,32.7798,-47.8657,boundary
20,0.0420627,-0.027032,,999.238,-0.511286,-1492.25,,0,0,,36.6402,-31.0727,boundary
21,0.0479746,-0.0140866,,999.375,-0.292622,-1224.29,,0,0,,37.0377,-14.928,boundary
22,0.0641421,0,,999.903,-0.0543597,-190.613,,-0.0498352,8.89323e-12,,-0.0474345,-4.05514e-13,fluid
23,0.0615439,0.0180709,,999.901,-0.0548787,-193.717,,-0.0935451,0.161138,,-0.0851543,0.142235,fluid
24,0.0539598,0.0346779,,999.894,-0.0598162,-207.462,,-0.207908,0.265399,,-0.177774,0.228294,fluid
25,0.0420042,0.0484754,,999.885,-0.0683877,-225.993,,-0.341512,0.281032,,-0.283314,0.239468,fluid
26,0.0266456,0.0583457,,999.874,-0.0756018,-246.862,,-0.435855,0.209997,,-0.33262,0.172395,fluid
27,0.00912838,0.0634893,,999.864,-0.0910159,-267.233,,-0.454218,0.0922233,,-0.306543,0.0834208,fluid
28,-0.00912838,0.0634893,,999.856,-0.0925872,-282.541,,-0.404667,-0.0214138,,-0.203865,0.0197788,fluid
29,-0.0266456,0.0583457,,999.853,-0.0920559,-287.414,,-0.300187,-0.0913623,,-0.0711108,0.0151267,fluid
30,-0.0420042,0.0484754,,999.85,-0.0849746,-293.722,,-0.184212,-0.101335,,0.0125299,0.0473719,fluid
31,-0.0539598,0.0346779,,999.842,-0.0779079,-310.5,,-0.0854821,-0.0580911,,0.0427115,0.0812151,fluid
32,-0.0615439,0.0180709,,999.837,-0.0763109,-319.871,,-0.0285361,-0.0135367,,0.0291459,0.0660268,fluid
33,-0.0641421,7.85515e-18,,999.838,-0.0761717,-318.294,,-0.0112415,1.12208e-12,,0.0183376,-1.28757e-11,fluid
34,-0.0615439,-0.0180709,,999.837,-0.0763109,-319.871,,-0.0285361,0.0135367,,0.0291459,-0.0660268,fluid
35,-0.0539598,-0.0346779,,999.842,-0.0779079,-310.5,,-0.0854821,0.0580911,,0.0427115,-0.0812151,fluid
36,-0.0420042,-0.0484754,,999.85,-0.0849746,-293.722,,-0.184212,0.101335,,0.0125299,-0.0473719,fluid
37,-0.0266456,-0.0583457,,999.853,-0.0920559,-287.414,,-0.300187,0.0913623,,-0.0711108,-0.0151267,fluid
38,-0.00912838,-0.0634893,,999.856,-0.0925872,-282.541,,-0.404667,0.0214138,,-0.203865,-0.0197788,fluid
39,0.00912838,-0.0634893,,999.864,-0.0910159,-267.233,,-0.454218,-0.0922233,,-0.306543,-0.0834208,fluid
40,0.0266456,-0.0583457,,999.874,-0.0756018,-246.862,,-0.435855,-0.209997,,-0.33262,-0.172395,fluid
41,0.0420042,-0.0484754,,999.885,-0.0683877,-225.993,,-0.341512,-0.281032,,-0.283314,-0.239468,fluid
42,0.0539598,-0.0346779,,999.894,-0.0598162,-207.462,,-0.207908,-0.265399,,-0.177774,-0.228294,fluid
43,0.0615439,-0.0180709,,999.901,-0.0548787,-193.717,,-0.0935451,-0.161138,,-0.0851543,-0.142235,fluid
44,0.0790004,0,,999.81,-0.126676,-372.612,,-0.185386,8.25714e-12,,-0.162644,1.50399e-12,fluid
45,0.0758004,0.022257,,999.811,-0.129814,-370.221,,-0.2035,0.0877103,,-0.174352,0.0682043,fluid
46,0.0664594,0.0427109,,999.812,-0.130066,-368.445,,-0.260914,0.154489,,-0.210202,0.124787,fluid
47,0.0517343,0.0597046,,999.816,-0.122452,-360.108,,-0.330607,0.183093,,-0.256993,0.15646,fluid
48,0.032818,0.0718613,,999.817,-0.109918,-359.565,,-0.401774,0.164851,,-0.307388,0.162005,fluid
49,0.0112429,0.0781963,,999.83,-0.0940281,-333.646,,-0.448532,0.103185,,-0.310945,0.134533,fluid
50,-0.0112429,0.0781963,,999.821,-0.102214,-350.224,,-0.43486,0.0143049,,-0.280979,0.0914405,fluid
51,-0.032818,0.0718613,,999.804,-0.0992098,-383.446,,-0.37106,-0.0586067,,-0.19337,0.0542919,fluid
52,-0.0517343,0.0597046,,999.791,-0.10048,-409.746,,-0.271097,-0.0869446,,-0.0770991,0.0515901,fluid
53,-0.0664594,0.0427109,,999.791,-0.102159,-409.308,,-0.171711,-0.0853012,,0.0174276,0.0687696,fluid
54,-0.0758004,0.022257,,999.827,-0.107533,-339.937,,-0.0741786,-0.0659869,,0.0686735,0.0526011,fluid
55,-0.0790004,9.67476e-18,,999.851,-0.102776,-291.309,,-0.0203246,4.04878e-12,,0.089437,-1.48526e-11,fluid
56,-0.0758004,-0.022257,,999.827,-0.107533,-339.937,,-0.0741786,0.0659869,,0.0686735,-0.0526011,fluid
57,-0.0664594,-0.0427109,,999.791,-0.102159,-409.308,,-0.171711,0.0853012,,0.0174276,-0.0687696,fluid
58,-0.0517343,-0.0597046,,999.791,-0.10048,-409.746,,-0.271097,0.0869446,,-0.0770991,-0.0515901,fluid
59,-0.032818,-0.0718613,,999.804,-0.0992098,-383.446,,-0.37106,0.0586067,,-0.19337,-0.0542919,fluid
60,-0.0112429,-0.0781963,,999.821,-0.102214,-350.224,,-0.43486,-0.0143049,,-0.280979,-0.0914405,fluid
61,0.0112429,-0.0781963,,999.83,-0.0940281,-333.646,,-0.448532,-0.103185,,-0.310945,-0.134533,fluid
62,0.032818,-0.0718613,,999.817,-0.109918,-359.565,,-0.401774,-0.164851,,-0.307388,-0.162005,fluid
63,0.0517343,-0.0597046,,999.816,-0.122452,-360.108,,-0.330607,-0.183093,,-0.256993,-0.15646,fluid
64,0.0664594,-0.0427109,,999.812,-0.130066,-368.445,,-0.260914,-0.154489,,-0.210202,-0.124787,fluid
65,0.0758004,-0.022257,,999.811,-0.129814,-370.221,,-0.2035,-0.0877103,,-0.174352,-0.0682043,fluid
66,0.0946112,0,,999.867,-0.0652538,-260.186,,-0.282872,9.41421e-12,,-0.237322,2.17015e-12,fluid
67,0.0907788,0.0266551,,999.862,-0.0710182,-270.591,,-0.286179,0.0538413,,-0.235896,0.0296291,fluid
68,0.079592,0.0511507,,999.848,-0.0920617,-298.967,,-0.310564,0.0909218,,-0.244747,0.0643873,fluid
