h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19953.5,471.669,0.0141421,660

t,13.1802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,-0.00659115,-158.424,,0,0,,5.24786,-3.00653e-12,boundary
1,0.0479746,0.0140866,,999.883,-0.000358571,-230.385,,0,0,,6.92944,3.28052,boundary
2,0.0420627,0.027032,,999.853,0.00200678,-287.438,,0,0,,7.13368,6.09558,boundary
3,0.032743,0.0377875,,999.812,0.0261358,-368.375,,0,0,,6.38474,9.62713,boundary
4,0.0207708,0.0454816,,999.749,0.0544367,-492.53,,0,0,,4.61644,14.1051,boundary
5,0.00711574,0.0494911,,999.65,0.0958987,-685.824,,0,0,,3.33338,19.8419,boundary
6,-0.00711574,0.0494911,,999.68,0.109562,-627.803,,0,0,,1.38327,18.1272,boundary
7,-0.0207708,0.0454816,,999.794,0.0660992,-404.298,,0,0,,0.259854,12.0994,boundary
8,-0.032743,0.0377875,,999.897,0.0162145,-201.922,,0,0,,0.727637,7.44892,boundary
9,-0.0420627,0.027032,,1000.04,-0.0767552,72.8363,,0,0,,4.93394,2.53247,boundary
10,-0.0479746,0.0140866,,1000.12,-0.141037,244.216,,0,0,,8.25291,0.683901,boundary
11,-0.05,6.12323e-18,,1000.19,-0.144702,368.577,,0,0,,11.5372,1.07562e-10,boundary
12,-0.0479746,-0.0140866,,1000.12,-0.141037,244.216,,0,0,,8.25291,-0.683901,boundary
13,-0.0420627,-0.027032,,1000.04,-0.0767552,72.8363,,0,0,,4.93394,-2.53247,boundary
14,-0.032743,-0.0377875,,999.897,0.0162145,-201.922,,0,0,,0.727637,-7.44892,boundary
15,-0.0207708,-0.0454816,,999.794,0.0660992,-404.298,,0,0,,0.259854,-12.0994,boundary
16,-0.00711574,-0.0494911,,999.68,0.109562,-627.803,,0,0,,1.38327,-18.1272,boundary
17,0.00711574,-0.0494911,,999.65,0.0958987,-685.824,,0,0,,3.33338,-19.8419,boundary
18,0.0207708,-0.0454816,,999.749,0.0544367,-492.53,,0,0,,4.61644,-14.1051,boundary
19,0.032743,-0.0377875,,999.812,0.0261358,-368.375,,0,0,,6.38474,-9.62713,boundary
20,0.0420627,-0.027032,,999.853,0.00200678,-287.438,,0,0,,7.13368,-6.09558,boundary
21,0.0479746,-0.0140866,,999.883,-0.000358571,-230.385,,0,0,,6.92944,-3.28052,boundary
22,0.0641421,0,,999.985,5.61341e-05,-30.0126,,-0.000672541,-1.50674e-13,,0.00151758,-7.33524e-12,fluid
23,0.0615439,0.0180709,,999.98,0.00204142,-39.8105,,0.0124514,-0.00695748,,-0.000280617,-0.00177845,fluid
24,0.0539598,0.0346779,,999.972,0.00497434,-54.3625,,0.0621718,-0.046071,,-0.00955976,0.00496439,fluid
25,0.0420042,0.0484754,,999.968,0.00683821,-62.449,,0.165602,-0.0915777,,-0.0349835,0.0166472,fluid
26,0.0266456,0.0583457,,999.968,0.00622904,-63.6699,,0.306406,-0.0947049,,-0.0745198,0.0197731,fluid
27,0.00912838,0.0634893,,999.972,0.0043295,-55.3919,,0.431976,-0.0307684,,-0.117225,0.00476605,fluid
28,-0.00912838,0.0634893,,999.988,0.000753039,-24.3979,,0.481004,0.0831279,,-0.141711,-0.0283549,fluid
29,-0.0266456,0.0583457,,999.997,-0.00298629,-6.7739,,0.449982,0.199473,,-0.14055,-0.0650503,fluid
30,-0.0420042,0.0484754,,999.999,-0.00824855,-2.01641,,0.340933,0.264221,,-0.111058,-0.0858329,fluid
31,-0.0539598,0.0346779,,999.999,-0.0149273,-1.4409,,0.206638,0.248036,,-0.0669515,-0.0773857,fluid
32,-0.0615439,0.0180709,,1000,-0.0169105,7.53883,,0.0952478,0.147348,,-0.0313013,-0.0463375,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0159704,15.3258,,0.0538002,2.46921e-12,,-0.0174031,-2.49767e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.0169105,7.53883,,0.0952478,-0.147348,,-0.0313013,0.0463375,fluid
35,-0.0539598,-0.0346779,,999.999,-0.0149273,-1.4409,,0.206638,-0.248036,,-0.0669515,0.0773857,fluid
36,-0.0420042,-0.0484754,,999.999,-0.00824855,-2.01641,,0.340933,-0.264221,,-0.111058,0.0858329,fluid
37,-0.0266456,-0.0583457,,999.997,-0.00298629,-6.7739,,0.449982,-0.199473,,-0.14055,0.0650503,fluid
38,-0.00912838,-0.0634893,,999.988,0.000753039,-24.3979,,0.481004,-0.0831279,,-0.141711,0.0283549,fluid
39,0.00912838,-0.0634893,,999.972,0.0043295,-55.3919,,0.431976,0.0307684,,-0.117225,-0.00476605,fluid
40,0.0266456,-0.0583457,,999.968,0.00622904,-63.6699,,0.306406,0.0947049,,-0.0745198,-0.0197731,fluid
41,0.0420042,-0.0484754,,999.968,0.00683821,-62.449,,0.165602,0.0915777,,-0.0349835,-0.0166472,fluid
42,0.0539598,-0.0346779,,999.972,0.00497434,-54.3625,,0.0621718,0.046071,,-0.00955976,-0.00496439,fluid
43,0.0615439,-0.0180709,,999.98,0.00204142,-39.8105,,0.0124514,0.00695748,,-0.000280617,0.00177845,fluid
44,0.0790004,0,,999.978,0.00215922,-42.4843,,0.00364674,-2.00604e-13,,0.00292438,-6.57178e-12,fluid
45,0.0758004,0.022257,,999.977,0.00184158,-44.2467,,0.0521139,-0.0299161,,-0.00778725,0.00569524,fluid
46,0.0664594,0.0427109,,999.982,-0.00101269,-35.9183,,0.161885,-0.0639092,,-0.0355151,0.0138942,fluid
47,0.0517343,0.0597046,,999.985,-0.00344053,-29.3734,,0.303128,-0.0826992,,-0.0743597,0.0164567,fluid
48,0.032818,0.0718613,,999.986,-0.00495712,-28.2022,,0.426105,-0.0537916,,-0.106448,0.00476837,fluid
49,0.0112429,0.0781963,,999.993,-0.00519157,-13.8004,,0.483728,0.0137575,,-0.12237,-0.0161113,fluid
50,-0.0112429,0.0781963,,999.988,-0.0046512,-23.5751,,0.482517,0.0930075,,-0.126028,-0.0358888,fluid
51,-0.032818,0.0718613,,999.968,-0.00269584,-63.4429,,0.424567,0.151627,,-0.111352,-0.0458081,fluid
52,-0.0517343,0.0597046,,999.958,-0.0047176,-82.9304,,0.337784,0.167591,,-0.0945459,-0.0464491,fluid
53,-0.0664594,0.0427109,,999.963,-0.00156339,-72.0141,,0.251527,0.132071,,-0.079016,-0.041788,fluid
54,-0.0758004,0.022257,,999.976,0.00263742,-46.1757,,0.187623,0.0684612,,-0.0616444,-0.0264495,fluid
55,-0.0790004,9.67476e-18,,999.981,0.0025171,-38.0703,,0.166695,1.51119e-12,,-0.0539333,-3.05604e-13,fluid
56,-0.0758004,-0.022257,,999.976,0.00263742,-46.1757,,0.187623,-0.0684612,,-0.0616444,0.0264495,fluid
57,-0.0664594,-0.0427109,,999.963,-0.00156339,-72.0141,,0.251527,-0.132071,,-0.079016,0.041788,fluid
58,-0.0517343,-0.0597046,,999.958,-0.0047176,-82.9304,,0.337784,-0.167591,,-0.0945459,0.0464491,fluid
59,-0.032818,-0.0718613,,999.968,-0.00269584,-63.4429,,0.424567,-0.151627,,-0.111352,0.0458081,fluid
60,-0.0112429,-0.0781963,,999.988,-0.0046512,-23.5751,,0.482517,-0.0930075,,-0.126028,0.0358888,fluid
61,0.0112429,-0.0781963,,999.993,-0.00519157,-13.8004,,0.483728,-0.0137575,,-0.12237,0.0161113,fluid
62,0.032818,-0.0718613,,999.986,-0.00495712,-28.2022,,0.426105,0.0537916,,-0.106448,-0.00476837,fluid
63,0.0517343,-0.0597046,,999.985,-0.00344053,-29.3734,,0.303128,0.0826992,,-0.0743597,-0.0164567,fluid
64,0.0664594,-0.0427109,,999.982,-0.00101269,-35.9183,,0.161885,0.0639092,,-0.0355151,-0.0138942,fluid
65,0.0758004,-0.022257,,999.977,0.00184158,-44.2467,,0.0521139,0.0299161,,-0.00778725,-0.00569524,fluid
66,0.0946112,0,,999.974,-0.00249554,-50.6919,,0.0140735,-2.49411e-13,,0.00224466,-5.10556e-12,fluid
67,0.0907788,0.0266551,,999.975,-0.00208986,-49.7109,,0.101062,-0.0274294,,-0.0171658,0.00317564,fluid
68,0.079592,0.0511507,,999.976,-0.000998647,-47.2158,,0.253324,-0.038711,,-0.0531032,0.00252287,fluid
69,0.0619572,0.0715024,,999.971,0.00061502,-56.5215,,0.38737,-0.0261835,,-0.0852539,-0.00600501,fluid
70,0.0393029,0.0860614,,999.965,0.0050231,-68.5423,,0.457391,0.00489389,,-0.102607,-0.016386,fluid
71,0.0134646,0.0936482,,999.968,0.00713919,-63.3555,,0.47585,0.0379777,,-0.108419,-0.0274808,fluid
72,-0.0134646,0.0936482,,999.964,0.00439877,-70.7858,,0.459781,0.0762247,,-0.101671,-0.0317015,fluid
73,-0.0393029,0.0860614,,999.975,-0.00375351,-48.7761,,0.411411,0.09239,,-0.0962337,-0.0311774,fluid
74,-0.0619572,0.0715024,,1000.01,-0.00570825,14.8216,,0.34686,0.0882121,,-0.0951114,-0.0293635,fluid
75,-0.079592,0.0511507,,1000.03,-0.00901414,57.7269,,0.301051,0.0701555,,-0.0931574,-0.0221855,fluid
76,-0.0907788,0.0266551,,1000.02,-0.0232989,30.7165,,0.262995,0.0490546,,-0.0832678,-0.00913769,fluid
77,-0.0946112,1.15865e-17,,1000,-0.0341605,1.10444,,0.249495,1.22545e-12,,-0.0788433,1.24272e-12,fluid
78,-0.0907788,-0.0266551,,1000.02,-0.0232989,30.7165,,0.262995,-0.0490546,,-0.0832678,0.00913769,fluid
79,-0.079592,-0.0511507,,1000.03,-0.00901414,57.7269,,0.301051,-0.0701555,,-0.0931574,0.0221855,fluid
80,-0.0619572,-0.0715024,,1000.01,-0.00570825,14.8216,,0.34686,-0.0882121,,-0.0951114,0.0293635,fluid
81,-0.0393029,-0.0860614,,999.975,-0.00375351,-48.7761,,0.411411,-0.09239,,-0.0962337,0.0311774,fluid
82,-0.0134646,-0.0936482,,999.964,0.00439877,-70.7858,,0.459781,-0.0762247,,-0.101671,0.0317015,fluid
83,0.0134646,-0.0936482,,999.968,0.00713919,-63.3555,,0.47585,-0.0379777,,-0.108419,0.0274808,fluid
84,0.0393029,-0.0860614,,999.965,0.0050231,-68.5423,,0.457391,-0.00489389,,-0.102607,0.016386,fluid
85,0.0619572,-0.0715024,,999.971,0.00061502,-56.5215,,0.38737,0.0261835,,-0.0852539,0.00600501,fluid
86,0.079592,-0.0511507,,999.976,-0.000998647,-47.2158,,0.253324,0.038711,,-0.0531032,-0.00252287,fluid
87,0.0907788,-0.0266551,,999.975,-0.00208986,-49.7109,,0.101062,0.0274294,,-0.0171658,-0.00317564,fluid
88,0.111013,0,,999.987,0.000206727,-25.8309,,0.0347952,-3.18501e-13,,0.000153945,-3.97629e-12,fluid
89,0.106516,0.0312758,,999.977,0.00203745,-44.61,,0.139989,-0.0327466,,-0.0246167,0.00340777,fluid
90,0.0933897,0.0600179,,999.97,0.00426111,-59.8222,,0.303327,-0.0449734,,-0.0611045,0.00347444,fluid
91,0.0726977,0.0838977,,999.971,0.00345723,-57.1467,,0.416398,-0.0311847,,-0.0872933,-0.00540717,fluid
92,0.0461163,0.100981,,999.978,0.00196937,-43.0189,,0.462229,-0.00486642,,-0.0978821,-0.0133015,fluid
93,0.0157987,0.109883,,999.976,-0.000396259,-47.2574,,0.467905,0.0168115,,-0.0953989,-0.0210597,fluid
94,-0.0157987,0.109883,,999.977,-0.00139952,-45.4378,,0.432319,0.0452285,,-0.0891325,-0.0240162,fluid
95,-0.0461163,0.100981,,1000,-0.00059199,1.32479,,0.383778,0.0534719,,-0.0894534,-0.0246959,fluid
96,-0.0726977,0.0838977,,1000,-0.00884817,1.49669,,0.332706,0.0578698,,-0.0870448,-0.0241107,fluid
97,-0.0933897,0.0600179,,999.99,-0.0218997,-20.4571,,0.29792,0.0510583,,-0.0858808,-0.0143984,fluid
98,-0.106516,0.0312758,,999.997,-0.024986,-5.39159,,0.262278,0.034216,,-0.0796465,-0.00764012,fluid
99,-0.111013,1.35951e-17,,1000.02,-0.0194346,31.3956,,0.25218,1.24995e-12,,-0.0760304,1.79478e-12,fluid
100,-0.106516,-0.0312758,,999.997,-0.024986,-5.39159,,0.262278,-0.034216,,-0.0796465,0.00764012,fluid
101,-0.0933897,-0.0600179,,999.99,-0.0218997,-20.4571,,0.29792,-0.0510583,,-0.0858808,0.0143984,fluid
102,-0.0726977,-0.0838977,,1000,-0.00884817,1.49669,,0.332706,-0.0578698,,-0.0870448,0.0241107,fluid
103,-0.0461163,-0.100981,,1000,-0.00059199,1.32479,,0.383778,-0.0534719,,-0.0894534,0.0246959,fluid
104,-0.0157987,-0.109883,,999.977,-0.00139952,-45.4378,,0.432319,-0.0452285,,-0.0891325,0.0240162,fluid
105,0.0157987,-0.109883,,999.976,-0.000396259,-47.2574,,0.467905,-0.0168115,,-0.0953989,0.0210597,fluid
106,0.0461163,-0.100981,,999.978,0.00196937,-43.0189,,0.462229,0.00486642,,-0.0978821,0.0133015,fluid
107,0.0726977,-0.0838977,,999.971,0.00345723,-57.1467,,0.416398,0.0311847,,-0.0872933,0.00540717,fluid
108,0.0933897,-0.0600179,,999.97,0.00426111,-59.8222,,0.303327,0.0449734,,-0.0611045,-0.00347444,fluid
109,0.106516,-0.0312758,,999.977,0.00203745,-44.61,,0.139989,0.0327466,,-0.0246167,-0.00340777,fluid
110,0.128244,0,,999.985,-5.13963e-05,-29.0077,,0.0603993,-4.10546e-13,,-0.00261485,-3.17862e-12,fluid
111,0.12305,0.0361306,,999.98,0.00100081,-39.6189,,0.175828,-0.0382221,,-0.0300849,0.00393543,fluid
112,0.107886,0.0693342,,999.982,-0.00074413,-35.2814,,0.343737,-0.0477412,,-0.066655,0.00308378,fluid
113,0.0839822,0.0969206,,999.986,-0.00307753,-27.9181,,0.434811,-0.03521,,-0.0872524,-0.00747952,fluid
114,0.0532746,0.116655,,999.987,-0.00202926,-25.3857,,0.462536,-0.00966334,,-0.0905706,-0.0135646,fluid
115,0.0182511,0.126939,,999.982,-0.003697,-35.476,,0.44654,0.00604022,,-0.0832087,-0.0197369,fluid
116,-0.0182511,0.126939,,999.987,-0.00285132,-25.3635,,0.408913,0.0244978,,-0.0842487,-0.0227455,fluid
117,-0.0532746,0.116655,,999.986,-0.00694735,-26.9876,,0.375101,0.0306589,,-0.0828519,-0.0232834,fluid
118,-0.0839822,0.0969206,,999.975,-0.0138984,-48.133,,0.339366,0.0416937,,-0.0818893,-0.0229106,fluid
119,-0.107886,0.0693342,,999.985,-0.0133864,-29.1976,,0.298383,0.0320774,,-0.0894389,-0.0169709,fluid
120,-0.12305,0.0361306,,1000.01,-0.00390125,14.3694,,0.260468,0.0119843,,-0.0885267,-0.0123313,fluid
121,-0.128244,1.57054e-17,,1000.02,0.00418367,41.661,,0.253468,1.19229e-12,,-0.085005,1.00773e-12,fluid
122,-0.12305,-0.0361306,,1000.01,-0.00390125,14.3694,,0.260468,-0.0119843,,-0.0885267,0.0123313,fluid
123,-0.107886,-0.0693342,,999.985,-0.0133864,-29.1976,,0.298383,-0.0320774,,-0.0894389,0.0169709,fluid
124,-0.0839822,-0.0969206,,999.975,-0.0138984,-48.133,,0.339366,-0.0416937,,-0.0818893,0.0229106,fluid
125,-0.0532746,-0.116655,,999.986,-0.00694735,-26.9876,,0.375101,-0.0306589,,-0.0828519,0.0232834,fluid
126,-0.0182511,-0.126939,,999.987,-0.00285132,-25.3635,,0.408913,-0.0244978,,-0.0842487,0.0227455,fluid
127,0.0182511,-0.126939,,999.982,-0.003697,-35.476,,0.44654,-0.00604022,,-0.0832087,0.0197369,fluid
128,0.0532746,-0.116655,,999.987,-0.00202926,-25.3857,,0.462536,0.00966334,,-0.0905706,0.0135646,fluid
129,0.0839822,-0.0969206,,999.986,-0.00307753,-27.9181,,0.434811,0.03521,,-0.0872524,0.00747952,fluid
130,0.107886,-0.0693342,,999.982,-0.00074413,-35.2814,,0.343737,0.0477412,,-0.066655,-0.00308378,fluid
131,0.12305,-0.0361306,,999.98,0.00100081,-39.6189,,0.175828,0.0382221,,-0.0300849,-0.00393543,fluid
132,0.146349,0,,999.982,-0.00368968,-35.5606,,0.0838804,-4.90691e-13,,-0.0073152,-2.22606e-12,fluid
133,0.140421,0.0412313,,999.977,-0.00171385,-44.875,,0.209077,-0.0418614,,-0.037042,0.00305048,fluid
134,0.123117,0.0791222,,999.981,-0.00309384,-37.5876,,0.375437,-0.0448367,,-0.0714896,-0.000280678,fluid
135,0.0958382,0.110603,,999.987,-0.00410011,-24.9755,,0.447039,-0.0261353,,-0.0843951,-0.00981132,fluid
136,0.0607955,0.133124,,999.981,-0.00175495,-37.4682,,0.455147,-0.0109265,,-0.0798773,-0.0165711,fluid
137,0.0208276,0.144859,,999.984,-0.00122499,-30.5916,,0.429486,-0.00146387,,-0.0748994,-0.0190564,fluid
138,-0.0208276,0.144859,,999.988,-0.00402156,-24.0467,,0.411285,0.0129608,,-0.0751889,-0.0229171,fluid
139,-0.0607955,0.133124,,999.983,-0.010167,-33.8598,,0.385481,0.0194496,,-0.0788727,-0.0235913,fluid
140,-0.0958382,0.110603,,999.998,-0.0049758,-4.28143,,0.340183,0.0282986,,-0.0863725,-0.0241613,fluid
