h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74619,16.7174,0.0141421,660

t,5.6502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000,3.46842e-06,3.945,,0.0967843,-0.0189972,0.0986311,,-4.65242e-05,-3.47118e-07,0.0866539,fluid
59,-0.032818,-0.0718613,,1000,9.87108e-07,2.92441,,0.104295,-0.0187555,0.105968,,-5.34543e-05,2.10671e-06,0.157208,fluid
60,-0.0112429,-0.0781963,,1000,2.0783e-06,1.85076,,0.109329,-0.0140344,0.110226,,-6.90552e-05,-4.93199e-06,0.239204,fluid
61,0.0112429,-0.0781963,,1000,8.13898e-07,0.933258,,0.109184,-0.00822697,0.109494,,-6.86219e-05,-6.44891e-06,0.342615,fluid
62,0.032818,-0.0718613,,1000,5.67293e-06,0.684499,,0.105501,-0.00235056,0.105527,,-7.3485e-05,-1.08777e-05,0.480365,fluid
63,0.0517343,-0.0597046,,1000,2.00494e-06,0.116369,,0.0957545,0.00454979,0.0958625,,-7.90745e-05,-1.55244e-05,0.623779,fluid
64,0.0664594,-0.0427109,,1000,2.63918e-06,-0.944971,,0.0792394,0.00953343,0.0798108,,-7.51849e-05,-1.16634e-05,0.653561,fluid
65,0.0758004,-0.022257,,999.999,2.78317e-06,-1.88126,,0.0612886,0.00803386,0.0618129,,-5.66161e-05,-1.32919e-05,0.441954,fluid
66,0.0946112,0,,1000,-1.78887e-06,3.40648,,0.0569526,7.32365e-14,0.0569526,,-5.98065e-05,2.75278e-12,-2.57182e-12,fluid
67,0.0907788,0.0266551,,1000,-5.95786e-07,2.03648,,0.0657734,-0.00838654,0.066306,,-5.96325e-05,1.93509e-05,-0.397873,fluid
68,0.079592,0.0511507,,1000,-3.64005e-06,0.999589,,0.0837004,-0.00951318,0.0842393,,-8.30956e-05,1.19359e-05,-0.565766,fluid
69,0.0619572,0.0715024,,1000,-1.32979e-06,1.01467,,0.0988919,-0.0048899,0.0990127,,-8.23148e-05,2.6634e-05,-0.505476,fluid
70,0.0393029,0.0860614,,1000,-7.91422e-06,1.08141,,0.107021,0.00159432,0.107033,,-7.70019e-05,2.25266e-05,-0.353181,fluid
71,0.0134646,0.0936482,,1000,3.71242e-06,2.04214,,0.109375,0.00738459,0.109624,,-7.09007e-05,1.14243e-05,-0.216218,fluid
72,-0.0134646,0.0936482,,1000,1.05027e-06,1.05668,,0.107505,0.012253,0.108201,,-6.00871e-05,1.52749e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-4.17556e-06,0.423087,,0.102507,0.0149573,0.103592,,-5.10843e-05,2.89243e-06,-0.0585483,fluid
74,-0.0619572,0.0715024,,1000,-1.13034e-06,0.685346,,0.0966438,0.0144937,0.0977246,,-4.67126e-05,7.53127e-06,-0.0124995,fluid
75,-0.079592,0.0511507,,1000,1.3253e-06,1.22927,,0.0912371,0.0110851,0.091908,,-3.68081e-05,2.36664e-07,0.0106974,fluid
76,-0.0907788,0.0266551,,1000,1.47352e-06,1.43202,,0.0877368,0.00585476,0.0879319,,-3.61101e-05,3.78803e-06,0.0115259,fluid
77,-0.0946112,1.15865e-17,,1000,-2.16133e-06,1.64693,,0.0865987,-1.05068e-13,0.0865987,,-3.14521e-05,-1.55458e-12,5.31181e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.47347e-06,1.43202,,0.0877368,-0.00585476,0.0879319,,-3.61101e-05,-3.78803e-06,-0.0115259,fluid
79,-0.079592,-0.0511507,,1000,1.3252e-06,1.22927,,0.0912371,-0.0110851,0.091908,,-3.68081e-05,-2.36667e-07,-0.0106974,fluid
80,-0.0619572,-0.0715024,,1000,-1.13026e-06,0.685346,,0.0966438,-0.0144937,0.0977246,,-4.67126e-05,-7.53127e-06,0.0124995,fluid
81,-0.0393029,-0.0860614,,1000,-4.1755e-06,0.423087,,0.102507,-0.0149573,0.103592,,-5.10843e-05,-2.89243e-06,0.0585483,fluid
82,-0.0134646,-0.0936482,,1000,1.05039e-06,1.05668,,0.107505,-0.012253,0.108201,,-6.00871e-05,-1.52749e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.71265e-06,2.04214,,0.109375,-0.00738459,0.109624,,-7.09007e-05,-1.14243e-05,0.216218,fluid
84,0.0393029,-0.0860614,,1000,-7.91413e-06,1.08141,,0.107021,-0.00159432,0.107033,,-7.7002e-05,-2.25266e-05,0.353181,fluid
85,0.0619572,-0.0715024,,1000,-1.32959e-06,1.01467,,0.0988919,0.0048899,0.0990127,,-8.23148e-05,-2.6634e-05,0.505476,fluid
86,0.079592,-0.0511507,,1000,-3.63961e-06,0.999589,,0.0837004,0.00951318,0.0842393,,-8.30956e-05,-1.19359e-05,0.565766,fluid
87,0.0907788,-0.0266551,,1000,-5.95724e-07,2.03648,,0.0657734,0.00838654,0.066306,,-5.96325e-05,-1.93509e-05,0.397873,fluid
88,0.111013,0,,1000,-5.36626e-07,0.248181,,0.064578,5.88682e-14,0.064578,,-8.28652e-05,2.34991e-12,-2.02713e-12,fluid
89,0.106516,0.0312758,,1000,-5.60296e-06,-0.429086,,0.0725807,-0.00672723,0.0728918,,-6.88866e-05,2.41957e-05,-0.341173,fluid
90,0.0933897,0.0600179,,1000,-9.30074e-07,0.375324,,0.0885851,-0.00719722,0.088877,,-9.12652e-05,9.27429e-06,-0.465572,fluid
91,0.0726977,0.0838977,,1000,-5.24767e-06,1.19588,,0.101428,-0.00327858,0.101481,,-8.96126e-05,2.18764e-05,-0.387544,fluid
92,0.0461163,0.100981,,1000,-1.10027e-06,2.26965,,0.107613,0.00240849,0.10764,,-8.07272e-05,3.4861e-05,-0.244736,fluid
93,0.0157987,0.109883,,1000,1.1679e-07,2.0538,,0.108681,0.0069139,0.1089,,-6.37291e-05,1.22193e-05,-0.127183,fluid
94,-0.0157987,0.109883,,1000,-6.62269e-07,1.95842,,0.106186,0.010218,0.106676,,-5.62183e-05,2.14861e-05,-0.0546773,fluid
95,-0.0461163,0.100981,,1000,5.66393e-06,2.68932,,0.102193,0.011619,0.102852,,-4.03503e-05,1.01595e-05,-0.0109619,fluid
96,-0.0726977,0.0838977,,1000,-4.31109e-06,3.12341,,0.0975435,0.0108123,0.0981409,,-4.55565e-05,1.03163e-05,0.0129267,fluid
97,-0.0933897,0.0600179,,1000,2.83175e-06,3.23364,,0.0935366,0.00813218,0.0938895,,-3.28562e-05,7.23951e-06,0.0191427,fluid
98,-0.106516,0.0312758,,1000,-5.41969e-06,3.54861,,0.0909861,0.00427488,0.0910864,,-3.4692e-05,1.80037e-06,0.012425,fluid
99,-0.111013,1.35951e-17,,1000,4.94154e-06,3.59423,,0.0901044,-1.01415e-13,0.0901044,,-3.14724e-05,-2.13986e-12,2.55228e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.41993e-06,3.54861,,0.0909861,-0.00427488,0.0910864,,-3.4692e-05,-1.80037e-06,-0.012425,fluid
101,-0.0933897,-0.0600179,,1000,2.83172e-06,3.23364,,0.0935366,-0.00813218,0.0938895,,-3.28562e-05,-7.23951e-06,-0.0191427,fluid
102,-0.0726977,-0.0838977,,1000,-4.31103e-06,3.12341,,0.0975435,-0.0108123,0.0981409,,-4.55565e-05,-1.03163e-05,-0.0129267,fluid
103,-0.0461163,-0.100981,,1000,5.6639e-06,2.68932,,0.102193,-0.011619,0.102852,,-4.03503e-05,-1.01595e-05,0.0109619,fluid
104,-0.0157987,-0.109883,,1000,-6.62383e-07,1.95842,,0.106186,-0.010218,0.106676,,-5.62183e-05,-2.14861e-05,0.0546773,fluid
105,0.0157987,-0.109883,,1000,1.16998e-07,2.0538,,0.108681,-0.0069139,0.1089,,-6.37291e-05,-1.22193e-05,0.127183,fluid
106,0.0461163,-0.100981,,1000,-1.10008e-06,2.26965,,0.107613,-0.00240849,0.10764,,-8.07272e-05,-3.4861e-05,0.244736,fluid
107,0.0726977,-0.0838977,,1000,-5.24752e-06,1.19588,,0.101428,0.00327858,0.101481,,-8.96126e-05,-2.18764e-05,0.387544,fluid
108,0.0933897,-0.0600179,,1000,-9.29768e-07,0.375324,,0.0885851,0.00719722,0.088877,,-9.12652e-05,-9.27429e-06,0.465572,fluid
109,0.106516,-0.0312758,,1000,-5.60272e-06,-0.429086,,0.0725807,0.00672723,0.0728918,,-6.88866e-05,-2.41957e-05,0.341173,fluid
110,0.128244,0,,1000,1.04453e-05,0.357508,,0.0680478,5.17245e-14,0.0680478,,-9.62342e-05,1.7478e-12,-1.52228e-12,fluid
111,0.12305,0.0361306,,1000,-3.58739e-06,0.505632,,0.0758512,-0.00638389,0.0761193,,-7.09514e-05,3.59837e-05,-0.287532,fluid
112,0.107886,0.0693342,,1000,7.4059e-06,0.843044,,0.091241,-0.00666336,0.091484,,-8.35798e-05,2.40941e-05,-0.376066,fluid
113,0.0839822,0.0969206,,1000,6.5237e-06,1.39132,,0.102913,-0.00246064,0.102943,,-9.11141e-05,2.15967e-05,-0.289849,fluid
114,0.0532746,0.116655,,1000,-1.11725e-07,1.94422,,0.10765,0.00253864,0.10768,,-7.75675e-05,4.3803e-05,-0.164237,fluid
115,0.0182511,0.126939,,1000,-4.08141e-06,1.77795,,0.107589,0.00636325,0.107777,,-5.99525e-05,1.55492e-05,-0.0718692,fluid
116,-0.0182511,0.126939,,1000,-4.02198e-06,2.29244,,0.105319,0.00866065,0.105675,,-6.53721e-05,2.48532e-05,-0.0198865,fluid
117,-0.0532746,0.116655,,1000,5.98071e-06,2.6739,,0.101776,0.0094553,0.102214,,-3.47475e-05,1.74629e-05,0.00571272,fluid
118,-0.0839822,0.0969206,,1000,-1.90106e-06,3.18505,,0.0980629,0.0086367,0.0984425,,-4.28349e-05,1.11738e-05,0.0152379,fluid
119,-0.107886,0.0693342,,1000,3.6832e-06,3.49194,,0.0949283,0.00650297,0.0951508,,-3.09714e-05,1.36807e-05,0.0140662,fluid
120,-0.12305,0.0361306,,1000,-5.88699e-06,3.80366,,0.0929251,0.00357759,0.0929939,,-2.9855e-05,2.06716e-06,0.00778493,fluid
121,-0.128244,1.57054e-17,,1000,4.93281e-06,3.7654,,0.0921718,-1.24075e-13,0.0921718,,-3.30732e-05,-2.7444e-12,1.27211e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.88692e-06,3.80366,,0.0929251,-0.00357759,0.0929939,,-2.9855e-05,-2.06716e-06,-0.00778493,fluid
123,-0.107886,-0.0693342,,1000,3.6833e-06,3.49194,,0.0949283,-0.00650297,0.0951508,,-3.09714e-05,-1.36807e-05,-0.0140662,fluid
124,-0.0839822,-0.0969206,,1000,-1.901e-06,3.18505,,0.0980629,-0.0086367,0.0984425,,-4.28349e-05,-1.11738e-05,-0.0152379,fluid
125,-0.0532746,-0.116655,,1000,5.98049e-06,2.6739,,0.101776,-0.0094553,0.102214,,-3.47475e-05,-1.74629e-05,-0.00571272,fluid
126,-0.0182511,-0.126939,,1000,-4.02214e-06,2.29244,,0.105319,-0.00866065,0.105675,,-6.53721e-05,-2.48532e-05,0.0198865,fluid
127,0.0182511,-0.126939,,1000,-4.08142e-06,1.77795,,0.107589,-0.00636325,0.107777,,-5.99525e-05,-1.55492e-05,0.0718692,fluid
128,0.0532746,-0.116655,,1000,-1.11574e-07,1.94422,,0.10765,-0.00253864,0.10768,,-7.75675e-05,-4.3803e-05,0.164237,fluid
129,0.0839822,-0.0969206,,1000,6.52381e-06,1.39132,,0.102913,0.00246064,0.102943,,-9.11141e-05,-2.15967e-05,0.289849,fluid
130,0.107886,-0.0693342,,1000,7.40598e-06,0.843044,,0.091241,0.00666336,0.091484,,-8.35798e-05,-2.40941e-05,0.376066,fluid
131,0.12305,-0.0361306,,1000,-3.58736e-06,0.505632,,0.0758512,0.00638389,0.0761193,,-7.09514e-05,-3.59837e-05,0.287532,fluid
132,0.146349,0,,1000,2.95661e-06,1.34106,,0.0714962,4.89779e-14,0.0714962,,-0.000123627,1.3167e-12,-1.10306e-12,fluid
133,0.140421,0.0412313,,1000,-3.33406e-06,1.26034,,0.078938,-0.0060248,0.0791676,,-7.98456e-05,4.24123e-05,-0.241776,fluid
134,0.123117,0.0791222,,1000,-5.02187e-06,1.20441,,0.0935784,-0.00587594,0.0937627,,-8.99098e-05,2.25013e-05,-0.303113,fluid
135,0.0958382,0.110603,,1000,-9.68197e-06,1.80435,,0.103794,-0.00179072,0.10381,,-9.6515e-05,6.72663e-06,-0.215601,fluid
136,0.0607955,0.133124,,1000,-1.17768e-06,2.12445,,0.107306,0.00247553,0.107335,,-7.46979e-05,4.67806e-05,-0.10881,fluid
137,0.0208276,0.144859,,1000,6.08041e-06,2.06876,,0.106715,0.00567002,0.106865,,-5.87292e-05,2.4523e-05,-0.0395662,fluid
138,-0.0208276,0.144859,,1000,-1.4427e-06,2.31817,,0.104607,0.00735106,0.104865,,-5.7297e-05,3.02176e-05,-0.00385891,fluid
139,-0.0607955,0.133124,,1000,-1.25109e-06,2.28045,,0.101471,0.00774691,0.101766,,-3.68814e-05,1.89283e-05,0.00925685,fluid
140,-0.0958382,0.110603,,1000,-2.92555e-06,2.60222,,0.0984582,0.00703347,0.0987092,,-3.8883e-05,1.20036e-05,0.0111546,fluid
141,-0.123117,0.0791222,,1000,3.18276e-06,2.85717,,0.0959276,0.00533252,0.0960757,,-3.32301e-05,1.26708e-05,0.00786437,fluid
142,-0.140421,0.0412313,,1000,-1.03515e-06,3.04315,,0.0942302,0.00284596,0.0942732,,-2.7119e-05,-4.21206e-07,0.00369441,fluid
143,-0.146349,1.79226e-17,,1000,1.9311e-07,3.02385,,0.0936384,-6.17086e-14,0.0936384,,-3.28338e-05,-2.46222e-12,-7.32189e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.03509e-06,3.04315,,0.0942302,-0.00284596,0.0942732,,-2.7119e-05,4.21207e-07,-0.00369441,fluid
145,-0.123117,-0.0791222,,1000,3.18274e-06,2.85717,,0.0959276,-0.00533252,0.0960757,,-3.32301e-05,-1.26707e-05,-0.00786437,fluid
146,-0.0958382,-0.110603,,1000,-2.9257e-06,2.60222,,0.0984582,-0.00703347,0.0987092,,-3.8883e-05,-1.20036e-05,-0.0111546,fluid
147,-0.0607955,-0.133124,,1000,-1.25126e-06,2.28045,,0.101471,-0.00774691,0.101766,,-3.68814e-05,-1.89283e-05,-0.00925685,fluid
148,-0.0208276,-0.144859,,1000,-1.44297e-06,2.31817,,0.104607,-0.00735106,0.104865,,-5.7297e-05,-3.02176e-05,0.00385891,fluid
149,0.0208276,-0.144859,,1000,6.08033e-06,2.06876,,0.106715,-0.00567002,0.106865,,-5.87292e-05,-2.4523e-05,0.0395662,fluid
150,0.0607955,-0.133124,,1000,-1.17767e-06,2.12445,,0.107306,-0.00247553,0.107335,,-7.46979e-05,-4.67806e-05,0.10881,fluid
151,0.0958382,-0.110603,,1000,-9.68187e-06,1.80435,,0.103794,0.00179072,0.10381,,-9.6515e-05,-6.72663e-06,0.215601,fluid
152,0.123117,-0.0791222,,1000,-5.02178e-06,1.20441,,0.0935784,0.00587594,0.0937627,,-8.99098e-05,-2.25013e-05,0.303113,fluid
153,0.140421,-0.0412313,,1000,-3.33398e-06,1.26034,,0.078938,0.0060248,0.0791676,,-7.98456e-05,-4.24123e-05,0.241776,fluid
154,0.16537,0,,1000,2.68915e-06,1.32842,,0.074655,4.73169e-14,0.074655,,-0.000137179,1.18035e-12,-7.82124e-13,fluid
155,0.158672,0.0465902,,1000,-6.86765e-06,1.19987,,0.0818353,-0.00551114,0.0820207,,-9.45833e-05,5.43398e-05,-0.203887,fluid
156,0.139118,0.0894059,,1000,-9.54992e-06,1.33997,,0.0954653,-0.00511078,0.095602,,-9.03725e-05,4.58034e-05,-0.245263,fluid
157,0.108295,0.124979,,1000,5.69858e-06,1.99156,,0.104285,-0.00122728,0.104292,,-9.09173e-05,2.58183e-05,-0.160978,fluid
158,0.0686973,0.150426,,1000,-3.17826e-06,2.13051,,0.106838,0.00235936,0.106864,,-7.49694e-05,5.13663e-05,-0.0715711,fluid
159,0.0235346,0.163687,,1000,8.43889e-06,2.16053,,0.106146,0.0049214,0.10626,,-5.98907e-05,3.31918e-05,-0.0204358,fluid
160,-0.0235346,0.163687,,1000,1.22231e-06,2.33203,,0.103999,0.00620424,0.104184,,-4.16568e-05,3.67638e-05,0.00298655,fluid
161,-0.0686973,0.150426,,1000,2.25544e-07,2.57945,,0.101418,0.00646795,0.101624,,-3.43395e-05,2.22731e-05,0.0086541,fluid
162,-0.108295,0.124979,,1000,-1.6357e-06,2.83407,,0.0988638,0.00587624,0.0990382,,-3.38997e-05,1.46644e-05,0.00729678,fluid
163,-0.139118,0.0894059,,1000,-1.06677e-06,3.04594,,0.0967677,0.00451678,0.0968731,,-3.24635e-05,1.18805e-05,0.00410619,fluid
164,-0.158672,0.0465902,,1000,1.6567e-06,3.23932,,0.0953132,0.00245037,0.0953447,,-2.28609e-05,5.93606e-06,0.00152175,fluid
165,-0.16537,2.0252e-17,,1000,-2.17437e-06,3.29252,,0.0947916,-5.86667e-14,0.0947916,,-3.15128e-05,-1.66559e-12,-8.36218e-14,fluid
166,-0.158672,-0.0465902,,1000,1.65678e-06,3.23932,,0.0953132,-0.00245037,0.0953447,,-2.28609e-05,-5.93606e-06,-0.00152175,fluid
167,-0.139118,-0.0894059,,1000,-1.06687e-06,3.04594,,0.0967677,-0.00451678,0.0968731,,-3.24635e-05,-1.18805e-05,-0.00410619,fluid
168,-0.108295,-0.124979,,1000,-1.63582e-06,2.83407,,0.0988638,-0.00587624,0.0990382,,-3.38997e-05,-1.46644e-05,-0.00729678,fluid
169,-0.0686973,-0.150426,,1000,2.25531e-07,2.57945,,0.101418,-0.00646795,0.101624,,-3.43395e-05,-2.22731e-05,-0.0086541,fluid
170,-0.0235346,-0.163687,,1000,1.22219e-06,2.33203,,0.103999,-0.00620424,0.104184,,-4.16568e-05,-3.67638e-05,-0.00298655,fluid
171,0.0235346,-0.163687,,1000,8.4388e-06,2.16053,,0.106146,-0.0049214,0.10626,,-5.98907e-05,-3.31918e-05,0.0204358,fluid
172,0.0686973,-0.150426,,1000,-3.17833e-06,2.13051,,0.106838,-0.00235936,0.106864,,-7.49694e-05,-5.13663e-05,0.0715711,fluid
173,0.108295,-0.124979,,1000,5.69859e-06,1.99156,,0.104285,0.00122728,0.104292,,-9.09173e-05,-2.58183e-05,0.160978,fluid
174,0.139118,-0.0894059,,1000,-9.54999e-06,1.33997,,0.0954653,0.00511078,0.095602,,-9.03725e-05,-4.58034e-05,0.245263,fluid
175,0.158672,-0.0465902,,1000,-6.8676e-06,1.19987,,0.0818353,0.00551114,0.0820207,,-9.45833e-05,-5.43398e-05,0.203887,fluid
176,0.185355,0,,1000,7.12748e-06,1.3068,,0.0772345,4.80673e-14,0.0772345,,-0.000166187,1.13424e-12,-5.55747e-13,fluid
177,0.177847,0.0522205,,1000,-3.74832e-06,1.38456,,0.0841232,-0.00517791,0.0842824,,-0.000107603,8.04693e-05,-0.172566,fluid
178,0.15593,0.10021,,1000,3.73506e-06,1.58035,,0.0968503,-0.00462847,0.0969608,,-8.62443e-05,8.06663e-05,-0.199443,fluid
179,0.121382,0.140082,,1000,2.81308e-06,2.07758,,0.104489,-0.000977178,0.104494,,-9.66099e-05,1.81193e-05,-0.121052,fluid
