h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.329,0.0141421,660

t,2.27005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.457,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.036,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.4357,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.0736,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.1028,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7663,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4709,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3073,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5306,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3647,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4362,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7578,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4362,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3647,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5306,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3073,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4709,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7663,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.1028,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.0736,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.4357,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.036,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000322096,-105.85,,0.282029,1.00909e-13,0.282029,,-2.63686e-05,-1.03139e-12,-2.45217e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00029096,-91.448,,0.321417,0.0539299,0.32591,,-0.000152487,0.000998295,-4.45888,fluid
24,0.0539598,0.0346779,,999.967,0.000373565,-65.3626,,0.402863,0.0827057,0.411265,,-0.000707258,0.00133762,-5.83968,fluid
25,0.0420042,0.0484754,,999.973,0.000302164,-53.0649,,0.470612,0.0951624,0.480137,,-0.00164392,0.000799821,-5.21026,fluid
26,0.0266456,0.0583457,,999.98,0.00014259,-38.7838,,0.520286,0.0921779,0.528388,,-0.00187421,-0.000205692,-4.14492,fluid
27,0.00912838,0.0634893,,999.997,0.000143405,-6.72938,,0.546237,0.089708,0.553554,,-0.00135952,-0.000666147,-3.3983,fluid
28,-0.00912838,0.0634893,,1000.01,3.13916e-05,22.3605,,0.559535,0.0918128,0.567018,,-0.000988746,-0.000410422,-2.72048,fluid
29,-0.0266456,0.0583457,,1000.02,-8.02164e-05,45.6862,,0.554441,0.0917895,0.561988,,-0.00036127,-8.33769e-05,-2.0275,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000218649,50.0055,,0.53759,0.072305,0.54243,,0.00099978,0.000199534,-1.48767,fluid
31,-0.0539598,0.0346779,,1000.03,-3.13672e-05,53.357,,0.531128,0.0484253,0.533331,,0.00130162,-0.000209785,-0.966724,fluid
32,-0.0615439,0.0180709,,1000.03,0.000104889,59.1395,,0.525853,0.0265448,0.526523,,0.00121018,0.000132353,-0.470191,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.32059e-07,61.1233,,0.522549,-1.16097e-13,0.522549,,0.000766084,1.99991e-15,1.34688e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000104889,59.1395,,0.525853,-0.0265448,0.526523,,0.00121018,-0.000132353,0.470191,fluid
35,-0.0539598,-0.0346779,,1000.03,-3.13669e-05,53.357,,0.531128,-0.0484253,0.533331,,0.00130162,0.000209785,0.966724,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000218649,50.0055,,0.53759,-0.072305,0.54243,,0.00099978,-0.000199534,1.48767,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.02161e-05,45.6862,,0.554441,-0.0917895,0.561988,,-0.00036127,8.33769e-05,2.0275,fluid
38,-0.00912838,-0.0634893,,1000.01,3.1392e-05,22.3605,,0.559535,-0.0918128,0.567018,,-0.000988746,0.000410422,2.72048,fluid
39,0.00912838,-0.0634893,,999.997,0.000143405,-6.72938,,0.546237,-0.089708,0.553554,,-0.00135952,0.000666147,3.3983,fluid
40,0.0266456,-0.0583457,,999.98,0.00014259,-38.7838,,0.520286,-0.0921779,0.528388,,-0.00187421,0.000205692,4.14492,fluid
41,0.0420042,-0.0484754,,999.973,0.000302164,-53.0649,,0.470612,-0.0951624,0.480137,,-0.00164392,-0.000799821,5.21026,fluid
42,0.0539598,-0.0346779,,999.967,0.000373565,-65.3626,,0.402863,-0.0827057,0.411265,,-0.000707258,-0.00133762,5.83968,fluid
43,0.0615439,-0.0180709,,999.953,0.000290959,-91.448,,0.321417,-0.0539299,0.32591,,-0.000152487,-0.000998295,4.45888,fluid
44,0.0790004,0,,999.953,-0.00055294,-91.79,,0.14649,1.68072e-14,0.14649,,-0.000928969,1.7715e-12,-1.79207e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000146279,-63.4155,,0.243091,-0.0239037,0.244264,,-0.000657049,0.000539216,-4.53354,fluid
46,0.0664594,0.0427109,,999.979,-3.05095e-05,-41.6323,,0.393215,0.00547644,0.393253,,-0.000982563,0.00146204,-5.67997,fluid
47,0.0517343,0.0597046,,999.986,0.000362069,-26.5807,,0.488314,0.0337566,0.48948,,-0.00193656,0.00127042,-4.51149,fluid
48,0.032818,0.0718613,,999.99,1.80496e-05,-19.4098,,0.532264,0.0531497,0.534911,,-0.00250512,0.000466328,-3.08022,fluid
49,0.0112429,0.0781963,,999.998,0.000250803,-3.2379,,0.548187,0.0672262,0.552294,,-0.00226891,2.00583e-05,-2.03277,fluid
50,-0.0112429,0.0781963,,1000.01,0.000287589,12.2558,,0.545068,0.0854745,0.55173,,-0.00150632,0.000220313,-1.32359,fluid
51,-0.032818,0.0718613,,1000.02,0.000318621,38.4687,,0.511278,0.0925552,0.519588,,-0.00148396,0.000695346,-0.909232,fluid
52,-0.0517343,0.0597046,,1000.04,0.000348418,70.3183,,0.479815,0.0833438,0.487,,-0.000171905,0.000365935,-0.583152,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00011088,99.7488,,0.45619,0.064345,0.460705,,0.00130464,-0.000160736,-0.333101,fluid
54,-0.0758004,0.022257,,1000.06,2.04227e-05,118.048,,0.435407,0.0354559,0.436848,,0.00096982,-0.000312512,-0.164138,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000188123,121.58,,0.428155,-5.27789e-14,0.428155,,0.000156691,-9.8531e-14,2.30424e-13,fluid
56,-0.0758004,-0.022257,,1000.06,2.04228e-05,118.048,,0.435407,-0.0354559,0.436848,,0.00096982,0.000312512,0.164138,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000110879,99.7488,,0.45619,-0.064345,0.460705,,0.00130464,0.000160736,0.333101,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000348418,70.3183,,0.479815,-0.0833438,0.487,,-0.000171905,-0.000365935,0.583152,fluid
59,-0.032818,-0.0718613,,1000.02,0.000318621,38.4687,,0.511278,-0.0925552,0.519588,,-0.00148396,-0.000695346,0.909232,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000287589,12.2558,,0.545068,-0.0854745,0.55173,,-0.00150632,-0.000220313,1.32359,fluid
61,0.0112429,-0.0781963,,999.998,0.000250803,-3.2379,,0.548187,-0.0672262,0.552294,,-0.00226891,-2.00583e-05,2.03277,fluid
62,0.032818,-0.0718613,,999.99,1.80498e-05,-19.4098,,0.532264,-0.0531497,0.534911,,-0.00250512,-0.000466328,3.08022,fluid
63,0.0517343,-0.0597046,,999.986,0.000362069,-26.5807,,0.488314,-0.0337566,0.48948,,-0.00193656,-0.00127042,4.51149,fluid
64,0.0664594,-0.0427109,,999.979,-3.05098e-05,-41.6323,,0.393215,-0.00547644,0.393253,,-0.000982563,-0.00146204,5.67997,fluid
65,0.0758004,-0.022257,,999.968,-0.000146279,-63.4155,,0.243091,0.0239037,0.244264,,-0.000657049,-0.000539216,4.53354,fluid
66,0.0946112,0,,1000.02,-0.000704119,39.93,,0.127455,1.06526e-14,0.127455,,-0.00174179,1.7861e-12,-1.64112e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000715311,22.5663,,0.25404,-0.039361,0.257072,,-0.00150727,4.6275e-05,-4.29964,fluid
68,0.079592,0.0511507,,1000,-0.00080834,4.93419,,0.428829,-0.013711,0.429048,,-0.0014791,0.000621753,-4.9321,fluid
69,0.0619572,0.0715024,,1000,-0.000736956,9.17543,,0.519033,0.0170292,0.519312,,-0.0018984,0.000878057,-3.38829,fluid
70,0.0393029,0.0860614,,1000.02,-2.76837e-05,31.7064,,0.54641,0.0449113,0.548253,,-0.00218382,0.000435801,-1.83064,fluid
71,0.0134646,0.0936482,,1000.01,-0.000376802,21.0645,,0.540792,0.0575853,0.543849,,-0.00339413,0.000475998,-0.839154,fluid
