h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74695,16.7164,0.0141421,660

t,2.96012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
83,0.0134646,-0.0936482,,1000,-8.59796e-06,2.04957,,0.109821,-0.0073168,0.110064,,-0.000286855,-2.37429e-05,0.216375,fluid
84,0.0393029,-0.0860614,,1000,9.3188e-06,1.13335,,0.107506,-0.00148684,0.107517,,-0.000326006,-2.13414e-05,0.353724,fluid
85,0.0619572,-0.0715024,,1000,5.80528e-05,1.00322,,0.0994272,0.00490504,0.0995481,,-0.000385861,3.99739e-05,0.509321,fluid
86,0.079592,-0.0511507,,1000,1.76844e-05,1.08368,,0.0841642,0.00957304,0.0847068,,-0.000271868,-0.000121973,0.574122,fluid
87,0.0907788,-0.0266551,,1000,-1.40209e-05,2.10088,,0.0660566,0.00854228,0.0666066,,-0.000138624,-0.000177399,0.40326,fluid
88,0.111013,0,,1000,-1.2644e-05,0.173254,,0.0650772,9.39582e-14,0.0650772,,-0.000435462,4.6652e-13,-2.61605e-12,fluid
89,0.106516,0.0312758,,1000,7.36425e-06,-0.421914,,0.0729299,-0.0069814,0.0732633,,-0.000236563,0.000309433,-0.346497,fluid
90,0.0933897,0.0600179,,1000,2.37719e-05,0.281505,,0.0890407,-0.00738101,0.0893461,,-0.000290424,0.000289849,-0.475329,fluid
91,0.0726977,0.0838977,,1000,-8.9905e-05,1.16783,,0.102013,-0.00329571,0.102066,,-0.000466224,-2.58105e-05,-0.392365,fluid
92,0.0461163,0.100981,,1000,-4.21545e-05,2.26283,,0.108122,0.00222551,0.108145,,-0.000373385,8.53187e-05,-0.245076,fluid
93,0.0157987,0.109883,,1000,6.82543e-06,2.05023,,0.10906,0.00684123,0.109275,,-0.000251846,2.67845e-05,-0.127274,fluid
94,-0.0157987,0.109883,,1000,-2.13251e-05,1.98017,,0.10657,0.0101168,0.107049,,-0.000282266,4.84322e-05,-0.0538339,fluid
95,-0.0461163,0.100981,,1000,1.39706e-05,2.63875,,0.102445,0.011507,0.103089,,-0.000193441,7.79774e-05,-0.0101961,fluid
96,-0.0726977,0.0838977,,1000,-8.97286e-06,3.16276,,0.0978203,0.0107645,0.0984108,,-0.000185796,3.06315e-05,0.0137774,fluid
97,-0.0933897,0.0600179,,1000,-3.31702e-06,3.20946,,0.0937647,0.00805279,0.0941099,,-0.000171239,6.3367e-05,0.019537,fluid
98,-0.106516,0.0312758,,1000,-9.27774e-06,3.59908,,0.0911911,0.00426764,0.0912909,,-0.000139038,8.53878e-06,0.0126471,fluid
99,-0.111013,1.35951e-17,,1000,-7.88317e-06,3.5675,,0.0903309,-7.41365e-14,0.0903309,,-0.000174774,-6.02405e-12,3.00664e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.27782e-06,3.59908,,0.0911911,-0.00426764,0.0912909,,-0.000139038,-8.53879e-06,-0.0126471,fluid
101,-0.0933897,-0.0600179,,1000,-3.31733e-06,3.20946,,0.0937647,-0.00805279,0.0941099,,-0.000171239,-6.3367e-05,-0.019537,fluid
102,-0.0726977,-0.0838977,,1000,-8.97321e-06,3.16276,,0.0978203,-0.0107645,0.0984108,,-0.000185796,-3.06315e-05,-0.0137774,fluid
103,-0.0461163,-0.100981,,1000,1.39706e-05,2.63875,,0.102445,-0.011507,0.103089,,-0.000193441,-7.79774e-05,0.0101961,fluid
104,-0.0157987,-0.109883,,1000,-2.1325e-05,1.98017,,0.10657,-0.0101168,0.107049,,-0.000282266,-4.84322e-05,0.0538339,fluid
105,0.0157987,-0.109883,,1000,6.82544e-06,2.05023,,0.10906,-0.00684123,0.109275,,-0.000251846,-2.67845e-05,0.127274,fluid
106,0.0461163,-0.100981,,1000,-4.21545e-05,2.26283,,0.108122,-0.00222551,0.108145,,-0.000373385,-8.53187e-05,0.245076,fluid
107,0.0726977,-0.0838977,,1000,-8.99051e-05,1.16783,,0.102013,0.00329571,0.102066,,-0.000466224,2.58105e-05,0.392365,fluid
108,0.0933897,-0.0600179,,1000,2.3772e-05,0.281505,,0.0890407,0.00738101,0.0893461,,-0.000290424,-0.000289849,0.475329,fluid
109,0.106516,-0.0312758,,1000,7.36431e-06,-0.421914,,0.0729299,0.0069814,0.0732633,,-0.000236563,-0.000309433,0.346497,fluid
110,0.128244,0,,1000,6.42593e-05,0.258007,,0.0687,8.00772e-14,0.0687,,-0.000562175,3.35773e-13,-2.22975e-12,fluid
111,0.12305,0.0361306,,1000,-4.11787e-05,0.54175,,0.0762913,-0.00673968,0.0765884,,-0.000411513,0.000407859,-0.292652,fluid
112,0.107886,0.0693342,,1000,-7.3187e-05,0.84689,,0.0917294,-0.00697433,0.0919942,,-0.000415087,0.00047429,-0.386962,fluid
113,0.0839822,0.0969206,,1000,1.25974e-05,1.46761,,0.103541,-0.00248083,0.10357,,-0.00049085,0.000170266,-0.29601,fluid
114,0.0532746,0.116655,,1000,-3.187e-05,2.00524,,0.108159,0.00234191,0.108185,,-0.0004037,0.000133518,-0.164589,fluid
115,0.0182511,0.126939,,1000,1.05076e-05,1.75748,,0.107975,0.00624543,0.108156,,-0.000304276,7.70703e-05,-0.0717378,fluid
116,-0.0182511,0.126939,,1000,-6.52247e-06,2.33085,,0.105705,0.00853729,0.106049,,-0.000240144,6.98398e-05,-0.0188465,fluid
117,-0.0532746,0.116655,,1000,-7.56161e-06,2.64661,,0.102036,0.00931801,0.102461,,-0.000198703,9.61419e-05,0.00646853,fluid
118,-0.0839822,0.0969206,,1000,4.75071e-06,3.18609,,0.0982987,0.00855886,0.0986706,,-0.000150387,6.37197e-05,0.0160264,fluid
119,-0.107886,0.0693342,,1000,-1.55309e-05,3.49586,,0.0951533,0.00641339,0.0953691,,-0.000168894,6.09679e-05,0.0143557,fluid
120,-0.12305,0.0361306,,1000,3.2298e-06,3.81598,,0.0931008,0.00354308,0.0931682,,-0.000120735,3.60333e-05,0.00792789,fluid
121,-0.128244,1.57054e-17,,1000,-2.42562e-05,3.78349,,0.0923908,-8.31502e-14,0.0923908,,-0.000159906,-5.13747e-12,8.24231e-14,fluid
122,-0.12305,-0.0361306,,1000,3.22969e-06,3.81598,,0.0931008,-0.00354308,0.0931682,,-0.000120735,-3.60333e-05,-0.00792789,fluid
123,-0.107886,-0.0693342,,1000,-1.55309e-05,3.49586,,0.0951533,-0.00641339,0.0953691,,-0.000168894,-6.09679e-05,-0.0143557,fluid
124,-0.0839822,-0.0969206,,1000,4.75057e-06,3.18609,,0.0982987,-0.00855886,0.0986706,,-0.000150387,-6.37197e-05,-0.0160264,fluid
125,-0.0532746,-0.116655,,1000,-7.56186e-06,2.64661,,0.102036,-0.00931801,0.102461,,-0.000198703,-9.61419e-05,-0.00646853,fluid
126,-0.0182511,-0.126939,,1000,-6.52245e-06,2.33085,,0.105705,-0.00853729,0.106049,,-0.000240144,-6.98398e-05,0.0188465,fluid
127,0.0182511,-0.126939,,1000,1.05076e-05,1.75748,,0.107975,-0.00624543,0.108156,,-0.000304276,-7.70703e-05,0.0717378,fluid
128,0.0532746,-0.116655,,1000,-3.187e-05,2.00524,,0.108159,-0.00234191,0.108185,,-0.0004037,-0.000133518,0.164589,fluid
129,0.0839822,-0.0969206,,1000,1.25975e-05,1.46761,,0.103541,0.00248083,0.10357,,-0.00049085,-0.000170266,0.29601,fluid
130,0.107886,-0.0693342,,1000,-7.3187e-05,0.84689,,0.0917294,0.00697433,0.0919942,,-0.000415087,-0.00047429,0.386962,fluid
131,0.12305,-0.0361306,,1000,-4.11787e-05,0.54175,,0.0762913,0.00673968,0.0765884,,-0.000411513,-0.000407859,0.292652,fluid
132,0.146349,0,,1000,8.26102e-05,1.29787,,0.0723556,7.00405e-14,0.0723556,,-0.000796007,2.59991e-13,-1.90511e-12,fluid
133,0.140421,0.0412313,,1000,-2.88017e-05,1.34717,,0.0795439,-0.00648113,0.0798075,,-0.000595136,0.000560135,-0.246021,fluid
134,0.123117,0.0791222,,1000,-4.11466e-05,1.37967,,0.0941607,-0.00638732,0.0943771,,-0.000485538,0.00078649,-0.314026,fluid
135,0.0958382,0.110603,,1000,7.30459e-05,1.76721,,0.104421,-0.00195908,0.104439,,-0.000517088,0.000324481,-0.222912,fluid
136,0.0607955,0.133124,,1000,6.09203e-06,2.16886,,0.107814,0.00225605,0.107838,,-0.000411098,0.000178471,-0.109443,fluid
137,0.0208276,0.144859,,1000,2.8508e-06,2.0191,,0.107127,0.00548668,0.107267,,-0.000337788,0.000133482,-0.0389968,fluid
138,-0.0208276,0.144859,,1000,1.62022e-05,2.29922,,0.104907,0.00718291,0.105153,,-0.00019988,0.00011033,-0.00274139,fluid
139,-0.0607955,0.133124,,1000,-1.70316e-05,2.30777,,0.101748,0.00760154,0.102031,,-0.000196574,0.000106538,0.0100493,fluid
140,-0.0958382,0.110603,,1000,4.15343e-06,2.59837,,0.0986608,0.00692916,0.0989039,,-0.000129287,8.55012e-05,0.0118753,fluid
141,-0.123117,0.0791222,,1000,-1.62005e-05,2.87496,,0.0961525,0.00525704,0.0962961,,-0.000157376,5.78413e-05,0.00815349,fluid
142,-0.140421,0.0412313,,1000,6.97842e-06,3.02223,,0.0943976,0.00282632,0.0944399,,-0.000118281,2.04339e-05,0.00382693,fluid
143,-0.146349,1.79226e-17,,1000,-1.87377e-05,3.05878,,0.0938405,-3.71296e-14,0.0938405,,-0.000141786,-3.73086e-12,-1.0783e-14,fluid
144,-0.140421,-0.0412313,,1000,6.97829e-06,3.02223,,0.0943976,-0.00282632,0.0944399,,-0.000118281,-2.0434e-05,-0.00382693,fluid
145,-0.123117,-0.0791222,,1000,-1.62007e-05,2.87496,,0.0961525,-0.00525704,0.0962961,,-0.000157376,-5.78413e-05,-0.00815349,fluid
146,-0.0958382,-0.110603,,1000,4.15333e-06,2.59837,,0.0986608,-0.00692916,0.0989039,,-0.000129287,-8.55012e-05,-0.0118753,fluid
147,-0.0607955,-0.133124,,1000,-1.70318e-05,2.30777,,0.101748,-0.00760154,0.102031,,-0.000196574,-0.000106538,-0.0100493,fluid
148,-0.0208276,-0.144859,,1000,1.62022e-05,2.29922,,0.104907,-0.00718291,0.105153,,-0.00019988,-0.00011033,0.00274139,fluid
149,0.0208276,-0.144859,,1000,2.85084e-06,2.0191,,0.107127,-0.00548668,0.107267,,-0.000337788,-0.000133482,0.0389968,fluid
150,0.0607955,-0.133124,,1000,6.09215e-06,2.16886,,0.107814,-0.00225605,0.107838,,-0.000411098,-0.000178471,0.109443,fluid
151,0.0958382,-0.110603,,1000,7.30458e-05,1.76721,,0.104421,0.00195908,0.104439,,-0.000517088,-0.000324481,0.222912,fluid
152,0.123117,-0.0791222,,1000,-4.11467e-05,1.37967,,0.0941607,0.00638732,0.0943771,,-0.000485538,-0.00078649,0.314026,fluid
153,0.140421,-0.0412313,,1000,-2.88018e-05,1.34717,,0.0795439,0.00648113,0.0798075,,-0.000595136,-0.000560135,0.246021,fluid
154,0.16537,0,,1000,3.12517e-05,1.17332,,0.0757004,5.7079e-14,0.0757004,,-0.00108015,3.74857e-13,-1.64205e-12,fluid
155,0.158672,0.0465902,,1000,-8.61793e-07,1.20957,,0.0826226,-0.00617476,0.082853,,-0.000832453,0.000712072,-0.206114,fluid
156,0.139118,0.0894059,,1000,1.95438e-05,1.37075,,0.0960858,-0.00594945,0.0962698,,-0.000566522,0.00100325,-0.254572,fluid
157,0.108295,0.124979,,1000,-0.000103754,1.91561,,0.10493,-0.00152568,0.104941,,-0.000565001,0.000491777,-0.168799,fluid
158,0.0686973,0.150426,,1000,2.46219e-05,2.09909,,0.10733,0.00210888,0.107351,,-0.000374788,0.000219059,-0.0727298,fluid
159,0.0235346,0.163687,,1000,-9.31141e-06,2.14759,,0.106567,0.0046876,0.10667,,-0.000317812,0.000176465,-0.0194204,fluid
160,-0.0235346,0.163687,,1000,1.53727e-05,2.29105,,0.104244,0.00599285,0.104416,,-0.000169755,0.000148576,0.00414503,fluid
161,-0.0686973,0.150426,,1000,-7.90438e-06,2.59281,,0.101648,0.00629219,0.101843,,-0.000147791,0.000134675,0.00945424,fluid
162,-0.108295,0.124979,,1000,1.55762e-06,2.82412,,0.099044,0.00575207,0.0992109,,-0.000115693,9.84662e-05,0.00791383,fluid
163,-0.139118,0.0894059,,1000,-1.59714e-05,3.08019,,0.0969627,0.00442886,0.0970638,,-0.000127776,7.36995e-05,0.00437351,fluid
164,-0.158672,0.0465902,,1000,-7.71063e-07,3.22439,,0.0954618,0.00240745,0.0954921,,-0.000105339,3.22086e-05,0.00164633,fluid
165,-0.16537,2.0252e-17,,1000,-1.24795e-05,3.32323,,0.0949759,-3.72517e-14,0.0949759,,-0.000125856,-2.50597e-12,-3.26874e-14,fluid
166,-0.158672,-0.0465902,,1000,-7.71298e-07,3.22439,,0.0954618,-0.00240745,0.0954921,,-0.000105339,-3.22086e-05,-0.00164633,fluid
167,-0.139118,-0.0894059,,1000,-1.59715e-05,3.08019,,0.0969627,-0.00442886,0.0970638,,-0.000127776,-7.36994e-05,-0.00437351,fluid
168,-0.108295,-0.124979,,1000,1.55754e-06,2.82412,,0.099044,-0.00575207,0.0992109,,-0.000115693,-9.84661e-05,-0.00791383,fluid
169,-0.0686973,-0.150426,,1000,-7.90448e-06,2.59281,,0.101648,-0.00629219,0.101843,,-0.000147791,-0.000134675,-0.00945424,fluid
170,-0.0235346,-0.163687,,1000,1.53727e-05,2.29105,,0.104244,-0.00599285,0.104416,,-0.000169755,-0.000148576,-0.00414503,fluid
171,0.0235346,-0.163687,,1000,-9.31136e-06,2.14759,,0.106567,-0.0046876,0.10667,,-0.000317812,-0.000176465,0.0194204,fluid
172,0.0686973,-0.150426,,1000,2.4622e-05,2.09909,,0.10733,-0.00210888,0.107351,,-0.000374788,-0.000219059,0.0727298,fluid
173,0.108295,-0.124979,,1000,-0.000103754,1.91561,,0.10493,0.00152568,0.104941,,-0.000565001,-0.000491777,0.168799,fluid
174,0.139118,-0.0894059,,1000,1.95438e-05,1.37075,,0.0960858,0.00594945,0.0962698,,-0.000566522,-0.00100325,0.254572,fluid
175,0.158672,-0.0465902,,1000,-8.61847e-07,1.20957,,0.0826226,0.00617476,0.082853,,-0.000832453,-0.000712072,0.206114,fluid
176,0.185355,0,,1000,2.85405e-05,1.23631,,0.0786452,4.44243e-14,0.0786452,,-0.00137476,6.04546e-13,-1.42725e-12,fluid
177,0.177847,0.0522205,,1000,-4.47796e-05,1.41274,,0.085155,-0.00599487,0.0853658,,-0.00106399,0.000779004,-0.171674,fluid
178,0.15593,0.10021,,1000,-2.2463e-05,1.563,,0.09753,-0.00567533,0.097695,,-0.000596032,0.00112118,-0.205796,fluid
179,0.121382,0.140082,,1000,-9.60216e-05,2.27286,,0.10517,-0.00146806,0.10518,,-0.000500581,0.000762547,-0.128479,fluid
180,0.0769992,0.168605,,1000,1.85547e-05,2.08958,,0.106788,0.00191459,0.106805,,-0.000363004,0.000292625,-0.048485,fluid
181,0.0263788,0.183468,,1000,-1.11526e-05,2.22044,,0.105937,0.00397379,0.106012,,-0.000227695,0.000207009,-0.00768618,fluid
182,-0.0263788,0.183468,,1000,8.61126e-08,2.30842,,0.103708,0.00499501,0.103829,,-0.000153657,0.000175221,0.00671623,fluid
183,-0.0769992,0.168605,,1000,-1.59971e-06,2.68298,,0.101514,0.00526495,0.101651,,-0.000113606,0.000153541,0.00798644,fluid
184,-0.121382,0.140082,,1000,1.20328e-06,2.88275,,0.0993261,0.00484904,0.0994444,,-9.84366e-05,0.000109842,0.00543594,fluid
