h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74888,16.7172,0.0141421,660

t,6.21007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79976,,-0,1.63774e-13,1.63774e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37857,,0.00644302,-0.0219429,0.0228693,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50188,,0.0256676,-0.0399396,0.0474763,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585796,,0.0542798,-0.0470337,0.0718225,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233305,,0.0839986,-0.0383609,0.0923435,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00477,,0.104827,-0.0150719,0.105905,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109619,0.0157608,0.110746,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73594,,0.0962817,0.0439704,0.105847,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39657,,0.0675694,0.0585492,0.0894072,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84833,,0.0349231,0.0543413,0.0645957,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16913,,0.00948569,0.0323053,0.0336691,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28015,,-3.2876e-29,-2.68453e-13,2.68453e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16913,,0.00948569,-0.0323053,0.0336691,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84833,,0.0349231,-0.0543413,0.0645957,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39657,,0.0675694,-0.0585492,0.0894072,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73594,,0.0962817,-0.0439704,0.105847,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109619,-0.0157608,0.110746,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00477,,0.104827,0.0150719,0.105905,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233305,,0.0839986,0.0383609,0.0923435,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585796,,0.0542798,0.0470337,0.0718225,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50188,,0.0256676,0.0399396,0.0474763,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37857,,0.00644302,0.0219429,0.0228693,,0,0,0,boundary
22,0.0641421,0,,999.999,3.14874e-07,-1.69356,,0.0532322,1.63774e-13,0.0532322,,-3.95747e-05,2.75115e-12,-2.99027e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.76287e-08,-1.52194,,0.0595494,-0.00634946,0.059887,,-4.4235e-05,2.79901e-06,-0.440914,fluid
24,0.0539598,0.0346779,,1000,-6.60796e-07,-0.960862,,0.0748161,-0.00835382,0.075281,,-5.16589e-05,2.01637e-06,-0.680109,fluid
25,0.0420042,0.0484754,,1000,-1.45855e-06,-0.0850128,,0.0909256,-0.00474222,0.0910492,,-5.49289e-05,1.21149e-06,-0.697764,fluid
26,0.0266456,0.0583457,,1000,-1.657e-06,0.623557,,0.102209,0.00151348,0.10222,,-5.25476e-05,-2.27814e-06,-0.598678,fluid
27,0.00912838,0.0634893,,1000,-1.34783e-06,1.39321,,0.108115,0.00779948,0.108396,,-4.67408e-05,-2.07675e-06,-0.492809,fluid
28,-0.00912838,0.0634893,,1000,1.01026e-06,1.43952,,0.109768,0.0147223,0.110751,,-4.51371e-05,-3.17589e-06,-0.405792,fluid
29,-0.0266456,0.0583457,,1000,1.98485e-07,2.44224,,0.106369,0.0218831,0.108596,,-3.73142e-05,-5.48777e-06,-0.306027,fluid
30,-0.0420042,0.0484754,,1000,3.98888e-07,2.68866,,0.0974061,0.0241159,0.100347,,-3.57323e-05,-5.9442e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-9.10304e-07,3.033,,0.0882492,0.0200707,0.0905028,,-3.05126e-05,-4.64042e-06,-0.127535,fluid
32,-0.0615439,0.0180709,,1000,-4.52583e-07,3.30766,,0.0817689,0.011081,0.0825163,,-2.68088e-05,-3.81299e-06,-0.0596544,fluid
33,-0.0641421,7.85515e-18,,1000,4.82671e-09,3.44625,,0.0796058,-2.68463e-13,0.0796058,,-2.35028e-05,4.08564e-12,7.75512e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.52445e-07,3.30766,,0.0817689,-0.011081,0.0825163,,-2.68088e-05,3.813e-06,0.0596544,fluid
35,-0.0539598,-0.0346779,,1000,-9.10187e-07,3.033,,0.0882492,-0.0200707,0.0905028,,-3.05126e-05,4.64042e-06,0.127535,fluid
36,-0.0420042,-0.0484754,,1000,3.98932e-07,2.68866,,0.0974061,-0.0241159,0.100347,,-3.57323e-05,5.9442e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,1.98511e-07,2.44224,,0.106369,-0.0218831,0.108596,,-3.73142e-05,5.48778e-06,0.306027,fluid
38,-0.00912838,-0.0634893,,1000,1.01016e-06,1.43952,,0.109768,-0.0147223,0.110751,,-4.51371e-05,3.1759e-06,0.405792,fluid
39,0.00912838,-0.0634893,,1000,-1.3479e-06,1.39321,,0.108115,-0.00779948,0.108396,,-4.67408e-05,2.07676e-06,0.492809,fluid
40,0.0266456,-0.0583457,,1000,-1.65676e-06,0.623557,,0.102209,-0.00151348,0.10222,,-5.25477e-05,2.27814e-06,0.598678,fluid
41,0.0420042,-0.0484754,,1000,-1.45863e-06,-0.0850128,,0.0909256,0.00474222,0.0910492,,-5.49289e-05,-1.21149e-06,0.697764,fluid
42,0.0539598,-0.0346779,,1000,-6.61029e-07,-0.960862,,0.0748161,0.00835382,0.075281,,-5.16589e-05,-2.01636e-06,0.680109,fluid
43,0.0615439,-0.0180709,,999.999,-5.76549e-08,-1.52194,,0.0595494,0.00634946,0.059887,,-4.4235e-05,-2.799e-06,0.440914,fluid
44,0.0790004,0,,999.999,-3.0104e-06,-2.71859,,0.053029,9.97241e-14,0.053029,,-3.83609e-05,2.33472e-12,-2.78571e-12,fluid
45,0.0758004,0.022257,,999.999,-1.6672e-06,-1.88015,,0.0612604,-0.0080277,0.0617842,,-4.46244e-05,8.78575e-06,-0.441711,fluid
46,0.0664594,0.0427109,,1000,-2.88362e-07,-0.943219,,0.0792032,-0.00952799,0.0797742,,-5.52417e-05,7.63837e-06,-0.653286,fluid
47,0.0517343,0.0597046,,1000,-2.90134e-07,0.1176,,0.095717,-0.00454238,0.0958248,,-5.6021e-05,1.10256e-05,-0.623601,fluid
