h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.178,0.0141421,660

t,1.13012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.54,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.165,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.2639,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9104,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4259,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.9636,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5639,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.624,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6126,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2714,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4659,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2714,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6126,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.624,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5639,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.9636,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4259,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9104,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.2639,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.165,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00206085,-105.683,,0.292848,1.16803e-13,0.292848,,-0.0135747,-1.71192e-12,-2.31286e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00252444,-91.9201,,0.330279,0.0598843,0.335664,,-0.0106732,-0.00131065,-4.56504,fluid
24,0.0539598,0.0346779,,999.967,0.00337068,-64.994,,0.409859,0.0864795,0.418883,,-0.00821298,-0.00174469,-5.8854,fluid
25,0.0420042,0.0484754,,999.973,0.00341277,-52.6862,,0.477804,0.0950526,0.487167,,-0.00724334,-0.00732869,-5.16329,fluid
26,0.0266456,0.0583457,,999.981,0.000969662,-37.6562,,0.528393,0.0897549,0.535962,,-0.00699451,-0.00967585,-4.04726,fluid
27,0.00912838,0.0634893,,999.997,5.89685e-06,-5.89894,,0.554221,0.0865872,0.560944,,-0.00925262,0.00215443,-3.31809,fluid
28,-0.00912838,0.0634893,,1000.01,0.000929907,22.7742,,0.566914,0.09019,0.574044,,-0.0154528,0.013541,-2.67541,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00150681,45.4345,,0.560279,0.0914195,0.567688,,-0.0139157,0.008264,-1.97625,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000859063,47.9648,,0.543014,0.071664,0.547723,,-0.00641178,-0.000809707,-1.42196,fluid
31,-0.0539598,0.0346779,,1000.03,0.000510592,50.8315,,0.536435,0.0474651,0.538531,,-0.00212277,-0.00149983,-0.923358,fluid
32,-0.0615439,0.0180709,,1000.03,2.53372e-06,56.3642,,0.53131,0.0261002,0.531951,,-0.00491591,0.00022534,-0.448351,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000208671,58.1926,,0.52789,-1.14079e-13,0.52789,,-0.00665755,-2.5127e-12,-1.20583e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.53375e-06,56.3642,,0.53131,-0.0261002,0.531951,,-0.00491591,-0.00022534,0.448351,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000510592,50.8315,,0.536435,-0.0474651,0.538531,,-0.00212277,0.00149983,0.923358,fluid
