h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.446,0.0141421,660

t,9.25007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.0011481,-166.373,,0,0,,5.61795,3.58866e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00136043,-253.939,,0,0,,7.775,3.96044,boundary
2,0.0420627,0.027032,,999.84,0.00137864,-314.721,,0,0,,7.59004,7.52718,boundary
3,0.032743,0.0377875,,999.756,0.00456471,-478.808,,0,0,,7.48559,13.3582,boundary
4,0.0207708,0.0454816,,999.639,0.0079376,-708.214,,0,0,,5.53264,20.626,boundary
5,0.00711574,0.0494911,,999.461,0.0132439,-1054.98,,0,0,,3.83471,30.4214,boundary
6,-0.00711574,0.0494911,,999.465,0.0157027,-1047.35,,0,0,,1.11141,29.9444,boundary
7,-0.0207708,0.0454816,,999.642,0.0120393,-702.191,,0,0,,0.346744,20.7943,boundary
8,-0.032743,0.0377875,,999.833,0.00589385,-327.241,,0,0,,3.28341,13.0022,boundary
9,-0.0420627,0.027032,,1000.15,-0.00606233,289.503,,0,0,,14.546,2.91745,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0139625,689.637,,0,0,,22.8262,-0.923585,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0147158,830.853,,0,0,,26.1566,1.64621e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0139625,689.637,,0,0,,22.8262,0.923585,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00606233,289.503,,0,0,,14.546,-2.91745,boundary
14,-0.032743,-0.0377875,,999.833,0.00589385,-327.241,,0,0,,3.28341,-13.0022,boundary
15,-0.0207708,-0.0454816,,999.642,0.0120393,-702.191,,0,0,,0.346744,-20.7943,boundary
16,-0.00711574,-0.0494911,,999.465,0.0157027,-1047.35,,0,0,,1.11141,-29.9444,boundary
17,0.00711574,-0.0494911,,999.461,0.0132439,-1054.98,,0,0,,3.83471,-30.4214,boundary
18,0.0207708,-0.0454816,,999.639,0.0079376,-708.214,,0,0,,5.53264,-20.626,boundary
19,0.032743,-0.0377875,,999.756,0.00456471,-478.808,,0,0,,7.48559,-13.3582,boundary
20,0.0420627,-0.027032,,999.84,0.00137864,-314.721,,0,0,,7.59004,-7.52718,boundary
21,0.0479746,-0.0140866,,999.871,0.00136043,-253.939,,0,0,,7.775,-3.96044,boundary
22,0.0641421,0,,999.982,0.00034972,-34.4514,,-0.00423239,-1.6167e-14,,0.000273828,4.88155e-13,fluid
23,0.0615439,0.0180709,,999.974,0.00049733,-51.1404,,0.0105984,-0.000264096,,0.000246068,-0.000617464,fluid
24,0.0539598,0.0346779,,999.961,0.000923041,-76.8073,,0.072578,-0.0478969,,-0.00034559,-0.000240064,fluid
25,0.0420042,0.0484754,,999.953,0.00117936,-91.8509,,0.214881,-0.112212,,-0.00264479,0.000910544,fluid
26,0.0266456,0.0583457,,999.953,0.00109824,-91.6253,,0.419153,-0.122387,,-0.00654377,0.00147053,fluid
27,0.00912838,0.0634893,,999.962,0.00074089,-74.9292,,0.614483,-0.0365328,,-0.0108946,0.000275144,fluid
28,-0.00912838,0.0634893,,999.983,0.000418337,-32.9006,,0.703676,0.128649,,-0.0133505,-0.00279429,fluid
29,-0.0266456,0.0583457,,999.999,-4.88392e-05,-1.72362,,0.671359,0.302185,,-0.0133148,-0.0061952,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000739361,21.7568,,0.514199,0.398655,,-0.0103214,-0.00802701,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00144245,45.3534,,0.311628,0.370206,,-0.00628399,-0.00739811,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00142058,58.4072,,0.144921,0.220758,,-0.0030258,-0.00449225,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0011989,61.3783,,0.0815194,2.23539e-13,,-0.0017139,9.59907e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00142058,58.4072,,0.144921,-0.220758,,-0.0030258,0.00449225,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00144245,45.3534,,0.311628,-0.370206,,-0.00628399,0.00739811,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000739361,21.7568,,0.514199,-0.398655,,-0.0103214,0.00802701,fluid
37,-0.0266456,-0.0583457,,999.999,-4.88394e-05,-1.72362,,0.671359,-0.302185,,-0.0133148,0.0061952,fluid
38,-0.00912838,-0.0634893,,999.983,0.000418337,-32.9006,,0.703676,-0.128649,,-0.0133505,0.00279429,fluid
39,0.00912838,-0.0634893,,999.962,0.00074089,-74.9292,,0.614483,0.0365328,,-0.0108946,-0.000275144,fluid
40,0.0266456,-0.0583457,,999.953,0.00109824,-91.6253,,0.419153,0.122387,,-0.00654377,-0.00147053,fluid
41,0.0420042,-0.0484754,,999.953,0.00117936,-91.8509,,0.214881,0.112212,,-0.00264479,-0.000910544,fluid
42,0.0539598,-0.0346779,,999.961,0.00092304,-76.8073,,0.072578,0.0478969,,-0.00034559,0.000240064,fluid
43,0.0615439,-0.0180709,,999.974,0.00049733,-51.1404,,0.0105984,0.000264096,,0.000246068,0.000617464,fluid
44,0.0790004,0,,999.974,0.000348778,-51.2225,,-0.00527046,-1.78279e-14,,0.00075693,-6.36518e-13,fluid
45,0.0758004,0.022257,,999.972,0.00051565,-54.1221,,0.0603694,-0.0370851,,-0.000252341,0.0003348,fluid
46,0.0664594,0.0427109,,999.983,2.9803e-05,-33.7098,,0.215997,-0.0848977,,-0.00315708,0.00123841,fluid
47,0.0517343,0.0597046,,999.991,-0.00041439,-17.3915,,0.421534,-0.107904,,-0.00729024,0.00150318,fluid
48,0.032818,0.0718613,,999.994,-0.000434285,-12.1887,,0.593949,-0.0586871,,-0.0101285,0.000132441,fluid
49,0.0112429,0.0781963,,999.999,-0.000193633,-2.4428,,0.674171,0.0413582,,-0.0113443,-0.00174549,fluid
