h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74269,16.7175,0.0141421,660

t,4.63006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.999,0,-2.38278,,0.00645376,0.0219795,0.0229074,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.44482e-06,-1.69121,,0.0533046,1.72023e-13,0.0533046,,-4.88574e-05,-4.75137e-14,-2.99707e-12,fluid
23,0.0615439,0.0180709,,999.999,7.57715e-07,-1.52137,,0.0596387,-0.00636297,0.0599772,,-7.00749e-05,1.66739e-05,-0.441982,fluid
24,0.0539598,0.0346779,,1000,3.27936e-06,-0.96126,,0.0749391,-0.00837002,0.0754051,,-0.000112839,1.96827e-05,-0.68133,fluid
25,0.0420042,0.0484754,,1000,3.36727e-06,-0.0842179,,0.0910687,-0.00475422,0.0911928,,-0.000137768,1.38525e-05,-0.698623,fluid
26,0.0266456,0.0583457,,1000,2.62071e-07,0.628253,,0.10235,0.00151265,0.102361,,-0.000137629,3.90164e-06,-0.599417,fluid
27,0.00912838,0.0634893,,1000,-1.78946e-06,1.39897,,0.108244,0.00780411,0.108525,,-0.000127209,-3.50158e-06,-0.493412,fluid
28,-0.00912838,0.0634893,,1000,1.45875e-06,1.43517,,0.109893,0.0147328,0.110876,,-0.00012289,-1.00934e-05,-0.406183,fluid
29,-0.0266456,0.0583457,,1000,2.40211e-06,2.43852,,0.10647,0.0219011,0.108699,,-0.000101359,-1.86408e-05,-0.306347,fluid
30,-0.0420042,0.0484754,,1000,1.25985e-06,2.68623,,0.0974977,0.0241336,0.10044,,-8.75857e-05,-1.76497e-05,-0.213989,fluid
31,-0.0539598,0.0346779,,1000,-1.07626e-06,3.03596,,0.0883292,0.0200846,0.0905839,,-7.78242e-05,-1.41988e-05,-0.127556,fluid
32,-0.0615439,0.0180709,,1000,-7.18955e-08,3.30866,,0.0818381,0.0110922,0.0825864,,-6.67404e-05,-1.07959e-05,-0.0596452,fluid
33,-0.0641421,7.85515e-18,,1000,-5.29724e-07,3.44653,,0.079668,-2.46643e-13,0.079668,,-6.10118e-05,1.76102e-12,6.54147e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.17809e-08,3.30866,,0.0818381,-0.0110922,0.0825864,,-6.67404e-05,1.07959e-05,0.0596452,fluid
35,-0.0539598,-0.0346779,,1000,-1.07621e-06,3.03596,,0.0883292,-0.0200846,0.0905839,,-7.78242e-05,1.41988e-05,0.127556,fluid
36,-0.0420042,-0.0484754,,1000,1.25973e-06,2.68623,,0.0974977,-0.0241336,0.10044,,-8.75857e-05,1.76497e-05,0.213989,fluid
37,-0.0266456,-0.0583457,,1000,2.40212e-06,2.43852,,0.10647,-0.0219011,0.108699,,-0.000101359,1.86408e-05,0.306347,fluid
38,-0.00912838,-0.0634893,,1000,1.45871e-06,1.43517,,0.109893,-0.0147328,0.110876,,-0.00012289,1.00934e-05,0.406183,fluid
39,0.00912838,-0.0634893,,1000,-1.78942e-06,1.39897,,0.108244,-0.00780411,0.108525,,-0.000127209,3.50157e-06,0.493412,fluid
40,0.0266456,-0.0583457,,1000,2.61989e-07,0.628253,,0.10235,-0.00151265,0.102361,,-0.000137629,-3.90165e-06,0.599417,fluid
41,0.0420042,-0.0484754,,1000,3.36735e-06,-0.0842179,,0.0910687,0.00475422,0.0911928,,-0.000137768,-1.38525e-05,0.698623,fluid
42,0.0539598,-0.0346779,,1000,3.27937e-06,-0.96126,,0.0749391,0.00837002,0.0754051,,-0.000112839,-1.96827e-05,0.68133,fluid
43,0.0615439,-0.0180709,,999.999,7.57613e-07,-1.52137,,0.0596387,0.00636297,0.0599772,,-7.00749e-05,-1.66739e-05,0.441982,fluid
44,0.0790004,0,,999.999,6.6553e-06,-2.7284,,0.053108,1.08853e-13,0.053108,,-6.14216e-05,-5.67247e-13,-2.74429e-12,fluid
45,0.0758004,0.022257,,999.999,9.64037e-06,-1.89127,,0.0613608,-0.00805406,0.0618871,,-8.54537e-05,2.89569e-05,-0.442778,fluid
46,0.0664594,0.0427109,,1000,8.56838e-06,-0.957007,,0.0793415,-0.0095489,0.079914,,-0.000128678,1.75842e-05,-0.654492,fluid
47,0.0517343,0.0597046,,1000,2.26487e-06,0.108724,,0.0958644,-0.00456932,0.0959732,,-0.000142012,2.08902e-05,-0.624272,fluid
48,0.032818,0.0718613,,1000,8.12381e-06,0.668984,,0.105605,0.00233264,0.105631,,-0.000136453,2.51461e-05,-0.480803,fluid
49,0.0112429,0.0781963,,1000,6.99632e-06,0.926486,,0.109281,0.00821774,0.10959,,-0.00012652,1.22903e-05,-0.342914,fluid
50,-0.0112429,0.0781963,,1000,3.06491e-06,1.84567,,0.109425,0.0140281,0.110321,,-0.000124223,7.7359e-06,-0.239273,fluid
51,-0.032818,0.0718613,,1000,3.78205e-06,2.91953,,0.104372,0.0187583,0.106045,,-0.000103926,-3.01167e-06,-0.15721,fluid
52,-0.0517343,0.0597046,,1000,5.18078e-06,3.93668,,0.096848,0.0189967,0.0986935,,-8.17229e-05,8.03783e-07,-0.0866317,fluid
53,-0.0664594,0.0427109,,1000,-2.65043e-06,5.47021,,0.0904257,0.015587,0.0917592,,-7.47672e-05,-2.52338e-06,-0.0310891,fluid
54,-0.0758004,0.022257,,1000,2.20731e-07,6.44514,,0.0856059,0.00865484,0.0860423,,-6.6804e-05,-9.73727e-07,-0.00631894,fluid
55,-0.0790004,9.67476e-18,,1000,-4.05203e-06,7.00517,,0.0839495,-1.44967e-13,0.0839495,,-6.21666e-05,-9.16998e-14,7.98087e-13,fluid
56,-0.0758004,-0.022257,,1000,2.20863e-07,6.44514,,0.0856059,-0.00865484,0.0860423,,-6.6804e-05,9.73727e-07,0.00631894,fluid
57,-0.0664594,-0.0427109,,1000,-2.65044e-06,5.47021,,0.0904257,-0.015587,0.0917592,,-7.47672e-05,2.52338e-06,0.0310891,fluid
58,-0.0517343,-0.0597046,,1000,5.18068e-06,3.93668,,0.096848,-0.0189967,0.0986935,,-8.17229e-05,-8.03787e-07,0.0866317,fluid
59,-0.032818,-0.0718613,,1000,3.78196e-06,2.91953,,0.104372,-0.0187583,0.106045,,-0.000103926,3.01167e-06,0.15721,fluid
60,-0.0112429,-0.0781963,,1000,3.06479e-06,1.84567,,0.109425,-0.0140281,0.110321,,-0.000124223,-7.7359e-06,0.239273,fluid
61,0.0112429,-0.0781963,,1000,6.99635e-06,0.926486,,0.109281,-0.00821774,0.10959,,-0.00012652,-1.22903e-05,0.342914,fluid
62,0.032818,-0.0718613,,1000,8.12372e-06,0.668984,,0.105605,-0.00233264,0.105631,,-0.000136453,-2.51461e-05,0.480803,fluid
63,0.0517343,-0.0597046,,1000,2.26487e-06,0.108724,,0.0958644,0.00456932,0.0959732,,-0.000142012,-2.08902e-05,0.624272,fluid
64,0.0664594,-0.0427109,,1000,8.56827e-06,-0.957007,,0.0793415,0.0095489,0.079914,,-0.000128678,-1.75842e-05,0.654492,fluid
65,0.0758004,-0.022257,,999.999,9.64029e-06,-1.89127,,0.0613608,0.00805406,0.0618871,,-8.54537e-05,-2.89569e-05,0.442778,fluid
66,0.0946112,0,,1000,-4.84886e-06,3.41574,,0.0570301,8.45812e-14,0.0570301,,-9.39171e-05,-1.37819e-12,-2.34761e-12,fluid
67,0.0907788,0.0266551,,1000,-5.73246e-06,2.04125,,0.065851,-0.00841414,0.0663864,,-9.37069e-05,3.59765e-05,-0.398641,fluid
68,0.079592,0.0511507,,1000,-1.7111e-05,1.01616,,0.0838129,-0.00952532,0.0843525,,-0.000142453,1.02524e-05,-0.566697,fluid
69,0.0619572,0.0715024,,1000,-1.3911e-05,1.03066,,0.0990082,-0.0049161,0.0991302,,-0.000152462,2.16233e-05,-0.50576,fluid
70,0.0393029,0.0860614,,1000,-1.83069e-05,1.10758,,0.107131,0.0015618,0.107142,,-0.000143565,4.16951e-05,-0.353387,fluid
71,0.0134646,0.0936482,,1000,1.58675e-06,2.0348,,0.109476,0.00736747,0.109724,,-0.000132656,2.31973e-05,-0.216368,fluid
72,-0.0134646,0.0936482,,1000,3.78549e-06,1.05289,,0.107588,0.0122335,0.108282,,-0.000108077,2.34623e-05,-0.12342,fluid
73,-0.0393029,0.0860614,,1000,-4.86996e-06,0.432059,,0.102582,0.0149513,0.103666,,-0.000100324,9.98714e-06,-0.0584324,fluid
74,-0.0619572,0.0715024,,1000,-2.71927e-06,0.688846,,0.0967082,0.0144847,0.0977869,,-8.35596e-05,1.01842e-05,-0.0123751,fluid
75,-0.079592,0.0511507,,1000,4.07582e-06,1.22457,,0.0912902,0.0110835,0.0919605,,-6.98088e-05,3.8035e-06,0.0107766,fluid
76,-0.0907788,0.0266551,,1000,-2.20601e-06,1.43195,,0.0877866,0.00585047,0.0879813,,-6.423e-05,4.59643e-06,0.0115583,fluid
77,-0.0946112,1.15865e-17,,1000,2.38657e-06,1.64752,,0.0866439,-1.15833e-13,0.0866439,,-5.96667e-05,-1.24015e-12,4.6199e-13,fluid
78,-0.0907788,-0.0266551,,1000,-2.20591e-06,1.43195,,0.0877866,-0.00585047,0.0879813,,-6.423e-05,-4.59643e-06,-0.0115583,fluid
79,-0.079592,-0.0511507,,1000,4.07616e-06,1.22457,,0.0912902,-0.0110835,0.0919605,,-6.98088e-05,-3.8035e-06,-0.0107766,fluid
80,-0.0619572,-0.0715024,,1000,-2.71896e-06,0.688846,,0.0967082,-0.0144847,0.0977869,,-8.35596e-05,-1.01842e-05,0.0123751,fluid
81,-0.0393029,-0.0860614,,1000,-4.86982e-06,0.432059,,0.102582,-0.0149513,0.103666,,-0.000100324,-9.98714e-06,0.0584324,fluid
82,-0.0134646,-0.0936482,,1000,3.78532e-06,1.05289,,0.107588,-0.0122335,0.108282,,-0.000108077,-2.34623e-05,0.12342,fluid
83,0.0134646,-0.0936482,,1000,1.58672e-06,2.0348,,0.109476,-0.00736747,0.109724,,-0.000132656,-2.31973e-05,0.216368,fluid
84,0.0393029,-0.0860614,,1000,-1.8307e-05,1.10758,,0.107131,-0.0015618,0.107142,,-0.000143565,-4.16951e-05,0.353387,fluid
85,0.0619572,-0.0715024,,1000,-1.39111e-05,1.03066,,0.0990082,0.0049161,0.0991302,,-0.000152462,-2.16233e-05,0.50576,fluid
86,0.079592,-0.0511507,,1000,-1.71109e-05,1.01616,,0.0838129,0.00952532,0.0843525,,-0.000142453,-1.02524e-05,0.566697,fluid
87,0.0907788,-0.0266551,,1000,-5.7325e-06,2.04125,,0.065851,0.00841414,0.0663864,,-9.37069e-05,-3.59765e-05,0.398641,fluid
88,0.111013,0,,1000,1.01544e-05,0.237178,,0.0646858,7.54805e-14,0.0646858,,-0.000133246,-1.7065e-12,-1.86971e-12,fluid
89,0.106516,0.0312758,,1000,-9.42239e-06,-0.417467,,0.0726705,-0.00676247,0.0729844,,-0.000109973,4.90065e-05,-0.341847,fluid
90,0.0933897,0.0600179,,1000,6.25735e-06,0.375969,,0.0887051,-0.00721164,0.0889978,,-0.000145109,2.44638e-05,-0.466573,fluid
91,0.0726977,0.0838977,,1000,1.98524e-05,1.18891,,0.101553,-0.00330228,0.101606,,-0.000160846,2.43054e-05,-0.387693,fluid
92,0.0461163,0.100981,,1000,9.25547e-06,2.26392,,0.107727,0.00235856,0.107753,,-0.000147601,6.48987e-05,-0.244696,fluid
93,0.0157987,0.109883,,1000,-2.34693e-06,2.05626,,0.10877,0.00689539,0.108988,,-0.000114799,2.50879e-05,-0.127248,fluid
94,-0.0157987,0.109883,,1000,-3.51367e-07,1.95903,,0.106267,0.0101906,0.106754,,-0.000107561,3.2942e-05,-0.0545832,fluid
95,-0.0461163,0.100981,,1000,8.33833e-06,2.67587,,0.102248,0.0115998,0.102904,,-6.98949e-05,2.96257e-05,-0.0108589,fluid
96,-0.0726977,0.0838977,,1000,-6.72504e-06,3.13392,,0.0976062,0.0108005,0.0982019,,-8.05263e-05,1.35107e-05,0.0130632,fluid
97,-0.0933897,0.0600179,,1000,5.96535e-06,3.22505,,0.0935838,0.00811877,0.0939353,,-6.23599e-05,2.01802e-05,0.0191891,fluid
98,-0.106516,0.0312758,,1000,-9.16752e-06,3.56315,,0.0910327,0.00427351,0.091133,,-5.92019e-05,1.12187e-06,0.0124559,fluid
99,-0.111013,1.35951e-17,,1000,7.74088e-06,3.58136,,0.0901503,-9.9987e-14,0.0901503,,-6.12208e-05,-2.16158e-12,2.40914e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.16738e-06,3.56315,,0.0910327,-0.00427351,0.091133,,-5.92019e-05,-1.12187e-06,-0.0124559,fluid
101,-0.0933897,-0.0600179,,1000,5.96528e-06,3.22505,,0.0935838,-0.00811877,0.0939353,,-6.23599e-05,-2.01802e-05,-0.0191891,fluid
102,-0.0726977,-0.0838977,,1000,-6.72479e-06,3.13392,,0.0976062,-0.0108005,0.0982019,,-8.05263e-05,-1.35107e-05,-0.0130632,fluid
103,-0.0461163,-0.100981,,1000,8.33846e-06,2.67587,,0.102248,-0.0115998,0.102904,,-6.98949e-05,-2.96257e-05,0.0108589,fluid
104,-0.0157987,-0.109883,,1000,-3.51413e-07,1.95903,,0.106267,-0.0101906,0.106754,,-0.000107561,-3.2942e-05,0.0545832,fluid
105,0.0157987,-0.109883,,1000,-2.34683e-06,2.05626,,0.10877,-0.00689539,0.108988,,-0.000114799,-2.50879e-05,0.127248,fluid
106,0.0461163,-0.100981,,1000,9.25539e-06,2.26392,,0.107727,-0.00235856,0.107753,,-0.000147601,-6.48987e-05,0.244696,fluid
107,0.0726977,-0.0838977,,1000,1.98524e-05,1.18891,,0.101553,0.00330228,0.101606,,-0.000160846,-2.43054e-05,0.387693,fluid
108,0.0933897,-0.0600179,,1000,6.25739e-06,0.375969,,0.0887051,0.00721164,0.0889978,,-0.000145109,-2.44638e-05,0.466573,fluid
109,0.106516,-0.0312758,,1000,-9.42244e-06,-0.417467,,0.0726705,0.00676247,0.0729844,,-0.000109973,-4.90065e-05,0.341847,fluid
110,0.128244,0,,1000,1.73002e-05,0.331157,,0.0681775,6.67014e-14,0.0681775,,-0.000165574,-1.32139e-12,-1.44488e-12,fluid
111,0.12305,0.0361306,,1000,-9.8456e-07,0.513215,,0.0759445,-0.00643716,0.0762169,,-0.000114078,7.50374e-05,-0.288164,fluid
112,0.107886,0.0693342,,1000,1.56117e-05,0.820045,,0.0913483,-0.00670045,0.0915937,,-0.000130512,5.19679e-05,-0.377272,fluid
113,0.0839822,0.0969206,,1000,-6.70144e-07,1.37578,,0.103042,-0.00247523,0.103071,,-0.000169787,-2.4474e-06,-0.290043,fluid
114,0.0532746,0.116655,,1000,-4.10352e-06,1.94645,,0.107759,0.00248176,0.107788,,-0.000140971,6.63589e-05,-0.164011,fluid
115,0.0182511,0.126939,,1000,1.77264e-06,1.78219,,0.107673,0.00633842,0.107859,,-0.000107433,3.53631e-05,-0.0718597,fluid
116,-0.0182511,0.126939,,1000,-7.19692e-06,2.30295,,0.105412,0.0086288,0.105765,,-0.000119433,3.84738e-05,-0.019741,fluid
117,-0.0532746,0.116655,,1000,8.17271e-06,2.65979,,0.101827,0.00942748,0.102263,,-7.00364e-05,3.86655e-05,0.00578705,fluid
118,-0.0839822,0.0969206,,1000,-1.4212e-06,3.18883,,0.09812,0.0086223,0.0984981,,-7.11873e-05,1.88903e-05,0.0153641,fluid
119,-0.107886,0.0693342,,1000,3.00859e-06,3.48462,,0.0949739,0.00648296,0.0951949,,-6.12827e-05,2.60967e-05,0.0140821,fluid
120,-0.12305,0.0361306,,1000,-4.0689e-06,3.81415,,0.0929649,0.0035736,0.0930335,,-5.04051e-05,6.72892e-06,0.00780865,fluid
121,-0.128244,1.57054e-17,,1000,1.78474e-06,3.75801,,0.0922189,-1.12568e-13,0.0922189,,-6.14124e-05,-2.62136e-12,3.06408e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.06899e-06,3.81415,,0.0929649,-0.0035736,0.0930335,,-5.04051e-05,-6.72892e-06,-0.00780865,fluid
123,-0.107886,-0.0693342,,1000,3.0087e-06,3.48462,,0.0949739,-0.00648296,0.0951949,,-6.12827e-05,-2.60967e-05,-0.0140821,fluid
124,-0.0839822,-0.0969206,,1000,-1.4212e-06,3.18883,,0.09812,-0.0086223,0.0984981,,-7.11873e-05,-1.88903e-05,-0.0153641,fluid
125,-0.0532746,-0.116655,,1000,8.17278e-06,2.65979,,0.101827,-0.00942748,0.102263,,-7.00364e-05,-3.86655e-05,-0.00578705,fluid
126,-0.0182511,-0.126939,,1000,-7.19697e-06,2.30295,,0.105412,-0.0086288,0.105765,,-0.000119433,-3.84738e-05,0.019741,fluid
127,0.0182511,-0.126939,,1000,1.77274e-06,1.78219,,0.107673,-0.00633842,0.107859,,-0.000107433,-3.53631e-05,0.0718597,fluid
128,0.0532746,-0.116655,,1000,-4.10347e-06,1.94645,,0.107759,-0.00248176,0.107788,,-0.000140971,-6.63589e-05,0.164011,fluid
129,0.0839822,-0.0969206,,1000,-6.7018e-07,1.37578,,0.103042,0.00247523,0.103071,,-0.000169787,2.4474e-06,0.290043,fluid
130,0.107886,-0.0693342,,1000,1.56116e-05,0.820045,,0.0913483,0.00670045,0.0915937,,-0.000130512,-5.19679e-05,0.377272,fluid
131,0.12305,-0.0361306,,1000,-9.84438e-07,0.513215,,0.0759445,0.00643716,0.0762169,,-0.000114078,-7.50374e-05,0.288164,fluid
132,0.146349,0,,1000,-4.01577e-06,1.34318,,0.0716667,6.31358e-14,0.0716667,,-0.000220412,-5.04617e-13,-1.11397e-12,fluid
133,0.140421,0.0412313,,1000,-6.99741e-06,1.2708,,0.0790484,-0.0060879,0.0792825,,-0.000143937,8.89884e-05,-0.242405,fluid
134,0.123117,0.0791222,,1000,-2.10854e-05,1.22428,,0.0936982,-0.00591441,0.0938847,,-0.000152199,6.2875e-05,-0.30459,fluid
135,0.0958382,0.110603,,1000,-2.70766e-05,1.84175,,0.10393,-0.00178985,0.103945,,-0.000174074,-1.49123e-06,-0.216005,fluid
136,0.0607955,0.133124,,1000,-1.08577e-05,2.13511,,0.107412,0.00241662,0.107439,,-0.000139758,6.81148e-05,-0.108502,fluid
137,0.0208276,0.144859,,1000,1.2193e-05,2.05076,,0.106797,0.00563199,0.106945,,-0.000108084,5.3056e-05,-0.0394865,fluid
138,-0.0208276,0.144859,,1000,4.09874e-07,2.31953,,0.104682,0.00731103,0.104937,,-9.03481e-05,4.98133e-05,-0.00371837,fluid
139,-0.0607955,0.133124,,1000,-2.20225e-06,2.28338,,0.101527,0.00771728,0.10182,,-7.75457e-05,4.05112e-05,0.00931289,fluid
140,-0.0958382,0.110603,,1000,-6.01646e-07,2.60641,,0.0985082,0.00701549,0.0987577,,-6.09517e-05,2.56769e-05,0.0112768,fluid
141,-0.123117,0.0791222,,1000,5.52657e-09,2.85343,,0.0959762,0.00531575,0.0961233,,-6.42562e-05,2.06704e-05,0.00788516,fluid
142,-0.140421,0.0412313,,1000,2.78489e-06,3.04175,,0.0942669,0.00284477,0.0943098,,-4.71644e-05,3.52485e-06,0.00372393,fluid
143,-0.146349,1.79226e-17,,1000,-3.4837e-06,3.02676,,0.093684,-5.87281e-14,0.093684,,-5.82829e-05,-2.89313e-12,-5.44364e-14,fluid
144,-0.140421,-0.0412313,,1000,2.78491e-06,3.04175,,0.0942669,-0.00284477,0.0943098,,-4.71644e-05,-3.52485e-06,-0.00372393,fluid
145,-0.123117,-0.0791222,,1000,5.50383e-09,2.85343,,0.0959762,-0.00531575,0.0961233,,-6.42562e-05,-2.06704e-05,-0.00788516,fluid
146,-0.0958382,-0.110603,,1000,-6.01603e-07,2.60641,,0.0985082,-0.00701549,0.0987577,,-6.09517e-05,-2.56769e-05,-0.0112768,fluid
147,-0.0607955,-0.133124,,1000,-2.20222e-06,2.28338,,0.101527,-0.00771728,0.10182,,-7.75457e-05,-4.05112e-05,-0.00931289,fluid
148,-0.0208276,-0.144859,,1000,4.09769e-07,2.31953,,0.104682,-0.00731103,0.104937,,-9.03481e-05,-4.98133e-05,0.00371837,fluid
149,0.0208276,-0.144859,,1000,1.2193e-05,2.05076,,0.106797,-0.00563199,0.106945,,-0.000108084,-5.3056e-05,0.0394865,fluid
150,0.0607955,-0.133124,,1000,-1.08576e-05,2.13511,,0.107412,-0.00241662,0.107439,,-0.000139758,-6.81148e-05,0.108502,fluid
151,0.0958382,-0.110603,,1000,-2.70766e-05,1.84175,,0.10393,0.00178985,0.103945,,-0.000174074,1.49123e-06,0.216005,fluid
152,0.123117,-0.0791222,,1000,-2.10854e-05,1.22428,,0.0936982,0.00591441,0.0938847,,-0.000152199,-6.2875e-05,0.30459,fluid
153,0.140421,-0.0412313,,1000,-6.99741e-06,1.2708,,0.0790484,0.0060879,0.0792825,,-0.000143937,-8.89884e-05,0.242405,fluid
154,0.16537,0,,1000,1.50627e-05,1.30994,,0.0748418,6.17624e-14,0.0748418,,-0.000243174,2.11889e-13,-8.71185e-13,fluid
155,0.158672,0.0465902,,1000,-8.31249e-06,1.2157,,0.081968,-0.00559557,0.0821588,,-0.000176364,0.000125109,-0.204471,fluid
156,0.139118,0.0894059,,1000,-1.78814e-05,1.36774,,0.0955867,-0.00519509,0.0957278,,-0.000153906,0.00014102,-0.246924,fluid
157,0.108295,0.124979,,1000,3.82392e-05,1.95914,,0.10441,-0.00126302,0.104417,,-0.000160503,5.06117e-05,-0.161669,fluid
158,0.0686973,0.150426,,1000,-4.22917e-07,2.13525,,0.106943,0.00229607,0.106968,,-0.000134849,7.20547e-05,-0.0713352,fluid
159,0.0235346,0.163687,,1000,5.87187e-06,2.14485,,0.106231,0.00487211,0.106343,,-0.000112737,6.64774e-05,-0.0203033,fluid
160,-0.0235346,0.163687,,1000,5.13034e-06,2.3266,,0.104055,0.00615573,0.104237,,-7.05996e-05,6.05411e-05,0.00309245,fluid
161,-0.0686973,0.150426,,1000,-1.24411e-06,2.58011,,0.101469,0.00643316,0.101673,,-6.84037e-05,4.77431e-05,0.00869736,fluid
162,-0.108295,0.124979,,1000,1.43879e-06,2.83438,,0.0989072,0.00585384,0.0990803,,-5.33661e-05,3.17771e-05,0.00740117,fluid
163,-0.139118,0.0894059,,1000,-4.18496e-06,3.05106,,0.0968132,0.00449987,0.0969177,,-5.81953e-05,2.22924e-05,0.00413873,fluid
164,-0.158672,0.0465902,,1000,3.62104e-06,3.23401,,0.0953449,0.00244184,0.0953762,,-4.15431e-05,1.15577e-05,0.00155413,fluid
165,-0.16537,2.0252e-17,,1000,-4.31286e-06,3.2989,,0.0948346,-5.67754e-14,0.0948346,,-5.40683e-05,-3.19739e-12,-6.97366e-14,fluid
166,-0.158672,-0.0465902,,1000,3.62108e-06,3.23401,,0.0953449,-0.00244184,0.0953762,,-4.15431e-05,-1.15577e-05,-0.00155413,fluid
167,-0.139118,-0.0894059,,1000,-4.18494e-06,3.05106,,0.0968132,-0.00449987,0.0969177,,-5.81953e-05,-2.22924e-05,-0.00413873,fluid
168,-0.108295,-0.124979,,1000,1.43881e-06,2.83438,,0.0989072,-0.00585384,0.0990803,,-5.33661e-05,-3.17771e-05,-0.00740117,fluid
169,-0.0686973,-0.150426,,1000,-1.24409e-06,2.58011,,0.101469,-0.00643316,0.101673,,-6.84037e-05,-4.77431e-05,-0.00869736,fluid
170,-0.0235346,-0.163687,,1000,5.13039e-06,2.3266,,0.104055,-0.00615573,0.104237,,-7.05996e-05,-6.05411e-05,-0.00309245,fluid
171,0.0235346,-0.163687,,1000,5.87183e-06,2.14485,,0.106231,-0.00487211,0.106343,,-0.000112737,-6.64774e-05,0.0203033,fluid
172,0.0686973,-0.150426,,1000,-4.22947e-07,2.13525,,0.106943,-0.00229607,0.106968,,-0.000134849,-7.20547e-05,0.0713352,fluid
173,0.108295,-0.124979,,1000,3.82392e-05,1.95914,,0.10441,0.00126302,0.104417,,-0.000160503,-5.06117e-05,0.161669,fluid
174,0.139118,-0.0894059,,1000,-1.78814e-05,1.36774,,0.0955867,0.00519509,0.0957278,,-0.000153906,-0.00014102,0.246924,fluid
175,0.158672,-0.0465902,,1000,-8.31251e-06,1.2157,,0.081968,0.00559557,0.0821588,,-0.000176364,-0.000125109,0.204471,fluid
176,0.185355,0,,1000,1.93141e-05,1.27863,,0.0774695,5.87484e-14,0.0774695,,-0.000317932,5.95386e-13,-7.04506e-13,fluid
177,0.177847,0.0522205,,1000,2.87447e-07,1.38688,,0.0842814,-0.00530341,0.084448,,-0.000220771,0.000182189,-0.172978,fluid
178,0.15593,0.10021,,1000,7.56454e-06,1.57061,,0.0969729,-0.00476644,0.09709,,-0.000165044,0.000212282,-0.201126,fluid
179,0.121382,0.140082,,1000,-7.04936e-06,2.07164,,0.104628,-0.00100504,0.104632,,-0.000186901,4.38189e-05,-0.122046,fluid
180,0.0769992,0.168605,,1000,4.53685e-06,2.12738,,0.106457,0.00211397,0.106478,,-0.000106536,6.24413e-05,-0.0468091,fluid
181,0.0263788,0.183468,,1000,-1.03343e-05,2.17985,,0.105666,0.00417838,0.105748,,-0.000105726,7.13597e-05,-0.00882942,fluid
182,-0.0263788,0.183468,,1000,8.42344e-07,2.31739,,0.103517,0.00518214,0.103647,,-7.77548e-05,6.67432e-05,0.00555841,fluid
