h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.095,0.0141421,660

t,0.900029
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.862,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.405,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.6499,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.3976,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.6172,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.2515,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5567,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5763,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9464,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7424,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.8166,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.0517,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.8166,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7424,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9464,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5763,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5567,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.2515,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.6172,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.3976,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.6499,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.405,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00237662,-107.968,,0.29184,7.63852e-14,0.29184,,-0.0214113,8.06129e-13,-2.3148e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.00167822,-93.2202,,0.330047,0.0548572,0.334575,,-0.0245566,-0.00032156,-4.46487,fluid
24,0.0539598,0.0346779,,999.966,-0.00434212,-66.9566,,0.409726,0.0820597,0.417863,,-0.0222584,0.00687565,-5.83642,fluid
25,0.0420042,0.0484754,,999.972,0.000627963,-55.7198,,0.476648,0.093358,0.485705,,-0.0145157,0.0215915,-5.24346,fluid
26,0.0266456,0.0583457,,999.98,-0.000156747,-39.6342,,0.52612,0.0918736,0.534081,,-0.0106367,0.0146235,-4.1982,fluid
27,0.00912838,0.0634893,,999.997,-0.00348391,-6.57794,,0.551725,0.0899545,0.55901,,-0.00613896,-0.00734045,-3.39484,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0020263,22.3512,,0.565022,0.0910244,0.572307,,-0.00266056,-0.0116182,-2.68495,fluid
29,-0.0266456,0.0583457,,1000.02,0.000710121,46.1368,,0.559747,0.0903436,0.566991,,-0.0058065,0.00222705,-2.01727,fluid
