h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76624,16.7156,0.0141421,660

t,8.85003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,3.2261e-07,1.39272,,0.108059,0.00778327,0.108339,,-5.2153e-06,-5.7114e-06,-0.492551,fluid
28,-0.00912838,0.0634893,,1000,1.29702e-06,1.44786,,0.109716,0.014708,0.110698,,-4.10934e-06,-3.77229e-06,-0.405591,fluid
29,-0.0266456,0.0583457,,1000,4.11871e-07,2.44587,,0.106327,0.0218683,0.108552,,-3.29485e-06,-3.046e-06,-0.305888,fluid
30,-0.0420042,0.0484754,,1000,7.85348e-07,2.69394,,0.0973669,0.0241017,0.100306,,-3.1395e-06,-3.14185e-06,-0.213918,fluid
31,-0.0539598,0.0346779,,1000,4.1506e-07,3.03432,,0.0882193,0.0200602,0.0904713,,-1.08724e-06,-2.28193e-06,-0.127507,fluid
32,-0.0615439,0.0180709,,1000,3.64406e-07,3.30946,,0.0817445,0.0110746,0.0824912,,-3.04435e-07,-9.57098e-07,-0.0596289,fluid
33,-0.0641421,7.85515e-18,,1000,9.52625e-07,3.4512,,0.0795866,-2.67504e-13,0.0795866,,7.40096e-07,6.28987e-14,7.84338e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.64454e-07,3.30946,,0.0817445,-0.0110746,0.0824912,,-3.04437e-07,9.57101e-07,0.0596289,fluid
35,-0.0539598,-0.0346779,,1000,4.15114e-07,3.03432,,0.0882193,-0.0200602,0.0904713,,-1.08725e-06,2.28194e-06,0.127507,fluid
36,-0.0420042,-0.0484754,,1000,7.84858e-07,2.69394,,0.0973669,-0.0241017,0.100306,,-3.13949e-06,3.14186e-06,0.213918,fluid
37,-0.0266456,-0.0583457,,1000,4.11847e-07,2.44587,,0.106327,-0.0218683,0.108552,,-3.29484e-06,3.04599e-06,0.305888,fluid
38,-0.00912838,-0.0634893,,1000,1.29693e-06,1.44786,,0.109716,-0.014708,0.110698,,-4.10934e-06,3.77229e-06,0.405591,fluid
39,0.00912838,-0.0634893,,1000,3.22222e-07,1.39272,,0.108059,-0.00778327,0.108339,,-5.2153e-06,5.71141e-06,0.492551,fluid
40,0.0266456,-0.0583457,,1000,-2.60924e-07,0.621658,,0.102138,-0.00149403,0.102149,,-9.26538e-06,7.79886e-06,0.598288,fluid
41,0.0420042,-0.0484754,,1000,5.85162e-08,-0.0825017,,0.0908467,0.00475301,0.090971,,-1.26217e-05,6.51028e-06,0.697231,fluid
42,0.0539598,-0.0346779,,1000,1.03565e-06,-0.951455,,0.0747398,0.00835512,0.0752054,,-1.39403e-05,3.92352e-06,0.679474,fluid
43,0.0615439,-0.0180709,,999.999,9.2677e-07,-1.51192,,0.0594881,0.00634311,0.0598253,,-1.16555e-05,3.85943e-07,0.440424,fluid
44,0.0790004,0,,999.999,1.9199e-06,-2.70676,,0.0529805,8.58097e-14,0.0529805,,-6.70753e-06,-1.01057e-12,-3.20546e-12,fluid
45,0.0758004,0.022257,,999.999,2.57085e-06,-1.86926,,0.0612026,-0.00801461,0.0617252,,-8.60868e-06,1.72088e-06,-0.441193,fluid
46,0.0664594,0.0427109,,1000,1.85935e-06,-0.936308,,0.0791301,-0.00951911,0.0797006,,-1.09722e-05,-1.06606e-06,-0.652667,fluid
47,0.0517343,0.0597046,,1000,7.67705e-07,0.122799,,0.0956435,-0.00453222,0.0957508,,-9.84368e-06,-1.40654e-06,-0.623102,fluid
48,0.032818,0.0718613,,1000,1.59162e-06,0.705985,,0.105401,0.00235377,0.105427,,-7.76132e-06,-3.25431e-06,-0.479723,fluid
49,0.0112429,0.0781963,,1000,1.8137e-07,0.935692,,0.109092,0.00823011,0.109402,,-6.87079e-06,-1.48703e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.7503e-06,1.86451,,0.109234,0.0140361,0.110132,,-7.02428e-06,-1.15486e-06,-0.239139,fluid
51,-0.032818,0.0718613,,1000,8.74224e-07,2.93127,,0.104229,0.0187481,0.105902,,-2.93106e-06,-1.57865e-06,-0.157161,fluid
52,-0.0517343,0.0597046,,1000,2.07633e-06,3.96335,,0.0967203,0.0189938,0.0985676,,-4.62417e-06,-1.35919e-06,-0.0866974,fluid
53,-0.0664594,0.0427109,,1000,3.21979e-07,5.46118,,0.090325,0.0155898,0.0916605,,-6.67476e-07,8.47167e-07,-0.031048,fluid
54,-0.0758004,0.022257,,1000,4.8209e-07,6.44921,,0.0855053,0.00864281,0.085941,,-2.68065e-06,-2.97929e-06,-0.00640971,fluid
55,-0.0790004,9.67476e-18,,1000,1.60597e-06,7.00135,,0.0838621,-1.5917e-13,0.0838621,,-1.05816e-06,2.6397e-13,8.90701e-13,fluid
56,-0.0758004,-0.022257,,1000,4.82135e-07,6.44921,,0.0855053,-0.00864281,0.085941,,-2.68065e-06,2.97929e-06,0.00640971,fluid
57,-0.0664594,-0.0427109,,1000,3.21964e-07,5.46118,,0.090325,-0.0155898,0.0916605,,-6.67479e-07,-8.47163e-07,0.031048,fluid
58,-0.0517343,-0.0597046,,1000,2.07591e-06,3.96335,,0.0967203,-0.0189938,0.0985676,,-4.62417e-06,1.35919e-06,0.0866974,fluid
59,-0.032818,-0.0718613,,1000,8.74233e-07,2.93127,,0.104229,-0.0187481,0.105902,,-2.93106e-06,1.57865e-06,0.157161,fluid
60,-0.0112429,-0.0781963,,1000,1.74999e-06,1.86451,,0.109234,-0.0140361,0.110132,,-7.02428e-06,1.15485e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,1.81262e-07,0.935692,,0.109092,-0.00823011,0.109402,,-6.87079e-06,1.48703e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.59149e-06,0.705985,,0.105401,-0.00235377,0.105427,,-7.76133e-06,3.25431e-06,0.479723,fluid
63,0.0517343,-0.0597046,,1000,7.67636e-07,0.122799,,0.0956435,0.00453222,0.0957508,,-9.84369e-06,1.40655e-06,0.623102,fluid
64,0.0664594,-0.0427109,,1000,1.85905e-06,-0.936308,,0.0791301,0.00951911,0.0797006,,-1.09722e-05,1.06607e-06,0.652667,fluid
65,0.0758004,-0.022257,,999.999,2.57094e-06,-1.86926,,0.0612026,0.00801461,0.0617252,,-8.60868e-06,-1.72088e-06,0.441193,fluid
66,0.0946112,0,,1000,-4.56644e-09,3.3964,,0.0568604,5.93343e-14,0.0568604,,-7.8561e-06,1.16697e-12,-2.79072e-12,fluid
67,0.0907788,0.0266551,,1000,-2.99598e-06,2.01757,,0.0656825,-0.00836004,0.0662124,,-7.76447e-06,2.24598e-06,-0.397189,fluid
68,0.079592,0.0511507,,1000,-3.99142e-06,0.970669,,0.0835766,-0.0094945,0.0841142,,-1.21207e-05,8.51848e-07,-0.565003,fluid
69,0.0619572,0.0715024,,1000,8.5357e-07,1.01238,,0.0987776,-0.00484231,0.0988963,,-9.50757e-06,4.98635e-06,-0.505055,fluid
70,0.0393029,0.0860614,,1000,1.06689e-07,1.0637,,0.106916,0.00161689,0.106928,,-8.10198e-06,-5.72404e-07,-0.352638,fluid
71,0.0134646,0.0936482,,1000,-3.47315e-08,2.05271,,0.10928,0.00739434,0.109529,,-7.22618e-06,-9.69006e-07,-0.216044,fluid
72,-0.0134646,0.0936482,,1000,-1.20094e-06,1.05498,,0.107419,0.0122721,0.108118,,-7.44683e-06,1.00942e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-8.34865e-07,0.408504,,0.102445,0.0149556,0.103531,,-2.65012e-06,-1.44349e-06,-0.0586167,fluid
74,-0.0619572,0.0715024,,1000,-2.15628e-07,0.683162,,0.0965778,0.014504,0.0976608,,-5.31494e-06,6.72896e-07,-0.0125932,fluid
75,-0.079592,0.0511507,,1000,1.17106e-08,1.23142,,0.0911935,0.0110843,0.0918647,,-1.08104e-06,-1.34431e-07,0.010703,fluid
76,-0.0907788,0.0266551,,1000,1.99597e-06,1.44537,,0.0876896,0.00585975,0.0878852,,-2.5015e-06,9.58669e-08,0.0115005,fluid
77,-0.0946112,1.15865e-17,,1000,-2.5471e-06,1.62944,,0.0865595,-1.24146e-13,0.0865595,,-1.9586e-06,6.27403e-13,5.04386e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.99598e-06,1.44537,,0.0876896,-0.00585975,0.0878852,,-2.5015e-06,-9.58652e-08,-0.0115005,fluid
79,-0.079592,-0.0511507,,1000,1.1612e-08,1.23142,,0.0911935,-0.0110843,0.0918647,,-1.08104e-06,1.34432e-07,-0.010703,fluid
80,-0.0619572,-0.0715024,,1000,-2.16009e-07,0.683162,,0.0965778,-0.014504,0.0976608,,-5.31494e-06,-6.72898e-07,0.0125932,fluid
81,-0.0393029,-0.0860614,,1000,-8.35338e-07,0.408504,,0.102445,-0.0149556,0.103531,,-2.65011e-06,1.44349e-06,0.0586167,fluid
82,-0.0134646,-0.0936482,,1000,-1.20129e-06,1.05498,,0.107419,-0.0122721,0.108118,,-7.44683e-06,-1.00942e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-3.4775e-08,2.05271,,0.10928,-0.00739434,0.109529,,-7.22619e-06,9.69006e-07,0.216044,fluid
84,0.0393029,-0.0860614,,1000,1.06553e-07,1.0637,,0.106916,-0.00161689,0.106928,,-8.10199e-06,5.72404e-07,0.352638,fluid
85,0.0619572,-0.0715024,,1000,8.53528e-07,1.01238,,0.0987776,0.00484231,0.0988963,,-9.50757e-06,-4.98635e-06,0.505055,fluid
86,0.079592,-0.0511507,,1000,-3.9915e-06,0.970669,,0.0835766,0.0094945,0.0841142,,-1.21207e-05,-8.51843e-07,0.565003,fluid
87,0.0907788,-0.0266551,,1000,-2.99595e-06,2.01757,,0.0656825,0.00836004,0.0662124,,-7.76448e-06,-2.24598e-06,0.397189,fluid
88,0.111013,0,,1000,4.89627e-07,0.264087,,0.064452,4.66747e-14,0.064452,,-1.24909e-05,2.77946e-12,-2.23381e-12,fluid
89,0.106516,0.0312758,,1000,1.12448e-06,-0.417569,,0.0724803,-0.00669032,0.0727885,,-9.64354e-06,3.15464e-06,-0.340619,fluid
90,0.0933897,0.0600179,,1000,3.37643e-06,0.4107,,0.088449,-0.00718075,0.08874,,-1.46101e-05,-4.87728e-07,-0.464901,fluid
91,0.0726977,0.0838977,,1000,-8.16756e-07,1.19032,,0.101304,-0.00323226,0.101356,,-1.06187e-05,4.84909e-06,-0.387381,fluid
92,0.0461163,0.100981,,1000,-9.07308e-07,2.26333,,0.107502,0.00244893,0.10753,,-9.15801e-06,9.5844e-07,-0.244349,fluid
93,0.0157987,0.109883,,1000,3.35467e-06,2.07023,,0.108591,0.00692441,0.108812,,-7.4733e-06,-9.33191e-07,-0.127019,fluid
94,-0.0157987,0.109883,,1000,6.45693e-07,1.96052,,0.106111,0.0102467,0.106605,,-5.23113e-06,2.04039e-06,-0.0546868,fluid
95,-0.0461163,0.100981,,1000,1.2558e-06,2.70819,,0.102134,0.0116201,0.102793,,-5.32125e-06,-2.68935e-06,-0.0110548,fluid
96,-0.0726977,0.0838977,,1000,3.07023e-08,3.11513,,0.0974809,0.01083,0.0980806,,-4.27939e-06,2.33959e-06,0.0128296,fluid
97,-0.0933897,0.0600179,,1000,-1.4919e-07,3.23941,,0.0934953,0.00813194,0.0938483,,-2.02359e-06,-2.93589e-06,0.0191606,fluid
98,-0.106516,0.0312758,,1000,8.62845e-07,3.54144,,0.09094,0.00428022,0.0910406,,-2.39419e-06,1.44447e-06,0.0123979,fluid
99,-0.111013,1.35951e-17,,1000,3.40181e-07,3.60727,,0.0900674,-1.09602e-13,0.0900674,,-1.17673e-06,1.01158e-12,2.42858e-13,fluid
100,-0.106516,-0.0312758,,1000,8.62879e-07,3.54144,,0.09094,-0.00428022,0.0910406,,-2.39419e-06,-1.44447e-06,-0.0123979,fluid
101,-0.0933897,-0.0600179,,1000,-1.49406e-07,3.23941,,0.0934953,-0.00813194,0.0938483,,-2.02359e-06,2.93589e-06,-0.0191606,fluid
102,-0.0726977,-0.0838977,,1000,3.06546e-08,3.11513,,0.0974809,-0.01083,0.0980806,,-4.27939e-06,-2.33958e-06,-0.0128296,fluid
103,-0.0461163,-0.100981,,1000,1.25556e-06,2.70819,,0.102134,-0.0116201,0.102793,,-5.32125e-06,2.68935e-06,0.0110548,fluid
104,-0.0157987,-0.109883,,1000,6.45733e-07,1.96052,,0.106111,-0.0102467,0.106605,,-5.23113e-06,-2.04039e-06,0.0546868,fluid
105,0.0157987,-0.109883,,1000,3.35467e-06,2.07023,,0.108591,-0.00692441,0.108812,,-7.4733e-06,9.33195e-07,0.127019,fluid
106,0.0461163,-0.100981,,1000,-9.07214e-07,2.26333,,0.107502,-0.00244893,0.10753,,-9.15801e-06,-9.58439e-07,0.244349,fluid
107,0.0726977,-0.0838977,,1000,-8.16658e-07,1.19032,,0.101304,0.00323226,0.101356,,-1.06187e-05,-4.84909e-06,0.387381,fluid
108,0.0933897,-0.0600179,,1000,3.3763e-06,0.4107,,0.088449,0.00718075,0.08874,,-1.46101e-05,4.8773e-07,0.464901,fluid
109,0.106516,-0.0312758,,1000,1.12425e-06,-0.417569,,0.0724803,0.00669032,0.0727885,,-9.64355e-06,-3.15464e-06,0.340619,fluid
110,0.128244,0,,1000,2.63924e-07,0.375046,,0.0678958,3.1156e-14,0.0678958,,-1.69991e-05,2.89986e-12,-1.68961e-12,fluid
111,0.12305,0.0361306,,1000,2.28029e-06,0.49515,,0.0757482,-0.00633195,0.0760124,,-6.70092e-06,7.00055e-06,-0.287092,fluid
112,0.107886,0.0693342,,1000,4.74286e-06,0.85946,,0.0911096,-0.00663473,0.0913509,,-1.18672e-05,3.08398e-06,-0.375373,fluid
113,0.0839822,0.0969206,,1000,-6.04053e-07,1.39214,,0.102786,-0.00241695,0.102814,,-1.12837e-05,4.95535e-06,-0.289841,fluid
114,0.0532746,0.116655,,1000,-8.0591e-08,1.94592,,0.107545,0.00259561,0.107576,,-8.68792e-06,2.78678e-06,-0.163998,fluid
115,0.0182511,0.126939,,1000,-2.26414e-06,1.75572,,0.107504,0.00637561,0.107693,,-7.53342e-06,-1.26261e-06,-0.0717086,fluid
116,-0.0182511,0.126939,,1000,1.43574e-06,2.29042,,0.105239,0.00869623,0.105598,,-3.7481e-06,3.30988e-06,-0.0199022,fluid
117,-0.0532746,0.116655,,1000,1.52799e-06,2.69549,,0.10173,0.00946905,0.10217,,-3.25893e-06,-1.23616e-06,0.00565384,fluid
118,-0.0839822,0.0969206,,1000,1.15127e-06,3.18604,,0.0980021,0.0086562,0.0983836,,-4.52248e-06,2.94919e-06,0.0151427,fluid
119,-0.107886,0.0693342,,1000,1.44137e-06,3.50799,,0.0948928,0.00651734,0.0951163,,-3.83329e-07,1.27631e-07,0.0141228,fluid
120,-0.12305,0.0361306,,1000,-2.18094e-06,3.78093,,0.0928842,0.00357722,0.0929531,,-2.36763e-06,-1.02616e-06,0.00774185,fluid
121,-0.128244,1.57054e-17,,1000,3.8087e-06,3.79518,,0.09213,-1.28681e-13,0.09213,,-2.30098e-06,1.21722e-12,3.31314e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.18089e-06,3.78093,,0.0928842,-0.00357722,0.0929531,,-2.36763e-06,1.02616e-06,-0.00774185,fluid
123,-0.107886,-0.0693342,,1000,1.44141e-06,3.50799,,0.0948928,-0.00651734,0.0951163,,-3.83328e-07,-1.27628e-07,-0.0141228,fluid
124,-0.0839822,-0.0969206,,1000,1.15108e-06,3.18604,,0.0980021,-0.0086562,0.0983836,,-4.52248e-06,-2.94919e-06,-0.0151427,fluid
125,-0.0532746,-0.116655,,1000,1.5278e-06,2.69549,,0.10173,-0.00946905,0.10217,,-3.25893e-06,1.23616e-06,-0.00565384,fluid
126,-0.0182511,-0.126939,,1000,1.43543e-06,2.29042,,0.105239,-0.00869623,0.105598,,-3.7481e-06,-3.30987e-06,0.0199022,fluid
127,0.0182511,-0.126939,,1000,-2.26454e-06,1.75572,,0.107504,-0.00637561,0.107693,,-7.53342e-06,1.26261e-06,0.0717086,fluid
128,0.0532746,-0.116655,,1000,-8.04908e-08,1.94592,,0.107545,-0.00259561,0.107576,,-8.68793e-06,-2.78678e-06,0.163998,fluid
129,0.0839822,-0.0969206,,1000,-6.03652e-07,1.39214,,0.102786,0.00241695,0.102814,,-1.12838e-05,-4.95535e-06,0.289841,fluid
130,0.107886,-0.0693342,,1000,4.74296e-06,0.85946,,0.0911096,0.00663473,0.0913509,,-1.18672e-05,-3.08397e-06,0.375373,fluid
131,0.12305,-0.0361306,,1000,2.28016e-06,0.49515,,0.0757482,0.00633195,0.0760124,,-6.70092e-06,-7.00055e-06,0.287092,fluid
132,0.146349,0,,1000,2.76762e-06,1.35863,,0.0713144,2.1747e-14,0.0713144,,-1.736e-05,2.13724e-12,-1.2237e-12,fluid
133,0.140421,0.0412313,,1000,-4.59758e-06,1.22428,,0.0788171,-0.00596761,0.0790427,,-1.15439e-05,4.66477e-06,-0.241427,fluid
134,0.123117,0.0791222,,1000,-5.2298e-06,1.17556,,0.0934342,-0.00585419,0.0936174,,-1.7512e-05,-2.55391e-06,-0.302284,fluid
135,0.0958382,0.110603,,1000,-1.21268e-06,1.78312,,0.10366,-0.00175456,0.103675,,-1.16752e-05,6.64324e-06,-0.215604,fluid
136,0.0607955,0.133124,,1000,3.32877e-06,2.14139,,0.107204,0.00254404,0.107235,,-7.84359e-06,5.21767e-06,-0.1087,fluid
137,0.0208276,0.144859,,1000,-1.21858e-06,2.07741,,0.10663,0.00569359,0.106782,,-8.17495e-06,-6.55299e-07,-0.0394246,fluid
138,-0.0208276,0.144859,,1000,-6.59175e-07,2.31308,,0.104517,0.0073926,0.104779,,-9.4096e-06,3.46977e-06,-0.00385703,fluid
139,-0.0607955,0.133124,,1000,2.699e-07,2.27927,,0.101429,0.00776459,0.101726,,-8.02214e-07,-2.73887e-07,0.00924387,fluid
140,-0.0958382,0.110603,,1000,-9.00519e-07,2.59129,,0.0983956,0.00704773,0.0986477,,-7.06409e-06,5.56403e-07,0.01103,fluid
141,-0.123117,0.0791222,,1000,2.89271e-06,2.87918,,0.0958909,0.00535311,0.0960402,,2.84501e-07,3.01083e-06,0.00792425,fluid
142,-0.140421,0.0412313,,1000,-9.02077e-07,3.03607,,0.0941937,0.00283945,0.0942365,,-1.90363e-06,-2.40233e-06,0.00362904,fluid
143,-0.146349,1.79226e-17,,1000,1.47166e-06,3.03278,,0.0935943,-7.26828e-14,0.0935943,,-3.12961e-06,1.37327e-12,-9.33213e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.02116e-07,3.03607,,0.0941937,-0.00283945,0.0942365,,-1.90363e-06,2.40233e-06,-0.00362904,fluid
145,-0.123117,-0.0791222,,1000,2.89259e-06,2.87918,,0.0958909,-0.00535311,0.0960402,,2.84502e-07,-3.01083e-06,-0.00792425,fluid
146,-0.0958382,-0.110603,,1000,-9.00994e-07,2.59129,,0.0983956,-0.00704773,0.0986477,,-7.06409e-06,-5.56402e-07,-0.01103,fluid
147,-0.0607955,-0.133124,,1000,2.69734e-07,2.27927,,0.101429,-0.00776459,0.101726,,-8.02213e-07,2.73887e-07,-0.00924387,fluid
148,-0.0208276,-0.144859,,1000,-6.59295e-07,2.31308,,0.104517,-0.0073926,0.104779,,-9.4096e-06,-3.46977e-06,0.00385703,fluid
149,0.0208276,-0.144859,,1000,-1.21868e-06,2.07741,,0.10663,-0.00569359,0.106782,,-8.17495e-06,6.55301e-07,0.0394246,fluid
150,0.0607955,-0.133124,,1000,3.32884e-06,2.14139,,0.107204,-0.00254404,0.107235,,-7.8436e-06,-5.21767e-06,0.1087,fluid
151,0.0958382,-0.110603,,1000,-1.21257e-06,1.78312,,0.10366,0.00175456,0.103675,,-1.16752e-05,-6.64323e-06,0.215604,fluid
152,0.123117,-0.0791222,,1000,-5.22965e-06,1.17556,,0.0934342,0.00585419,0.0936174,,-1.7512e-05,2.55391e-06,0.302284,fluid
153,0.140421,-0.0412313,,1000,-4.59765e-06,1.22428,,0.0788171,0.00596761,0.0790427,,-1.15439e-05,-4.66477e-06,0.241427,fluid
154,0.16537,0,,1000,4.28936e-06,1.36104,,0.0744515,2.03631e-14,0.0744515,,-1.97764e-05,1.24623e-12,-8.5918e-13,fluid
155,0.158672,0.0465902,,1000,-1.31184e-06,1.20166,,0.081708,-0.0054298,0.0818882,,-1.06692e-05,8.91959e-06,-0.203618,fluid
156,0.139118,0.0894059,,1000,1.4197e-06,1.35245,,0.0953332,-0.00505433,0.0954671,,-1.3349e-05,4.24633e-06,-0.244249,fluid
157,0.108295,0.124979,,1000,3.14895e-06,2.01298,,0.104153,-0.00117704,0.10416,,-1.21878e-05,7.67542e-06,-0.160881,fluid
158,0.0686973,0.150426,,1000,7.36784e-07,2.12885,,0.106731,0.00244089,0.106759,,-9.57284e-06,7.83334e-06,-0.0715329,fluid
159,0.0235346,0.163687,,1000,4.8347e-06,2.20429,,0.106063,0.00495912,0.106179,,-7.24365e-06,1.1074e-06,-0.0203289,fluid
160,-0.0235346,0.163687,,1000,-5.21255e-07,2.33358,,0.103935,0.00625657,0.104123,,-7.23564e-06,4.79685e-06,0.00304174,fluid
161,-0.0686973,0.150426,,1000,9.44767e-07,2.58502,,0.101378,0.00648984,0.101586,,-8.70535e-07,1.3043e-07,0.00868905,fluid
162,-0.108295,0.124979,,1000,-1.57222e-06,2.82329,,0.0988073,0.00589236,0.0989828,,-6.60942e-06,4.22311e-07,0.00716758,fluid
163,-0.139118,0.0894059,,1000,8.90994e-07,3.04935,,0.0967279,0.00453362,0.0968341,,-1.18389e-06,1.62071e-06,0.0041469,fluid
164,-0.158672,0.0465902,,1000,1.4382e-06,3.24885,,0.0952849,0.0024575,0.0953166,,-6.40215e-07,3.1512e-07,0.00144913,fluid
165,-0.16537,2.0252e-17,,1000,-6.26333e-07,3.28691,,0.0947477,-7.23717e-14,0.0947477,,-3.39768e-06,1.67358e-12,-1.10933e-13,fluid
166,-0.158672,-0.0465902,,1000,1.43833e-06,3.24885,,0.0952849,-0.0024575,0.0953166,,-6.40213e-07,-3.15117e-07,-0.00144913,fluid
167,-0.139118,-0.0894059,,1000,8.90774e-07,3.04935,,0.0967279,-0.00453362,0.0968341,,-1.18389e-06,-1.62071e-06,-0.0041469,fluid
168,-0.108295,-0.124979,,1000,-1.57271e-06,2.82329,,0.0988073,-0.00589236,0.0989828,,-6.60942e-06,-4.22315e-07,-0.00716758,fluid
169,-0.0686973,-0.150426,,1000,9.44581e-07,2.58502,,0.101378,-0.00648984,0.101586,,-8.70537e-07,-1.30432e-07,-0.00868905,fluid
170,-0.0235346,-0.163687,,1000,-5.21447e-07,2.33358,,0.103935,-0.00625657,0.104123,,-7.23565e-06,-4.79685e-06,-0.00304174,fluid
171,0.0235346,-0.163687,,1000,4.83455e-06,2.20429,,0.106063,-0.00495912,0.106179,,-7.24365e-06,-1.1074e-06,0.0203289,fluid
172,0.0686973,-0.150426,,1000,7.36636e-07,2.12885,,0.106731,-0.00244089,0.106759,,-9.57284e-06,-7.83334e-06,0.0715329,fluid
173,0.108295,-0.124979,,1000,3.14891e-06,2.01298,,0.104153,0.00117704,0.10416,,-1.21878e-05,-7.67542e-06,0.160881,fluid
174,0.139118,-0.0894059,,1000,1.41971e-06,1.35245,,0.0953332,0.00505433,0.0954671,,-1.3349e-05,-4.24633e-06,0.244249,fluid
175,0.158672,-0.0465902,,1000,-1.31181e-06,1.20166,,0.081708,0.0054298,0.0818882,,-1.06692e-05,-8.91959e-06,0.203618,fluid
176,0.185355,0,,1000,-1.73415e-06,1.31427,,0.0769799,2.0096e-14,0.0769799,,-2.90395e-05,6.48274e-13,-5.85118e-13,fluid
177,0.177847,0.0522205,,1000,2.88783e-06,1.37651,,0.0839784,-0.0050706,0.0841314,,-9.59341e-06,1.27328e-05,-0.172383,fluid
178,0.15593,0.10021,,1000,7.80419e-06,1.60936,,0.0967247,-0.00454066,0.0968312,,-9.95405e-06,7.50719e-06,-0.198253,fluid
179,0.121382,0.140082,,1000,-3.0691e-06,2.07285,,0.104351,-0.000946795,0.104355,,-1.41451e-05,1.38498e-06,-0.120759,fluid
180,0.0769992,0.168605,,1000,-3.95745e-06,2.0992,,0.106265,0.00225644,0.106289,,-1.19444e-05,9.32517e-06,-0.0467378,fluid
