h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.73013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.466,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.105,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4361,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2917,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4614,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7636,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1114,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8252,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.905,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8353,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1276,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9238,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1276,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8353,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.905,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8252,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1114,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7636,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4614,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2917,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4361,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.105,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.5796e-05,-104.103,,0.285461,9.08119e-14,0.285461,,-0.000367924,-4.6281e-12,-2.53783e-12,fluid
23,0.0615439,0.0180709,,999.954,8.29924e-05,-89.7036,,0.324174,0.0587331,0.329451,,-0.000316016,-6.90414e-05,-4.57704,fluid
24,0.0539598,0.0346779,,999.968,0.000109357,-62.8197,,0.405421,0.0854227,0.414323,,-0.000210735,-0.000136822,-5.89344,fluid
25,0.0420042,0.0484754,,999.974,8.21949e-05,-50.9501,,0.473961,0.0945816,0.483306,,-0.000198439,-0.000131934,-5.17898,fluid
26,0.0266456,0.0583457,,999.981,2.04974e-05,-36.6979,,0.524781,0.0900378,0.532449,,-0.000168793,-0.000159474,-4.08379,fluid
27,0.00912838,0.0634893,,999.997,-8.23208e-05,-5.19961,,0.551027,0.0874544,0.557924,,-0.000268797,-0.000154646,-3.34347,fluid
28,-0.00912838,0.0634893,,1000.01,8.25309e-07,22.7437,,0.563739,0.0899967,0.570877,,-0.00029873,-0.000200329,-2.67883,fluid
29,-0.0266456,0.0583457,,1000.02,7.63111e-05,45.54,,0.559556,0.0900398,0.566754,,3.15809e-05,-7.94176e-05,-1.97329,fluid
30,-0.0420042,0.0484754,,1000.02,4.1282e-06,48.4974,,0.542304,0.0704673,0.546863,,-0.000458798,-0.000148834,-1.47302,fluid
31,-0.0539598,0.0346779,,1000.03,2.72119e-05,51.491,,0.533204,0.0459975,0.535184,,-0.000717842,-0.000236444,-1.0373,fluid
32,-0.0615439,0.0180709,,1000.03,9.33603e-06,56.4813,,0.525803,0.0260521,0.526448,,-0.000765944,5.49886e-05,-0.538487,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.16538e-05,57.3547,,0.520661,-1.09593e-13,0.520661,,-0.000965878,-8.03973e-12,2.4468e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.33622e-06,56.4813,,0.525803,-0.0260521,0.526448,,-0.000765944,-5.49886e-05,0.538487,fluid
35,-0.0539598,-0.0346779,,1000.03,2.72118e-05,51.491,,0.533204,-0.0459975,0.535184,,-0.000717842,0.000236444,1.0373,fluid
36,-0.0420042,-0.0484754,,1000.02,4.12817e-06,48.4974,,0.542304,-0.0704673,0.546863,,-0.000458798,0.000148834,1.47302,fluid
37,-0.0266456,-0.0583457,,1000.02,7.63107e-05,45.54,,0.559556,-0.0900398,0.566754,,3.15809e-05,7.94176e-05,1.97329,fluid
38,-0.00912838,-0.0634893,,1000.01,8.24987e-07,22.7437,,0.563739,-0.0899967,0.570877,,-0.00029873,0.000200329,2.67883,fluid
39,0.00912838,-0.0634893,,999.997,-8.23207e-05,-5.19961,,0.551027,-0.0874544,0.557924,,-0.000268798,0.000154646,3.34347,fluid
40,0.0266456,-0.0583457,,999.981,2.04975e-05,-36.6979,,0.524781,-0.0900378,0.532449,,-0.000168793,0.000159474,4.08379,fluid
41,0.0420042,-0.0484754,,999.974,8.21949e-05,-50.9501,,0.473961,-0.0945816,0.483306,,-0.000198439,0.000131934,5.17898,fluid
42,0.0539598,-0.0346779,,999.968,0.000109357,-62.8197,,0.405421,-0.0854227,0.414323,,-0.000210735,0.000136822,5.89344,fluid
43,0.0615439,-0.0180709,,999.954,8.29926e-05,-89.7036,,0.324174,-0.0587331,0.329451,,-0.000316016,6.90413e-05,4.57704,fluid
44,0.0790004,0,,999.953,0.000125553,-91.9954,,0.145281,1.26352e-14,0.145281,,-0.000247122,-3.10179e-12,-1.95356e-12,fluid
45,0.0758004,0.022257,,999.969,4.96151e-05,-60.9396,,0.245766,-0.0239863,0.246934,,-0.000173906,-9.99458e-06,-4.62729,fluid
