h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.62016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.484,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8978,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8268,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9664,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8729,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2523,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7132,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7328,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7509,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2363,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1986,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2363,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7509,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7328,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7132,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2523,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8729,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9664,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8268,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8978,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.484,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000112587,-104.138,,0.287466,9.71566e-14,0.287466,,-0.00106241,-1.59232e-13,-2.45876e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.86297e-05,-90.0358,,0.325529,0.0592753,0.330882,,-0.000764702,-0.000221594,-4.55702,fluid
24,0.0539598,0.0346779,,999.968,0.000103374,-63.3124,,0.405767,0.0860077,0.414782,,-0.000168518,-0.000393374,-5.87245,fluid
25,0.0420042,0.0484754,,999.974,0.00016182,-51.4082,,0.473886,0.095004,0.483315,,0.000311553,-0.000379475,-5.16301,fluid
26,0.0266456,0.0583457,,999.981,0.000155374,-37.0354,,0.524489,0.0905111,0.532242,,0.000552935,-0.000335388,-4.07209,fluid
27,0.00912838,0.0634893,,999.997,2.5301e-05,-5.01059,,0.550914,0.0880151,0.557901,,0.00057501,-0.00042969,-3.32364,fluid
28,-0.00912838,0.0634893,,1000.01,-8.48209e-05,22.9506,,0.56403,0.0906296,0.571265,,0.000310247,-0.000450982,-2.64499,fluid
29,-0.0266456,0.0583457,,1000.02,6.74857e-05,45.171,,0.559132,0.0904538,0.566402,,0.000568928,-0.00034315,-1.94854,fluid
30,-0.0420042,0.0484754,,1000.02,0.000116771,48.2308,,0.542929,0.0710262,0.547555,,0.000202182,-0.000362269,-1.42724,fluid
31,-0.0539598,0.0346779,,1000.03,0.000163321,51.1257,,0.535314,0.0468824,0.537364,,-0.000910607,-0.000603112,-0.968427,fluid
32,-0.0615439,0.0180709,,1000.03,2.12485e-05,56.4494,,0.528851,0.0260354,0.529492,,-0.00185112,-8.04526e-05,-0.494496,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000172968,57.8552,,0.524567,-1.24537e-13,0.524567,,-0.00253578,4.44923e-12,5.34608e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.12486e-05,56.4494,,0.528851,-0.0260354,0.529492,,-0.00185112,8.04526e-05,0.494496,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00016332,51.1257,,0.535314,-0.0468824,0.537364,,-0.000910607,0.000603112,0.968427,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000116771,48.2308,,0.542929,-0.0710262,0.547555,,0.000202182,0.000362269,1.42724,fluid
37,-0.0266456,-0.0583457,,1000.02,6.74856e-05,45.171,,0.559132,-0.0904538,0.566402,,0.000568928,0.00034315,1.94854,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.48211e-05,22.9506,,0.56403,-0.0906296,0.571265,,0.000310247,0.000450982,2.64499,fluid
