h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75606,16.7153,0.0141421,660

t,2.38002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82964,,-0,1.95943e-13,1.95943e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41183,,0.00648481,-0.0220852,0.0230176,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51371,,0.0258158,-0.0401701,0.0477503,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.575585,,0.0546141,-0.0473234,0.0722648,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.250115,,0.0845378,-0.0386071,0.0929363,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0186,,0.10545,-0.0151614,0.106534,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87178,,0.110231,0.0158489,0.111365,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73696,,0.0967704,0.0441936,0.106384,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4,,0.0678772,0.0588159,0.0898144,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86845,,0.0350806,0.0545865,0.0648871,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19148,,0.00953038,0.0324575,0.0338278,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30955,,-2.45884e-29,-2.0078e-13,2.0078e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19148,,0.00953038,-0.0324575,0.0338278,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86845,,0.0350806,-0.0545865,0.0648871,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4,,0.0678772,-0.0588159,0.0898144,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73696,,0.0967704,-0.0441936,0.106384,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87178,,0.110231,-0.0158489,0.111365,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0186,,0.10545,0.0151614,0.106534,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.250115,,0.0845378,0.0386071,0.0929363,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.575585,,0.0546141,0.0473234,0.0722648,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51371,,0.0258158,0.0401701,0.0477503,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41183,,0.00648481,0.0220852,0.0230176,,0,0,0,boundary
22,0.0641421,0,,999.999,-3.54045e-06,-1.70834,,0.0534051,1.95943e-13,0.0534051,,0.00010099,-1.1942e-12,-3.54127e-12,fluid
23,0.0615439,0.0180709,,999.999,-8.48292e-06,-1.55269,,0.0598436,-0.00641768,0.0601867,,3.75463e-05,2.40954e-05,-0.44969,fluid
24,0.0539598,0.0346779,,1000,-2.14868e-05,-0.973736,,0.0753535,-0.00833414,0.075813,,-0.000151949,-7.18295e-05,-0.691979,fluid
25,0.0420042,0.0484754,,1000,-2.24887e-05,-0.061445,,0.0915958,-0.00464415,0.0917135,,-0.000289839,-0.000205293,-0.705065,fluid
26,0.0266456,0.0583457,,1000,-3.05526e-05,0.672617,,0.10289,0.00157817,0.102902,,-0.000327112,-0.000159748,-0.601376,fluid
27,0.00912838,0.0634893,,1000,-1.88468e-05,1.41961,,0.108756,0.00783344,0.109038,,-0.00033471,-6.73738e-05,-0.494501,fluid
28,-0.00912838,0.0634893,,1000,2.69261e-06,1.43567,,0.110388,0.0147588,0.11137,,-0.000323066,-5.31301e-05,-0.407278,fluid
29,-0.0266456,0.0583457,,1000,-4.55521e-06,2.44092,,0.106925,0.0219575,0.109157,,-0.000287313,-6.68572e-05,-0.307071,fluid
30,-0.0420042,0.0484754,,1000,1.27798e-07,2.68906,,0.0978867,0.0241831,0.10083,,-0.000252399,-5.32908e-05,-0.214441,fluid
31,-0.0539598,0.0346779,,1000,-5.233e-06,3.0551,,0.0886916,0.0201328,0.090948,,-0.000233755,-4.66183e-05,-0.127456,fluid
32,-0.0615439,0.0180709,,1000,-6.48798e-06,3.32285,,0.0821623,0.0111308,0.0829128,,-0.000217402,-3.81246e-05,-0.059437,fluid
33,-0.0641421,7.85515e-18,,1000,-4.58453e-06,3.46612,,0.0799733,-2.0079e-13,0.0799733,,-0.000208396,4.42058e-12,6.50837e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.48829e-06,3.32285,,0.0821623,-0.0111308,0.0829128,,-0.000217402,3.81246e-05,0.059437,fluid
