h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.20002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-1.25066e-05,-50.9124,,0.473645,-0.0944958,0.482979,,-2.49225e-05,6.70909e-06,5.18215,fluid
42,0.0539598,-0.0346779,,999.968,2.51859e-06,-62.675,,0.405165,-0.0852536,0.414037,,-3.9014e-05,-1.39578e-05,5.89317,fluid
43,0.0615439,-0.0180709,,999.954,-2.28442e-06,-89.5987,,0.323812,-0.0586054,0.329073,,-3.67665e-06,-4.387e-05,4.57689,fluid
44,0.0790004,0,,999.953,-8.31612e-06,-91.6485,,0.145037,1.28329e-14,0.145037,,1.07825e-05,6.75551e-12,-1.86845e-12,fluid
45,0.0758004,0.022257,,999.969,-2.23229e-06,-60.7942,,0.24554,-0.0239883,0.246709,,-1.58461e-05,2.76716e-05,-4.62815,fluid
46,0.0664594,0.0427109,,999.98,-9.38458e-06,-38.9677,,0.398115,0.00669902,0.398171,,-2.44526e-05,6.30974e-06,-5.71149,fluid
47,0.0517343,0.0597046,,999.988,-7.56185e-07,-24.2198,,0.492023,0.0339296,0.493192,,-2.15021e-05,7.43576e-06,-4.46184,fluid
48,0.032818,0.0718613,,999.991,3.16308e-05,-16.8618,,0.535006,0.0524598,0.537572,,2.30854e-05,-1.60381e-05,-3.00425,fluid
49,0.0112429,0.0781963,,1000,-8.80653e-05,-0.408219,,0.55159,0.0653002,0.555442,,-1.1723e-05,2.35935e-05,-1.95276,fluid
50,-0.0112429,0.0781963,,1000.01,-3.59376e-05,10.9068,,0.54717,0.0839272,0.553569,,-0.000133506,1.57155e-05,-1.26661,fluid
51,-0.032818,0.0718613,,1000.02,7.8602e-05,38.2455,,0.51262,0.0899224,0.520448,,0.000147328,4.53125e-05,-0.88011,fluid
52,-0.0517343,0.0597046,,1000.04,-4.406e-05,70.4765,,0.483545,0.080472,0.490195,,-1.24927e-05,8.81807e-06,-0.594517,fluid
53,-0.0664594,0.0427109,,1000.05,2.13742e-05,96.7531,,0.458346,0.0615075,0.462454,,-1.67174e-05,-4.20995e-06,-0.437259,fluid
54,-0.0758004,0.022257,,1000.06,7.68282e-06,117.079,,0.433854,0.0337958,0.435169,,4.80943e-05,1.94172e-05,-0.299109,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.29007e-06,120.93,,0.423327,-4.51847e-14,0.423327,,3.48741e-06,3.02301e-13,2.2774e-14,fluid
56,-0.0758004,-0.022257,,1000.06,7.68278e-06,117.079,,0.433854,-0.0337958,0.435169,,4.80943e-05,-1.94172e-05,0.299109,fluid
57,-0.0664594,-0.0427109,,1000.05,2.13741e-05,96.7531,,0.458346,-0.0615075,0.462454,,-1.67174e-05,4.20995e-06,0.437259,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.40601e-05,70.4765,,0.483545,-0.080472,0.490195,,-1.24927e-05,-8.81808e-06,0.594517,fluid
59,-0.032818,-0.0718613,,1000.02,7.86018e-05,38.2455,,0.51262,-0.0899224,0.520448,,0.000147328,-4.53125e-05,0.88011,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.59379e-05,10.9068,,0.54717,-0.0839272,0.553569,,-0.000133506,-1.57155e-05,1.26661,fluid
61,0.0112429,-0.0781963,,1000,-8.80657e-05,-0.408219,,0.55159,-0.0653002,0.555442,,-1.1723e-05,-2.35935e-05,1.95276,fluid
62,0.032818,-0.0718613,,999.991,3.16306e-05,-16.8618,,0.535006,-0.0524598,0.537572,,2.30853e-05,1.60381e-05,3.00425,fluid
63,0.0517343,-0.0597046,,999.988,-7.56602e-07,-24.2198,,0.492023,-0.0339296,0.493192,,-2.15021e-05,-7.43576e-06,4.46184,fluid
64,0.0664594,-0.0427109,,999.98,-9.38467e-06,-38.9677,,0.398115,-0.00669902,0.398171,,-2.44526e-05,-6.30974e-06,5.71149,fluid
65,0.0758004,-0.022257,,999.969,-2.23238e-06,-60.7942,,0.24554,0.0239883,0.246709,,-1.58461e-05,-2.76716e-05,4.62815,fluid
66,0.0946112,0,,1000.02,8.98415e-06,37.7399,,0.123604,6.64288e-15,0.123604,,-1.12865e-05,3.5558e-12,-1.70697e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.26789e-05,20.8345,,0.256635,-0.0405283,0.259815,,-2.90503e-05,1.01204e-06,-4.38503,fluid
68,0.079592,0.0511507,,1000,-1.91738e-05,2.74382,,0.434703,-0.0130187,0.434898,,2.74069e-06,-6.69587e-07,-4.94019,fluid
69,0.0619572,0.0715024,,1000.01,-4.3242e-06,9.8572,,0.522548,0.017211,0.522831,,-1.56503e-05,-9.23076e-06,-3.31974,fluid
70,0.0393029,0.0860614,,1000.02,7.5705e-05,29.4385,,0.547913,0.0447191,0.549734,,-3.62556e-05,7.98293e-05,-1.7466,fluid
71,0.0134646,0.0936482,,1000.01,0.000165385,20.9313,,0.541766,0.0561707,0.54467,,0.0001921,-1.30769e-05,-0.766176,fluid
72,-0.0134646,0.0936482,,1000,-0.000151596,3.04209,,0.517495,0.0629446,0.521309,,-0.000138931,-3.54917e-05,-0.292684,fluid
73,-0.0393029,0.0860614,,999.992,-3.2372e-05,-16.3708,,0.489448,0.0578942,0.49286,,-0.000106313,-2.20066e-05,-0.137648,fluid
74,-0.0619572,0.0715024,,999.992,8.3668e-05,-14.9643,,0.466066,0.0528889,0.469058,,5.97479e-05,3.16565e-05,-0.0900722,fluid
75,-0.079592,0.0511507,,999.988,-7.08964e-05,-23.9164,,0.447546,0.0363664,0.449021,,-5.43307e-05,-4.04382e-05,-0.133836,fluid
76,-0.0907788,0.0266551,,999.984,5.23609e-05,-30.4423,,0.428517,0.0181773,0.428903,,2.48163e-05,2.85561e-05,-0.176685,fluid
77,-0.0946112,1.15865e-17,,999.984,-6.39208e-05,-30.4136,,0.420028,-2.6854e-14,0.420028,,3.98438e-05,-5.96822e-13,-2.39745e-13,fluid
78,-0.0907788,-0.0266551,,999.984,5.23607e-05,-30.4423,,0.428517,-0.0181773,0.428903,,2.48163e-05,-2.85561e-05,0.176685,fluid
79,-0.079592,-0.0511507,,999.988,-7.08963e-05,-23.9164,,0.447546,-0.0363664,0.449021,,-5.43307e-05,4.04382e-05,0.133836,fluid
80,-0.0619572,-0.0715024,,999.992,8.36679e-05,-14.9643,,0.466066,-0.0528889,0.469058,,5.97479e-05,-3.16565e-05,0.0900722,fluid
81,-0.0393029,-0.0860614,,999.992,-3.2372e-05,-16.3708,,0.489448,-0.0578942,0.49286,,-0.000106313,2.20066e-05,0.137648,fluid
82,-0.0134646,-0.0936482,,1000,-0.000151597,3.04209,,0.517495,-0.0629446,0.521309,,-0.000138931,3.54917e-05,0.292684,fluid
83,0.0134646,-0.0936482,,1000.01,0.000165385,20.9313,,0.541766,-0.0561707,0.54467,,0.0001921,1.30769e-05,0.766176,fluid
84,0.0393029,-0.0860614,,1000.02,7.57047e-05,29.4385,,0.547913,-0.0447191,0.549734,,-3.62556e-05,-7.98293e-05,1.7466,fluid
85,0.0619572,-0.0715024,,1000.01,-4.32444e-06,9.8572,,0.522548,-0.017211,0.522831,,-1.56503e-05,9.23075e-06,3.31974,fluid
86,0.079592,-0.0511507,,1000,-1.9174e-05,2.74382,,0.434703,0.0130187,0.434898,,2.74069e-06,6.69588e-07,4.94019,fluid
87,0.0907788,-0.0266551,,1000.01,-1.26788e-05,20.8345,,0.256635,0.0405283,0.259815,,-2.90503e-05,-1.01204e-06,4.38503,fluid
88,0.111013,0,,999.989,-2.04637e-05,-22.5535,,0.199058,1.27069e-14,0.199058,,-1.2403e-05,1.33601e-12,-1.41542e-12,fluid
89,0.106516,0.0312758,,999.977,8.462e-06,-45.8835,,0.322186,-0.00703111,0.322262,,-1.41329e-05,-2.75764e-05,-3.99452,fluid
90,0.0933897,0.0600179,,999.983,1.04191e-05,-33.606,,0.47607,0.012799,0.476242,,4.76876e-05,-2.03498e-05,-4.0833,fluid
91,0.0726977,0.0838977,,999.994,3.47792e-05,-11.4465,,0.541871,0.0339416,0.542933,,2.86215e-05,-5.77715e-05,-2.30586,fluid
92,0.0461163,0.100981,,999.997,-0.000213589,-5.25031,,0.552863,0.0471156,0.554867,,-7.71184e-05,-2.62156e-06,-0.854867,fluid
93,0.0157987,0.109883,,999.999,2.44441e-05,-1.35521,,0.524837,0.0500228,0.527215,,-9.7879e-05,7.66353e-05,-0.172377,fluid
94,-0.0157987,0.109883,,1000.01,0.000168806,20.3935,,0.506953,0.0473743,0.509162,,0.000312103,2.97346e-05,0.0583206,fluid
95,-0.0461163,0.100981,,1000.02,-0.00013822,38.6624,,0.493748,0.0364645,0.495093,,-0.000154026,-7.95497e-05,0.0600711,fluid
96,-0.0726977,0.0838977,,1000.02,4.65132e-05,42.777,,0.479874,0.0316741,0.480918,,3.90028e-05,7.41402e-05,0.0189753,fluid
97,-0.0933897,0.0600179,,1000.03,-1.62918e-05,53.4913,,0.477328,0.0218738,0.477829,,3.67464e-06,1.19109e-06,-0.0554183,fluid
98,-0.106516,0.0312758,,1000.03,6.20278e-06,56.7254,,0.466435,0.0122081,0.466595,,-9.19274e-06,-8.73122e-06,-0.142327,fluid
99,-0.111013,1.35951e-17,,1000.03,3.59859e-06,57.8448,,0.458611,-2.6807e-14,0.458611,,5.79166e-05,-1.1266e-12,-2.62207e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.20285e-06,56.7254,,0.466435,-0.0122081,0.466595,,-9.19274e-06,8.73122e-06,0.142327,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.62919e-05,53.4913,,0.477328,-0.0218738,0.477829,,3.67464e-06,-1.19109e-06,0.0554183,fluid
102,-0.0726977,-0.0838977,,1000.02,4.65132e-05,42.777,,0.479874,-0.0316741,0.480918,,3.90028e-05,-7.41402e-05,-0.0189753,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00013822,38.6624,,0.493748,-0.0364645,0.495093,,-0.000154026,7.95497e-05,-0.0600711,fluid
104,-0.0157987,-0.109883,,1000.01,0.000168806,20.3935,,0.506953,-0.0473743,0.509162,,0.000312103,-2.97346e-05,-0.0583206,fluid
105,0.0157987,-0.109883,,999.999,2.4444e-05,-1.35521,,0.524837,-0.0500228,0.527215,,-9.7879e-05,-7.66353e-05,0.172377,fluid
106,0.0461163,-0.100981,,999.997,-0.000213589,-5.25031,,0.552863,-0.0471156,0.554867,,-7.71184e-05,2.62156e-06,0.854867,fluid
107,0.0726977,-0.0838977,,999.994,3.4779e-05,-11.4465,,0.541871,-0.0339416,0.542933,,2.86215e-05,5.77715e-05,2.30586,fluid
108,0.0933897,-0.0600179,,999.983,1.0419e-05,-33.606,,0.47607,-0.012799,0.476242,,4.76876e-05,2.03498e-05,4.0833,fluid
109,0.106516,-0.0312758,,999.977,8.46198e-06,-45.8835,,0.322186,0.00703111,0.322262,,-1.41329e-05,2.75764e-05,3.99452,fluid
110,0.128244,0,,999.991,-1.2787e-05,-17.194,,0.206446,3.16037e-15,0.206446,,-1.47144e-05,-2.81335e-13,-1.09884e-12,fluid
111,0.12305,0.0361306,,999.982,1.49904e-05,-34.6576,,0.336479,-0.0161686,0.336867,,3.12995e-05,-4.94167e-06,-3.56965,fluid
112,0.107886,0.0693342,,999.992,-4.18424e-05,-15.4284,,0.492312,0.000668606,0.492313,,-1.22504e-06,-2.59408e-05,-3.29562,fluid
113,0.0839822,0.0969206,,1000,2.36689e-05,0.0574366,,0.547263,0.0274189,0.547949,,6.87273e-06,1.53595e-05,-1.53414,fluid
114,0.0532746,0.116655,,999.999,5.87068e-05,-1.68527,,0.548337,0.0395569,0.549762,,0.000253466,-0.000159702,-0.3395,fluid
115,0.0182511,0.126939,,1000,-0.000191487,9.30133,,0.528265,0.0380221,0.529632,,-0.000356841,4.25024e-05,0.0527992,fluid
116,-0.0182511,0.126939,,1000.01,7.66064e-05,14.5111,,0.507416,0.0406401,0.509041,,2.84533e-05,4.5807e-05,0.103429,fluid
117,-0.0532746,0.116655,,1000.02,5.41184e-05,30.5098,,0.501788,0.0361769,0.50309,,0.000111639,2.14047e-05,0.0570632,fluid
118,-0.0839822,0.0969206,,1000.02,-4.90715e-05,35.1226,,0.486979,0.034682,0.488213,,-0.000100425,-5.12761e-05,0.023165,fluid
119,-0.107886,0.0693342,,1000.02,2.83126e-05,42.6534,,0.482669,0.0252651,0.483329,,2.48989e-05,3.2746e-05,-0.0282519,fluid
120,-0.12305,0.0361306,,1000.02,-2.77648e-05,48.0816,,0.470633,0.0132709,0.47082,,5.05547e-07,-6.44067e-06,-0.129599,fluid
121,-0.128244,1.57054e-17,,1000.03,3.45493e-05,49.4896,,0.461231,-2.3445e-14,0.461231,,3.96649e-05,-4.05692e-13,-1.9994e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-2.77649e-05,48.0816,,0.470633,-0.0132709,0.47082,,5.0555e-07,6.44068e-06,0.129599,fluid
123,-0.107886,-0.0693342,,1000.02,2.83126e-05,42.6534,,0.482669,-0.0252651,0.483329,,2.48989e-05,-3.2746e-05,0.0282519,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.90716e-05,35.1226,,0.486979,-0.034682,0.488213,,-0.000100425,5.12761e-05,-0.023165,fluid
125,-0.0532746,-0.116655,,1000.02,5.41185e-05,30.5098,,0.501788,-0.0361769,0.50309,,0.000111639,-2.14047e-05,-0.0570632,fluid
126,-0.0182511,-0.126939,,1000.01,7.66063e-05,14.5111,,0.507416,-0.0406401,0.509041,,2.84533e-05,-4.5807e-05,-0.103429,fluid
127,0.0182511,-0.126939,,1000,-0.000191487,9.30133,,0.528265,-0.0380221,0.529632,,-0.000356841,-4.25024e-05,-0.0527992,fluid
128,0.0532746,-0.116655,,999.999,5.87068e-05,-1.68527,,0.548337,-0.0395569,0.549762,,0.000253466,0.000159702,0.3395,fluid
129,0.0839822,-0.0969206,,1000,2.36688e-05,0.0574366,,0.547263,-0.0274189,0.547949,,6.87273e-06,-1.53595e-05,1.53414,fluid
130,0.107886,-0.0693342,,999.992,-4.18425e-05,-15.4284,,0.492312,-0.000668606,0.492313,,-1.22503e-06,2.59408e-05,3.29562,fluid
131,0.12305,-0.0361306,,999.982,1.49904e-05,-34.6576,,0.336479,0.0161686,0.336867,,3.12995e-05,4.94167e-06,3.56965,fluid
132,0.146349,0,,999.998,2.10824e-06,-4.64081,,0.220341,-3.01144e-15,0.220341,,-1.37667e-05,-1.33127e-12,-8.26745e-13,fluid
133,0.140421,0.0412313,,999.99,-8.41528e-06,-18.8551,,0.356123,-0.0206647,0.356722,,5.12181e-06,3.65557e-05,-3.1531,fluid
134,0.123117,0.0791222,,999.997,-3.37605e-06,-6.55585,,0.508883,-0.000578656,0.508884,,-0.000123451,5.9381e-05,-2.61693,fluid
135,0.0958382,0.110603,,1000,-3.15307e-05,6.16412,,0.549652,0.0218832,0.550088,,-0.00014356,0.000185374,-0.977755,fluid
136,0.0607955,0.133124,,1000,0.000168197,-0.362955,,0.537724,0.0349046,0.538855,,-2.01543e-06,5.96485e-05,-0.0854525,fluid
137,0.0208276,0.144859,,1000.01,-1.48449e-06,15.9905,,0.522465,0.030806,0.523373,,0.000359209,-8.72932e-05,0.0938885,fluid
138,-0.0208276,0.144859,,1000.01,-0.000113506,14.5549,,0.509978,0.0363174,0.511269,,-0.00033007,-2.55723e-05,0.0732203,fluid
139,-0.0607955,0.133124,,1000.01,5.66311e-05,18.1023,,0.499572,0.0310721,0.500537,,0.000124364,5.35558e-05,0.0298102,fluid
140,-0.0958382,0.110603,,1000.01,-1.60838e-05,24.165,,0.488715,0.0324073,0.489789,,-1.09452e-05,1.53192e-06,0.0263293,fluid
141,-0.123117,0.0791222,,1000.01,2.00852e-05,26.4136,,0.484698,0.0222677,0.485209,,-1.1654e-05,6.95507e-06,0.0009394,fluid
142,-0.140421,0.0412313,,1000.01,-3.13023e-05,28.7195,,0.474336,0.0102701,0.474447,,1.51536e-05,-9.24735e-06,-0.115715,fluid
143,-0.146349,1.79226e-17,,1000.02,2.99379e-05,30.7976,,0.46402,-1.73245e-14,0.46402,,2.27175e-05,9.56567e-13,-1.3827e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.13022e-05,28.7195,,0.474336,-0.0102701,0.474447,,1.51536e-05,9.24735e-06,0.115715,fluid
145,-0.123117,-0.0791222,,1000.01,2.00852e-05,26.4136,,0.484698,-0.0222677,0.485209,,-1.1654e-05,-6.95507e-06,-0.0009394,fluid
146,-0.0958382,-0.110603,,1000.01,-1.60838e-05,24.165,,0.488715,-0.0324073,0.489789,,-1.09452e-05,-1.53192e-06,-0.0263293,fluid
147,-0.0607955,-0.133124,,1000.01,5.66312e-05,18.1023,,0.499572,-0.0310721,0.500537,,0.000124364,-5.35557e-05,-0.0298102,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000113507,14.5549,,0.509978,-0.0363174,0.511269,,-0.00033007,2.55723e-05,-0.0732203,fluid
149,0.0208276,-0.144859,,1000.01,-1.48442e-06,15.9905,,0.522465,-0.030806,0.523373,,0.000359209,8.72932e-05,-0.0938885,fluid
150,0.0607955,-0.133124,,1000,0.000168197,-0.362955,,0.537724,-0.0349046,0.538855,,-2.01543e-06,-5.96485e-05,0.0854525,fluid
151,0.0958382,-0.110603,,1000,-3.15305e-05,6.16412,,0.549652,-0.0218832,0.550088,,-0.00014356,-0.000185374,0.977755,fluid
152,0.123117,-0.0791222,,999.997,-3.37592e-06,-6.55585,,0.508883,0.000578656,0.508884,,-0.000123451,-5.9381e-05,2.61693,fluid
153,0.140421,-0.0412313,,999.99,-8.41519e-06,-18.8551,,0.356123,0.0206647,0.356722,,5.12182e-06,-3.65557e-05,3.1531,fluid
154,0.16537,0,,999.996,3.36292e-06,-7.53495,,0.240806,-1.90488e-15,0.240806,,-9.22696e-06,-1.55202e-12,-6.20411e-13,fluid
155,0.158672,0.0465902,,999.992,-1.91215e-05,-15.1043,,0.377935,-0.0196745,0.378447,,-5.11567e-05,2.24447e-05,-2.76153,fluid
156,0.139118,0.0894059,,999.998,5.6658e-05,-3.653,,0.522211,0.00295672,0.522219,,-5.2071e-05,5.63684e-05,-2.05723,fluid
157,0.108295,0.124979,,1000,-3.32405e-05,4.87327,,0.54816,0.0181445,0.54846,,2.43657e-05,-9.77596e-06,-0.59456,fluid
158,0.0686973,0.150426,,1000,-8.09241e-05,2.01774,,0.533196,0.0290157,0.533985,,-0.000312407,0.000188705,0.023588,fluid
159,0.0235346,0.163687,,1000.01,0.000141695,11.0184,,0.516901,0.0259239,0.51755,,0.000199012,-8.32042e-06,0.0665359,fluid
160,-0.0235346,0.163687,,1000.01,-2.0864e-05,18.1864,,0.509883,0.0326882,0.51093,,4.98605e-05,-5.28293e-06,0.0398301,fluid
161,-0.0686973,0.150426,,1000.01,-3.3528e-05,20.4607,,0.502358,0.0274404,0.503106,,-8.17261e-05,-3.01249e-05,0.0171748,fluid
162,-0.108295,0.124979,,1000.01,-2.4864e-06,25.3283,,0.48849,0.026152,0.489189,,3.06728e-06,-6.89042e-06,0.0271651,fluid
163,-0.139118,0.0894059,,1000.02,1.39392e-05,30.2147,,0.487914,0.0192206,0.488292,,-1.86324e-05,2.06667e-05,0.0242553,fluid
164,-0.158672,0.0465902,,1000.02,-1.20927e-05,31.2195,,0.480158,0.0088239,0.480239,,2.13382e-05,2.80583e-06,-0.101287,fluid
165,-0.16537,2.0252e-17,,1000.02,6.87116e-06,33.5945,,0.468503,-1.65076e-14,0.468503,,1.9526e-05,1.95719e-12,-9.56062e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.20928e-05,31.2195,,0.480158,-0.0088239,0.480239,,2.13382e-05,-2.80583e-06,0.101287,fluid
167,-0.139118,-0.0894059,,1000.02,1.39392e-05,30.2147,,0.487914,-0.0192206,0.488292,,-1.86324e-05,-2.06667e-05,-0.0242553,fluid
168,-0.108295,-0.124979,,1000.01,-2.48624e-06,25.3283,,0.48849,-0.026152,0.489189,,3.06729e-06,6.89042e-06,-0.0271651,fluid
169,-0.0686973,-0.150426,,1000.01,-3.35281e-05,20.4607,,0.502358,-0.0274404,0.503106,,-8.17261e-05,3.01249e-05,-0.0171748,fluid
170,-0.0235346,-0.163687,,1000.01,-2.08641e-05,18.1864,,0.509883,-0.0326882,0.51093,,4.98605e-05,5.28292e-06,-0.0398301,fluid
171,0.0235346,-0.163687,,1000.01,0.000141695,11.0184,,0.516901,-0.0259239,0.51755,,0.000199012,8.32042e-06,-0.0665359,fluid
172,0.0686973,-0.150426,,1000,-8.0924e-05,2.01774,,0.533196,-0.0290157,0.533985,,-0.000312407,-0.000188705,-0.023588,fluid
173,0.108295,-0.124979,,1000,-3.32403e-05,4.87327,,0.54816,-0.0181445,0.54846,,2.43657e-05,9.77596e-06,0.59456,fluid
174,0.139118,-0.0894059,,999.998,5.66581e-05,-3.653,,0.522211,-0.00295672,0.522219,,-5.2071e-05,-5.63684e-05,2.05723,fluid
175,0.158672,-0.0465902,,999.992,-1.91213e-05,-15.1043,,0.377935,0.0196745,0.378447,,-5.11567e-05,-2.24447e-05,2.76153,fluid
176,0.185355,0,,999.997,2.07856e-06,-5.44633,,0.25872,-3.73473e-16,0.25872,,-3.83788e-06,-1.00794e-12,-4.67027e-13,fluid
177,0.177847,0.0522205,,999.993,-1.45382e-06,-13.0102,,0.394621,-0.0209098,0.395175,,-3.93718e-05,-2.81088e-05,-2.40541,fluid
178,0.15593,0.10021,,999.999,-2.59234e-05,-1.06046,,0.529284,0.00299723,0.529292,,0.00012626,-7.63404e-05,-1.61195,fluid
179,0.121382,0.140082,,1000,-1.33236e-05,3.24748,,0.544171,0.0144169,0.544362,,0.000275019,-0.000303716,-0.342692,fluid
180,0.0769992,0.168605,,1000,-9.93125e-05,7.83705,,0.531126,0.0240074,0.531668,,-7.19468e-06,-2.00993e-05,0.0592586,fluid
181,0.0263788,0.183468,,1000.01,-1.9659e-05,10.4853,,0.519095,0.0211876,0.519528,,-0.00024315,6.52784e-05,0.0395326,fluid
182,-0.0263788,0.183468,,1000.01,5.10132e-05,16.2125,,0.506455,0.0287513,0.50727,,0.000136425,9.76305e-06,0.0168172,fluid
183,-0.0769992,0.168605,,1000.01,-8.21361e-06,23.0717,,0.504894,0.0247426,0.5055,,-2.50167e-05,3.50113e-06,0.0177796,fluid
184,-0.121382,0.140082,,1000.01,-1.6983e-05,24.9113,,0.489478,0.021789,0.489963,,2.17478e-06,-1.56504e-05,0.0229558,fluid
