h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.5702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.333,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.958,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2716,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1447,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3772,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8035,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0815,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8826,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8125,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.103,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8821,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.103,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8125,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8826,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0815,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8035,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3772,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1447,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2716,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.958,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.76768e-05,-104.053,,0.285249,1.1103e-13,0.285249,,-0.000194316,-2.75158e-12,-2.59411e-12,fluid
23,0.0615439,0.0180709,,999.954,3.57397e-05,-89.608,,0.323992,0.0586574,0.329259,,-0.000146821,-0.000119176,-4.57659,fluid
24,0.0539598,0.0346779,,999.968,4.58053e-05,-62.6896,,0.4053,0.0853082,0.41418,,-7.95412e-05,-0.000131281,-5.89245,fluid
25,0.0420042,0.0484754,,999.974,3.232e-05,-50.8533,,0.473832,0.094489,0.483162,,-0.000107767,-7.4662e-05,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,2.3594e-06,-36.6768,,0.524659,0.0899386,0.532312,,-0.00012017,-6.95779e-05,-4.08524,fluid
27,0.00912838,0.0634893,,999.997,-6.17755e-05,-5.31339,,0.550821,0.0873737,0.557708,,-0.00022792,-3.77533e-05,-3.34812,fluid
28,-0.00912838,0.0634893,,1000.01,2.69648e-05,22.769,,0.56352,0.0898777,0.570642,,-0.000231837,-9.24077e-05,-2.68492,fluid
29,-0.0266456,0.0583457,,1000.02,6.52683e-05,45.6567,,0.559593,0.0899983,0.566784,,6.72651e-05,-2.56814e-05,-1.97518,fluid
30,-0.0420042,0.0484754,,1000.02,-2.59446e-05,48.4795,,0.541981,0.0703696,0.54653,,-0.000318268,-9.02455e-05,-1.48077,fluid
31,-0.0539598,0.0346779,,1000.03,8.34793e-06,51.5172,,0.532743,0.0458356,0.534711,,-0.000403264,-0.000156817,-1.04658,fluid
32,-0.0615439,0.0180709,,1000.03,1.83741e-05,56.5043,,0.525359,0.0261076,0.526008,,-0.000327837,7.64061e-05,-0.541647,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.06644e-05,57.2732,,0.520079,-1.13101e-13,0.520079,,-0.000468113,-4.24864e-12,5.16123e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.83742e-05,56.5043,,0.525359,-0.0261076,0.526008,,-0.000327837,-7.64061e-05,0.541647,fluid
35,-0.0539598,-0.0346779,,1000.03,8.3479e-06,51.5172,,0.532743,-0.0458356,0.534711,,-0.000403264,0.000156817,1.04658,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.59447e-05,48.4795,,0.541981,-0.0703696,0.54653,,-0.000318268,9.02455e-05,1.48077,fluid
37,-0.0266456,-0.0583457,,1000.02,6.52683e-05,45.6567,,0.559593,-0.0899983,0.566784,,6.72651e-05,2.56814e-05,1.97518,fluid
38,-0.00912838,-0.0634893,,1000.01,2.69648e-05,22.769,,0.56352,-0.0898777,0.570642,,-0.000231837,9.24077e-05,2.68492,fluid
39,0.00912838,-0.0634893,,999.997,-6.17755e-05,-5.31339,,0.550821,-0.0873737,0.557708,,-0.00022792,3.77533e-05,3.34812,fluid
40,0.0266456,-0.0583457,,999.981,2.35933e-06,-36.6768,,0.524659,-0.0899386,0.532312,,-0.00012017,6.95779e-05,4.08524,fluid
41,0.0420042,-0.0484754,,999.974,3.23197e-05,-50.8533,,0.473832,-0.094489,0.483162,,-0.000107767,7.4662e-05,5.17915,fluid
42,0.0539598,-0.0346779,,999.968,4.58053e-05,-62.6896,,0.4053,-0.0853082,0.41418,,-7.95412e-05,0.000131281,5.89245,fluid
43,0.0615439,-0.0180709,,999.954,3.57397e-05,-89.608,,0.323992,-0.0586574,0.329259,,-0.000146821,0.000119176,4.57659,fluid
44,0.0790004,0,,999.953,9.6201e-05,-91.8075,,0.145165,2.84754e-14,0.145165,,-7.52528e-05,-1.40227e-12,-2.04102e-12,fluid
45,0.0758004,0.022257,,999.969,5.60446e-05,-60.8392,,0.245662,-0.0239788,0.24683,,-8.20298e-05,2.76154e-06,-4.62776,fluid
46,0.0664594,0.0427109,,999.98,5.69314e-05,-39.0443,,0.398192,0.00675165,0.398249,,-7.77541e-05,-1.8424e-05,-5.71143,fluid
47,0.0517343,0.0597046,,999.988,8.59325e-05,-24.4758,,0.492137,0.0339766,0.493309,,-9.49787e-05,-5.42683e-05,-4.46003,fluid
48,0.032818,0.0718613,,999.991,0.000130422,-17.3758,,0.534923,0.0525566,0.537499,,1.384e-05,-8.59029e-05,-3.00265,fluid
49,0.0112429,0.0781963,,1000,5.8822e-05,-0.240509,,0.551404,0.0653881,0.555268,,0.000155773,-0.000143683,-1.95155,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00018233,11.5011,,0.547866,0.0839086,0.554254,,-0.000266913,-5.26953e-05,-1.25884,fluid
